"date, price"
"2015-07-24","31.125000"
"2015-07-27","30.692499"
"2015-07-28","30.844999"
"2015-07-29","30.747499"
"2015-07-30","30.592501"
"2015-07-31","30.325001"
"2015-08-03","29.610001"
"2015-08-04","28.660000"
"2015-08-05","28.850000"
"2015-08-06","28.782499"
"2015-08-07","28.879999"
"2015-08-10","29.930000"
"2015-08-11","28.372499"
"2015-08-12","28.809999"
"2015-08-13","28.787500"
"2015-08-14","28.990000"
"2015-08-17","29.290001"
"2015-08-18","29.125000"
"2015-08-19","28.752501"
"2015-08-20","28.162500"
"2015-08-21","26.440001"
"2015-08-24","25.780001"
"2015-08-25","25.934999"
"2015-08-26","27.422501"
"2015-08-27","28.230000"
"2015-08-28","28.322500"
"2015-08-31","28.190001"
"2015-09-01","26.930000"
"2015-09-02","28.084999"
"2015-09-03","27.592501"
"2015-09-04","27.317499"
"2015-09-08","28.077499"
"2015-09-09","27.537500"
"2015-09-10","28.142500"
"2015-09-11","28.552500"
"2015-09-14","28.827499"
"2015-09-15","29.070000"
"2015-09-16","29.102501"
"2015-09-17","28.480000"
"2015-09-18","28.362499"
"2015-09-21","28.802500"
"2015-09-22","28.350000"
"2015-09-23","28.580000"
"2015-09-24","28.750000"
"2015-09-25","28.677500"
"2015-09-28","28.110001"
"2015-09-29","27.264999"
"2015-09-30","27.575001"
"2015-10-01","27.395000"
"2015-10-02","27.594999"
"2015-10-05","27.695000"
"2015-10-06","27.827499"
"2015-10-07","27.695000"
"2015-10-08","27.375000"
"2015-10-09","28.030001"
"2015-10-12","27.900000"
"2015-10-13","27.947500"
"2015-10-14","27.552500"
"2015-10-15","27.965000"
"2015-10-16","27.760000"
"2015-10-19","27.932501"
"2015-10-20","28.442499"
"2015-10-21","28.440001"
"2015-10-22","28.875000"
"2015-10-23","29.770000"
"2015-10-26","28.820000"
"2015-10-27","28.637501"
"2015-10-28","29.817499"
"2015-10-29","30.132500"
"2015-10-30","29.875000"
"2015-11-02","30.295000"
"2015-11-03","30.642500"
"2015-11-04","30.500000"
"2015-11-05","30.230000"
"2015-11-06","30.264999"
"2015-11-09","30.142500"
"2015-11-10","29.192499"
"2015-11-11","29.027500"
"2015-11-12","28.930000"
"2015-11-13","28.084999"
"2015-11-16","28.545000"
"2015-11-17","28.422501"
"2015-11-18","29.322500"
"2015-11-19","29.695000"
"2015-11-20","29.825001"
"2015-11-23","29.437500"
"2015-11-24","29.719999"
"2015-11-25","29.507500"
"2015-11-27","29.452499"
"2015-11-30","29.575001"
"2015-12-01","29.334999"
"2015-12-02","29.070000"
"2015-12-03","28.799999"
"2015-12-04","29.757500"
"2015-12-07","29.570000"
"2015-12-08","29.557501"
"2015-12-09","28.905001"
"2015-12-10","29.042500"
"2015-12-11","28.295000"
"2015-12-14","28.120001"
"2015-12-15","27.622499"
"2015-12-16","27.834999"
"2015-12-17","27.245001"
"2015-12-18","26.507500"
"2015-12-21","26.832500"
"2015-12-22","26.807501"
"2015-12-23","27.152500"
"2015-12-24","27.007500"
"2015-12-28","26.705000"
"2015-12-29","27.184999"
"2015-12-30","26.830000"
"2015-12-31","26.315001"
"2016-01-04","26.337500"
"2016-01-05","25.677500"
"2016-01-06","25.174999"
"2016-01-07","24.112499"
"2016-01-08","24.240000"
"2016-01-11","24.632500"
"2016-01-12","24.990000"
"2016-01-13","24.347500"
"2016-01-14","24.879999"
"2016-01-15","24.282499"
"2016-01-19","24.165001"
"2016-01-20","24.197500"
"2016-01-21","24.075001"
"2016-01-22","25.355000"
"2016-01-25","24.860001"
"2016-01-26","24.997499"
"2016-01-27","23.355000"
"2016-01-28","23.522499"
"2016-01-29","24.334999"
"2016-02-01","24.107500"
"2016-02-02","23.620001"
"2016-02-03","24.087500"
"2016-02-04","24.150000"
"2016-02-05","23.504999"
"2016-02-08","23.752501"
"2016-02-09","23.747499"
"2016-02-10","23.567499"
"2016-02-11","23.424999"
"2016-02-12","23.497499"
"2016-02-16","24.160000"
"2016-02-17","24.530001"
"2016-02-18","24.065001"
"2016-02-19","24.010000"
"2016-02-22","24.219999"
"2016-02-23","23.672501"
"2016-02-24","24.025000"
"2016-02-25","24.190001"
"2016-02-26","24.227501"
"2016-02-29","24.172501"
"2016-03-01","25.132500"
"2016-03-02","25.187500"
"2016-03-03","25.375000"
"2016-03-04","25.752501"
"2016-03-07","25.467501"
"2016-03-08","25.257500"
"2016-03-09","25.280001"
"2016-03-10","25.292500"
"2016-03-11","25.565001"
"2016-03-14","25.629999"
"2016-03-15","26.145000"
"2016-03-16","26.492500"
"2016-03-17","26.450001"
"2016-03-18","26.480000"
"2016-03-21","26.477501"
"2016-03-22","26.680000"
"2016-03-23","26.532499"
"2016-03-24","26.417500"
"2016-03-28","26.297501"
"2016-03-29","26.920000"
"2016-03-30","27.389999"
"2016-03-31","27.247499"
"2016-04-01","27.497499"
"2016-04-04","27.780001"
"2016-04-05","27.452499"
"2016-04-06","27.740000"
"2016-04-07","27.135000"
"2016-04-08","27.165001"
"2016-04-11","27.254999"
"2016-04-12","27.610001"
"2016-04-13","28.010000"
"2016-04-14","28.025000"
"2016-04-15","27.462500"
"2016-04-18","26.870001"
"2016-04-19","26.727501"
"2016-04-20","26.782499"
"2016-04-21","26.492500"
"2016-04-22","26.420000"
"2016-04-25","26.270000"
"2016-04-26","26.087500"
"2016-04-27","24.455000"
"2016-04-28","23.707500"
"2016-04-29","23.434999"
"2016-05-02","23.410000"
"2016-05-03","23.795000"
"2016-05-04","23.547501"
"2016-05-05","23.309999"
"2016-05-06","23.180000"
"2016-05-09","23.197500"
"2016-05-10","23.355000"
"2016-05-11","23.127501"
"2016-05-12","22.584999"
"2016-05-13","22.629999"
"2016-05-16","23.469999"
"2016-05-17","23.372499"
"2016-05-18","23.639999"
"2016-05-19","23.549999"
"2016-05-20","23.805000"
"2016-05-23","24.107500"
"2016-05-24","24.475000"
"2016-05-25","24.905001"
"2016-05-26","25.102501"
"2016-05-27","25.087500"
"2016-05-31","24.965000"
"2016-06-01","24.615000"
"2016-06-02","24.430000"
"2016-06-03","24.480000"
"2016-06-06","24.657499"
"2016-06-07","24.757500"
"2016-06-08","24.735001"
"2016-06-09","24.912500"
"2016-06-10","24.707500"
"2016-06-13","24.334999"
"2016-06-14","24.365000"
"2016-06-15","24.285000"
"2016-06-16","24.387501"
"2016-06-17","23.832500"
"2016-06-20","23.775000"
"2016-06-21","23.977501"
"2016-06-22","23.887501"
"2016-06-23","24.025000"
"2016-06-24","23.350000"
"2016-06-27","23.010000"
"2016-06-28","23.397499"
"2016-06-29","23.600000"
"2016-06-30","23.900000"
"2016-07-01","23.972500"
"2016-07-05","23.747499"
"2016-07-06","23.882500"
"2016-07-07","23.985001"
"2016-07-08","24.170000"
"2016-07-11","24.245001"
"2016-07-12","24.355000"
"2016-07-13","24.217501"
"2016-07-14","24.697500"
"2016-07-15","24.695000"
"2016-07-18","24.957500"
"2016-07-19","24.967501"
"2016-07-20","24.990000"
"2016-07-21","24.857500"
"2016-07-22","24.665001"
"2016-07-25","24.334999"
"2016-07-26","24.167500"
"2016-07-27","25.737499"
"2016-07-28","26.084999"
"2016-07-29","26.052500"
"2016-08-01","26.512501"
"2016-08-02","26.120001"
"2016-08-03","26.447500"
"2016-08-04","26.467501"
"2016-08-05","26.870001"
"2016-08-08","27.092501"
"2016-08-09","27.202499"
"2016-08-10","27.000000"
"2016-08-11","26.982500"
"2016-08-12","27.045000"
"2016-08-15","27.370001"
"2016-08-16","27.344999"
"2016-08-17","27.305000"
"2016-08-18","27.270000"
"2016-08-19","27.340000"
"2016-08-22","27.127501"
"2016-08-23","27.212500"
"2016-08-24","27.007500"
"2016-08-25","26.892500"
"2016-08-26","26.735001"
"2016-08-29","26.705000"
"2016-08-30","26.500000"
"2016-08-31","26.525000"
"2016-09-01","26.682501"
"2016-09-02","26.932501"
"2016-09-06","26.924999"
"2016-09-07","27.090000"
"2016-09-08","26.379999"
"2016-09-09","25.782499"
"2016-09-12","26.360001"
"2016-09-13","26.987499"
"2016-09-14","27.942499"
"2016-09-15","28.892500"
"2016-09-16","28.730000"
"2016-09-19","28.395000"
"2016-09-20","28.392500"
"2016-09-21","28.387501"
"2016-09-22","28.655001"
"2016-09-23","28.177500"
"2016-09-26","28.219999"
"2016-09-27","28.272499"
"2016-09-28","28.487499"
"2016-09-29","28.045000"
"2016-09-30","28.262501"
"2016-10-03","28.129999"
"2016-10-04","28.250000"
"2016-10-05","28.262501"
"2016-10-06","28.472500"
"2016-10-07","28.514999"
"2016-10-10","29.012501"
"2016-10-11","29.075001"
"2016-10-12","29.334999"
"2016-10-13","29.245001"
"2016-10-14","29.407499"
"2016-10-17","29.387501"
"2016-10-18","29.367500"
"2016-10-19","29.280001"
"2016-10-20","29.264999"
"2016-10-21","29.150000"
"2016-10-24","29.412500"
"2016-10-25","29.562500"
"2016-10-26","28.897499"
"2016-10-27","28.620001"
"2016-10-28","28.430000"
"2016-10-31","28.385000"
"2016-11-01","27.872499"
"2016-11-02","27.897499"
"2016-11-03","27.457500"
"2016-11-04","27.209999"
"2016-11-07","27.602501"
"2016-11-08","27.764999"
"2016-11-09","27.719999"
"2016-11-10","26.947500"
"2016-11-11","27.107500"
"2016-11-14","26.427500"
"2016-11-15","26.777500"
"2016-11-16","27.497499"
"2016-11-17","27.487499"
"2016-11-18","27.514999"
"2016-11-21","27.932501"
"2016-11-22","27.950001"
"2016-11-23","27.807501"
"2016-11-25","27.947500"
"2016-11-28","27.892500"
"2016-11-29","27.865000"
"2016-11-30","27.629999"
"2016-12-01","27.372499"
"2016-12-02","27.475000"
"2016-12-05","27.277500"
"2016-12-06","27.487499"
"2016-12-07","27.757500"
"2016-12-08","28.030001"
"2016-12-09","28.487499"
"2016-12-12","28.325001"
"2016-12-13","28.797501"
"2016-12-14","28.797501"
"2016-12-15","28.955000"
"2016-12-16","28.992500"
"2016-12-19","29.160000"
"2016-12-20","29.237499"
"2016-12-21","29.264999"
"2016-12-22","29.072500"
"2016-12-23","29.129999"
"2016-12-27","29.315001"
"2016-12-28","29.190001"
"2016-12-29","29.182501"
"2016-12-30","28.955000"
"2017-01-03","29.037500"
"2017-01-04","29.004999"
"2017-01-05","29.152500"
"2017-01-06","29.477501"
"2017-01-09","29.747499"
"2017-01-10","29.777500"
"2017-01-11","29.937500"
"2017-01-12","29.812500"
"2017-01-13","29.760000"
"2017-01-17","30.000000"
"2017-01-18","29.997499"
"2017-01-19","29.945000"
"2017-01-20","30.000000"
"2017-01-23","30.020000"
"2017-01-24","29.992500"
"2017-01-25","30.469999"
"2017-01-26","30.485001"
"2017-01-27","30.487499"
"2017-01-30","30.407499"
"2017-01-31","30.337500"
"2017-02-01","32.187500"
"2017-02-02","32.132500"
"2017-02-03","32.270000"
"2017-02-06","32.572498"
"2017-02-07","32.882500"
"2017-02-08","33.009998"
"2017-02-09","33.105000"
"2017-02-10","33.029999"
"2017-02-13","33.322498"
"2017-02-14","33.755001"
"2017-02-15","33.877499"
"2017-02-16","33.837502"
"2017-02-17","33.930000"
"2017-02-21","34.174999"
"2017-02-22","34.277500"
"2017-02-23","34.132500"
"2017-02-24","34.165001"
"2017-02-27","34.232498"
"2017-02-28","34.247501"
"2017-03-01","34.947498"
"2017-03-02","34.740002"
"2017-03-03","34.945000"
"2017-03-06","34.834999"
"2017-03-07","34.880001"
"2017-03-08","34.750000"
"2017-03-09","34.669998"
"2017-03-10","34.785000"
"2017-03-13","34.799999"
"2017-03-14","34.747501"
"2017-03-15","35.115002"
"2017-03-16","35.172501"
"2017-03-17","34.997501"
"2017-03-20","35.365002"
"2017-03-21","34.959999"
"2017-03-22","35.355000"
"2017-03-23","35.230000"
"2017-03-24","35.160000"
"2017-03-27","35.220001"
"2017-03-28","35.950001"
"2017-03-29","36.029999"
"2017-03-30","35.982498"
"2017-03-31","35.915001"
"2017-04-03","35.924999"
"2017-04-04","36.192501"
"2017-04-05","36.005001"
"2017-04-06","35.915001"
"2017-04-07","35.834999"
"2017-04-10","35.792500"
"2017-04-11","35.407501"
"2017-04-12","35.450001"
"2017-04-13","35.262501"
"2017-04-17","35.457500"
"2017-04-18","35.299999"
"2017-04-19","35.169998"
"2017-04-20","35.610001"
"2017-04-21","35.567501"
"2017-04-24","35.910000"
"2017-04-25","36.132500"
"2017-04-26","35.919998"
"2017-04-27","35.947498"
"2017-04-28","35.912498"
"2017-05-01","36.645000"
"2017-05-02","36.877499"
"2017-05-03","36.764999"
"2017-05-04","36.632500"
"2017-05-05","37.240002"
"2017-05-08","38.252499"
"2017-05-09","38.497501"
"2017-05-10","38.314999"
"2017-05-11","38.487499"
"2017-05-12","39.025002"
"2017-05-15","38.924999"
"2017-05-16","38.867500"
"2017-05-17","37.562500"
"2017-05-18","38.134998"
"2017-05-19","38.264999"
"2017-05-22","38.497501"
"2017-05-23","38.450001"
"2017-05-24","38.334999"
"2017-05-25","38.467499"
"2017-05-26","38.402500"
"2017-05-30","38.417500"
"2017-05-31","38.189999"
"2017-06-01","38.294998"
"2017-06-02","38.862499"
"2017-06-05","38.482498"
"2017-06-06","38.612499"
"2017-06-07","38.842499"
"2017-06-08","38.747501"
"2017-06-09","37.244999"
"2017-06-12","36.355000"
"2017-06-13","36.647499"
"2017-06-14","36.290001"
"2017-06-15","36.072498"
"2017-06-16","35.567501"
"2017-06-19","36.584999"
"2017-06-20","36.252499"
"2017-06-21","36.467499"
"2017-06-22","36.407501"
"2017-06-23","36.570000"
"2017-06-26","36.455002"
"2017-06-27","35.932499"
"2017-06-28","36.457500"
"2017-06-29","35.919998"
"2017-06-30","36.005001"
"2017-07-03","35.875000"
"2017-07-05","36.022499"
"2017-07-06","35.682499"
"2017-07-07","36.044998"
"2017-07-10","36.264999"
"2017-07-11","36.382500"
"2017-07-12","36.435001"
"2017-07-13","36.942501"
"2017-07-14","37.259998"
"2017-07-17","37.389999"
"2017-07-18","37.520000"
"2017-07-19","37.755001"
"2017-07-20","37.584999"
"2017-07-21","37.567501"
"2017-07-24","38.022499"
"2017-07-25","38.185001"
"2017-07-26","38.365002"
"2017-07-27","37.639999"
"2017-07-28","37.375000"
"2017-07-31","37.182499"
"2017-08-01","37.512501"
"2017-08-02","39.285000"
"2017-08-03","38.892502"
"2017-08-04","39.097500"
"2017-08-07","39.702499"
"2017-08-08","40.020000"
"2017-08-09","40.264999"
"2017-08-10","38.830002"
"2017-08-11","39.369999"
"2017-08-14","39.962502"
"2017-08-15","40.400002"
"2017-08-16","40.237499"
"2017-08-17","39.465000"
"2017-08-18","39.375000"
"2017-08-21","39.302502"
"2017-08-22","39.945000"
"2017-08-23","39.994999"
"2017-08-24","39.817501"
"2017-08-25","39.965000"
"2017-08-28","40.367500"
"2017-08-29","40.727501"
"2017-08-30","40.837502"
"2017-08-31","41.000000"
"2017-09-01","41.012501"
"2017-09-05","40.520000"
"2017-09-06","40.477501"
"2017-09-07","40.314999"
"2017-09-08","39.657501"
"2017-09-11","40.375000"
"2017-09-12","40.215000"
"2017-09-13","39.912498"
"2017-09-14","39.570000"
"2017-09-15","39.970001"
"2017-09-18","39.667500"
"2017-09-19","39.682499"
"2017-09-20","39.017502"
"2017-09-21","38.347500"
"2017-09-22","37.972500"
"2017-09-25","37.637501"
"2017-09-26","38.285000"
"2017-09-27","38.557499"
"2017-09-28","38.320000"
"2017-09-29","38.529999"
"2017-10-02","38.452499"
"2017-10-03","38.619999"
"2017-10-04","38.369999"
"2017-10-05","38.847500"
"2017-10-06","38.825001"
"2017-10-09","38.959999"
"2017-10-10","38.974998"
"2017-10-11","39.137501"
"2017-10-12","39.000000"
"2017-10-13","39.247501"
"2017-10-16","39.970001"
"2017-10-17","40.117500"
"2017-10-18","39.939999"
"2017-10-19","38.994999"
"2017-10-20","39.062500"
"2017-10-23","39.042500"
"2017-10-24","39.275002"
"2017-10-25","39.102501"
"2017-10-26","39.352501"
"2017-10-27","40.762501"
"2017-10-30","41.680000"
"2017-10-31","42.259998"
"2017-11-01","41.722500"
"2017-11-02","42.027500"
"2017-11-03","43.125000"
"2017-11-06","43.562500"
"2017-11-07","43.702499"
"2017-11-08","44.060001"
"2017-11-09","43.970001"
"2017-11-10","43.667500"
"2017-11-13","43.492500"
"2017-11-14","42.834999"
"2017-11-15","42.270000"
"2017-11-16","42.775002"
"2017-11-17","42.537498"
"2017-11-20","42.494999"
"2017-11-21","43.285000"
"2017-11-22","43.740002"
"2017-11-24","43.742500"
"2017-11-27","43.522499"
"2017-11-28","43.267502"
"2017-11-29","42.369999"
"2017-11-30","42.962502"
"2017-12-01","42.762501"
"2017-12-04","42.450001"
"2017-12-05","42.410000"
"2017-12-06","42.252499"
"2017-12-07","42.330002"
"2017-12-08","42.342499"
"2017-12-11","43.167500"
"2017-12-12","42.924999"
"2017-12-13","43.067501"
"2017-12-14","43.055000"
"2017-12-15","43.492500"
"2017-12-18","44.105000"
"2017-12-19","43.634998"
"2017-12-20","43.587502"
"2017-12-21","43.752499"
"2017-12-22","43.752499"
"2017-12-26","42.642502"
"2017-12-27","42.650002"
"2017-12-28","42.770000"
"2017-12-29","42.307499"
"2018-01-02","43.064999"
"2018-01-03","43.057499"
"2018-01-04","43.257500"
"2018-01-05","43.750000"
"2018-01-08","43.587502"
"2018-01-09","43.582500"
"2018-01-10","43.572498"
"2018-01-11","43.820000"
"2018-01-12","44.272499"
"2018-01-16","44.047501"
"2018-01-17","44.775002"
"2018-01-18","44.814999"
"2018-01-19","44.615002"
"2018-01-22","44.250000"
"2018-01-23","44.259998"
"2018-01-24","43.555000"
"2018-01-25","42.777500"
"2018-01-26","42.877499"
"2018-01-29","41.990002"
"2018-01-30","41.742500"
"2018-01-31","41.857498"
"2018-02-01","41.945000"
"2018-02-02","40.125000"
"2018-02-05","39.122501"
"2018-02-06","40.757500"
"2018-02-07","39.884998"
"2018-02-08","38.787498"
"2018-02-09","39.102501"
"2018-02-12","40.677502"
"2018-02-13","41.084999"
"2018-02-14","41.842499"
"2018-02-15","43.247501"
"2018-02-16","43.107498"
"2018-02-20","42.962502"
"2018-02-21","42.767502"
"2018-02-22","43.125000"
"2018-02-23","43.875000"
"2018-02-26","44.742500"
"2018-02-27","44.597500"
"2018-02-28","44.529999"
"2018-03-01","43.750000"
"2018-03-02","44.052502"
"2018-03-05","44.205002"
"2018-03-06","44.167500"
"2018-03-07","43.757500"
"2018-03-08","44.235001"
"2018-03-09","44.994999"
"2018-03-12","45.430000"
"2018-03-13","44.992500"
"2018-03-14","44.610001"
"2018-03-15","44.662498"
"2018-03-16","44.505001"
"2018-03-19","43.825001"
"2018-03-20","43.810001"
"2018-03-21","42.817501"
"2018-03-22","42.212502"
"2018-03-23","41.235001"
"2018-03-26","43.192501"
"2018-03-27","42.084999"
"2018-03-28","41.619999"
"2018-03-29","41.945000"
"2018-04-02","41.669998"
"2018-04-03","42.097500"
"2018-04-04","42.902500"
"2018-04-05","43.200001"
"2018-04-06","42.095001"
"2018-04-09","42.512501"
"2018-04-10","43.312500"
"2018-04-11","43.110001"
"2018-04-12","43.535000"
"2018-04-13","43.682499"
"2018-04-16","43.955002"
"2018-04-17","44.560001"
"2018-04-18","44.459999"
"2018-04-19","43.200001"
"2018-04-20","41.430000"
"2018-04-23","41.310001"
"2018-04-24","40.735001"
"2018-04-25","40.912498"
"2018-04-26","41.055000"
"2018-04-27","40.580002"
"2018-04-30","41.314999"
"2018-05-01","42.275002"
"2018-05-02","44.142502"
"2018-05-03","44.222500"
"2018-05-04","45.957500"
"2018-05-07","46.290001"
"2018-05-08","46.512501"
"2018-05-09","46.840000"
"2018-05-10","47.509998"
"2018-05-11","47.147499"
"2018-05-14","47.037498"
"2018-05-15","46.610001"
"2018-05-16","47.044998"
"2018-05-17","46.747501"
"2018-05-18","46.577499"
"2018-05-21","46.907501"
"2018-05-22","46.790001"
"2018-05-23","47.090000"
"2018-05-24","47.037498"
"2018-05-25","47.145000"
"2018-05-29","46.974998"
"2018-05-30","46.875000"
"2018-05-31","46.717499"
"2018-06-01","47.560001"
"2018-06-04","47.957500"
"2018-06-05","48.327499"
"2018-06-06","48.494999"
"2018-06-07","48.365002"
"2018-06-08","47.924999"
"2018-06-11","47.807499"
"2018-06-12","48.070000"
"2018-06-13","47.674999"
"2018-06-14","47.700001"
"2018-06-15","47.209999"
"2018-06-18","47.185001"
"2018-06-19","46.422501"
"2018-06-20","46.625000"
"2018-06-21","46.365002"
"2018-06-22","46.230000"
"2018-06-25","45.542500"
"2018-06-26","46.107498"
"2018-06-27","46.040001"
"2018-06-28","46.375000"
"2018-06-29","46.277500"
"2018-07-02","46.794998"
"2018-07-03","45.980000"
"2018-07-05","46.349998"
"2018-07-06","46.992500"
"2018-07-09","47.645000"
"2018-07-10","47.587502"
"2018-07-11","46.970001"
"2018-07-12","47.757500"
"2018-07-13","47.832500"
"2018-07-16","47.727501"
"2018-07-17","47.862499"
"2018-07-18","47.599998"
"2018-07-19","47.970001"
"2018-07-20","47.860001"
"2018-07-23","47.902500"
"2018-07-24","48.250000"
"2018-07-25","48.705002"
"2018-07-26","48.552502"
"2018-07-27","47.744999"
"2018-07-30","47.477501"
"2018-07-31","47.572498"
"2018-08-01","50.375000"
"2018-08-02","51.847500"
"2018-08-03","51.997501"
"2018-08-06","52.267502"
"2018-08-07","51.777500"
"2018-08-08","51.812500"
"2018-08-09","52.220001"
"2018-08-10","51.882500"
"2018-08-13","52.217499"
"2018-08-14","52.437500"
"2018-08-15","52.560001"
"2018-08-16","53.330002"
"2018-08-17","54.395000"
"2018-08-20","53.865002"
"2018-08-21","53.759998"
"2018-08-22","53.762501"
"2018-08-23","53.872501"
"2018-08-24","54.040001"
"2018-08-27","54.485001"
"2018-08-28","54.924999"
"2018-08-29","55.744999"
"2018-08-30","56.257500"
"2018-08-31","56.907501"
"2018-09-04","57.090000"
"2018-09-05","56.717499"
"2018-09-06","55.775002"
"2018-09-07","55.325001"
"2018-09-10","54.582500"
"2018-09-11","55.962502"
"2018-09-12","55.267502"
"2018-09-13","56.602501"
"2018-09-14","55.959999"
"2018-09-17","54.470001"
"2018-09-18","54.560001"
"2018-09-19","54.592499"
"2018-09-20","55.007500"
"2018-09-21","54.415001"
"2018-09-24","55.197498"
"2018-09-25","55.547501"
"2018-09-26","55.105000"
"2018-09-27","56.237499"
"2018-09-28","56.435001"
"2018-10-01","56.814999"
"2018-10-02","57.320000"
"2018-10-03","58.017502"
"2018-10-04","56.997501"
"2018-10-05","56.072498"
"2018-10-08","55.942501"
"2018-10-09","56.717499"
"2018-10-10","54.090000"
"2018-10-11","53.612499"
"2018-10-12","55.527500"
"2018-10-15","54.340000"
"2018-10-16","55.537498"
"2018-10-17","55.297501"
"2018-10-18","54.005001"
"2018-10-19","54.827499"
"2018-10-22","55.162498"
"2018-10-23","55.682499"
"2018-10-24","53.772499"
"2018-10-25","54.950001"
"2018-10-26","54.075001"
"2018-10-29","53.060001"
"2018-10-30","53.325001"
"2018-10-31","54.715000"
"2018-11-01","55.555000"
"2018-11-02","51.869999"
"2018-11-05","50.397499"
"2018-11-06","50.942501"
"2018-11-07","52.487499"
"2018-11-08","52.122501"
"2018-11-09","51.117500"
"2018-11-12","48.542500"
"2018-11-13","48.057499"
"2018-11-14","46.700001"
"2018-11-15","47.852501"
"2018-11-16","48.382500"
"2018-11-19","46.465000"
"2018-11-20","44.244999"
