"date, price"
"2015-04-13","68.919998"
"2015-04-14","68.440002"
"2015-04-15","69.089996"
"2015-04-16","69.389999"
"2015-04-17","67.720001"
"2015-04-20","68.820000"
"2015-04-21","69.019997"
"2015-04-22","69.290001"
"2015-04-23","69.680000"
"2015-04-24","69.120003"
"2015-04-27","68.120003"
"2015-04-28","69.610001"
"2015-04-29","70.169998"
"2015-04-30","67.720001"
"2015-05-01","67.750000"
"2015-05-04","68.129997"
"2015-05-05","68.290001"
"2015-05-06","68.440002"
"2015-05-07","68.379997"
"2015-05-08","68.160004"
"2015-05-11","68.169998"
"2015-05-12","68.230003"
"2015-05-13","69.529999"
"2015-05-14","71.089996"
"2015-05-15","70.099998"
"2015-05-18","71.349998"
"2015-05-19","72.620003"
"2015-05-20","73.300003"
"2015-05-21","72.370003"
"2015-05-22","71.400002"
"2015-05-26","70.570000"
"2015-05-27","71.769997"
"2015-05-28","72.000000"
"2015-05-29","71.830002"
"2015-06-01","71.160004"
"2015-06-02","71.889999"
"2015-06-03","72.639999"
"2015-06-04","71.650002"
"2015-06-05","73.000000"
"2015-06-08","73.059998"
"2015-06-09","73.489998"
"2015-06-10","75.190002"
"2015-06-11","75.239998"
"2015-06-12","75.489998"
"2015-06-15","75.010002"
"2015-06-16","75.940002"
"2015-06-17","75.269997"
"2015-06-18","75.900002"
"2015-06-19","76.660004"
"2015-06-22","76.489998"
"2015-06-23","76.650002"
"2015-06-24","76.410004"
"2015-06-25","76.589996"
"2015-06-26","76.779999"
"2015-06-29","75.379997"
"2015-06-30","75.989998"
"2015-07-01","77.000000"
"2015-07-02","75.790001"
"2015-07-06","76.949997"
"2015-07-07","75.839996"
"2015-07-08","75.750000"
"2015-07-09","76.489998"
"2015-07-10","78.349998"
"2015-07-13","78.529999"
"2015-07-14","79.239998"
"2015-07-15","79.910004"
"2015-07-16","79.050003"
"2015-07-17","78.000000"
"2015-07-20","78.500000"
"2015-07-21","77.930000"
"2015-07-22","78.790001"
"2015-07-23","77.620003"
"2015-07-24","76.279999"
"2015-07-27","76.430000"
"2015-07-28","75.500000"
"2015-07-29","75.449997"
"2015-07-30","77.279999"
"2015-07-31","77.720001"
"2015-08-03","78.339996"
"2015-08-04","78.790001"
"2015-08-05","79.339996"
"2015-08-06","78.620003"
"2015-08-07","77.830002"
"2015-08-10","78.610001"
"2015-08-11","77.400002"
"2015-08-12","75.919998"
"2015-08-13","76.330002"
"2015-08-14","77.550003"
"2015-08-17","78.209999"
"2015-08-18","77.750000"
"2015-08-19","77.169998"
"2015-08-20","75.830002"
"2015-08-21","75.370003"
"2015-08-24","72.680000"
"2015-08-25","72.190002"
"2015-08-26","74.410004"
"2015-08-27","74.519997"
"2015-08-28","74.370003"
"2015-08-31","75.150002"
"2015-09-01","72.540001"
"2015-09-02","73.949997"
"2015-09-03","73.910004"
"2015-09-04","73.629997"
"2015-09-08","75.150002"
"2015-09-09","74.870003"
"2015-09-10","75.570000"
"2015-09-11","75.940002"
"2015-09-14","76.500000"
"2015-09-15","76.839996"
"2015-09-16","76.730003"
"2015-09-17","75.769997"
"2015-09-18","75.000000"
"2015-09-21","75.720001"
"2015-09-22","74.339996"
"2015-09-23","75.790001"
"2015-09-24","77.059998"
"2015-09-25","76.150002"
"2015-09-28","75.410004"
"2015-09-29","75.750000"
"2015-09-30","76.870003"
"2015-10-01","76.570000"
"2015-10-02","74.930000"
"2015-10-05","76.800003"
"2015-10-06","75.650002"
"2015-10-07","77.080002"
"2015-10-08","77.230003"
"2015-10-09","76.500000"
"2015-10-12","77.360001"
"2015-10-13","77.120003"
"2015-10-14","74.750000"
"2015-10-15","76.730003"
"2015-10-16","77.010002"
"2015-10-19","77.160004"
"2015-10-20","77.029999"
"2015-10-21","74.959999"
"2015-10-22","75.320000"
"2015-10-23","78.389999"
"2015-10-26","78.449997"
"2015-10-27","77.779999"
"2015-10-28","80.650002"
"2015-10-29","80.129997"
"2015-10-30","77.500000"
"2015-11-02","77.400002"
"2015-11-03","78.110001"
"2015-11-04","78.080002"
"2015-11-05","79.849998"
"2015-11-06","80.879997"
"2015-11-09","79.870003"
"2015-11-10","79.849998"
"2015-11-11","79.379997"
"2015-11-12","77.769997"
"2015-11-13","76.199997"
"2015-11-16","75.769997"
"2015-11-17","75.540001"
"2015-11-18","76.430000"
"2015-11-19","77.290001"
"2015-11-20","77.940002"
"2015-11-23","78.349998"
"2015-11-24","78.379997"
"2015-11-25","78.730003"
"2015-11-27","79.050003"
"2015-11-30","78.610001"
"2015-12-01","78.720001"
"2015-12-02","77.230003"
"2015-12-03","75.160004"
"2015-12-04","76.230003"
"2015-12-07","74.480003"
"2015-12-08","73.150002"
"2015-12-09","71.940002"
"2015-12-10","71.339996"
"2015-12-11","70.629997"
"2015-12-14","71.339996"
"2015-12-15","73.010002"
"2015-12-16","73.720001"
"2015-12-17","72.440002"
"2015-12-18","70.099998"
"2015-12-21","70.430000"
"2015-12-22","71.059998"
"2015-12-23","71.239998"
"2015-12-24","71.699997"
"2015-12-28","72.110001"
"2015-12-29","73.500000"
"2015-12-30","72.940002"
"2015-12-31","71.949997"
"2016-01-04","69.480003"
"2016-01-05","70.279999"
"2016-01-06","69.860001"
"2016-01-07","68.599998"
"2016-01-08","67.139999"
"2016-01-11","68.279999"
"2016-01-12","68.379997"
"2016-01-13","65.849998"
"2016-01-14","66.449997"
"2016-01-15","64.250000"
"2016-01-19","64.220001"
"2016-01-20","63.540001"
"2016-01-21","62.419998"
"2016-01-22","64.779999"
"2016-01-25","62.910000"
"2016-01-26","64.290001"
"2016-01-27","63.950001"
"2016-01-28","65.620003"
"2016-01-29","66.849998"
"2016-02-01","65.709999"
"2016-02-02","64.190002"
"2016-02-03","64.360001"
"2016-02-04","64.000000"
"2016-02-05","63.110001"
"2016-02-08","63.180000"
"2016-02-09","63.070000"
"2016-02-10","61.450001"
"2016-02-11","59.910000"
"2016-02-12","61.570000"
"2016-02-16","62.450001"
"2016-02-17","62.090000"
"2016-02-18","61.330002"
"2016-02-19","62.049999"
"2016-02-22","62.700001"
"2016-02-23","61.790001"
"2016-02-24","61.930000"
"2016-02-25","62.150002"
"2016-02-26","62.959999"
"2016-02-29","62.450001"
"2016-03-01","64.080002"
"2016-03-02","64.489998"
"2016-03-03","64.820000"
"2016-03-04","64.970001"
"2016-03-07","64.940002"
"2016-03-08","63.820000"
"2016-03-09","63.930000"
"2016-03-10","64.379997"
"2016-03-11","65.510002"
"2016-03-14","65.000000"
"2016-03-15","64.910004"
"2016-03-16","63.070000"
"2016-03-17","65.080002"
"2016-03-18","65.860001"
"2016-03-21","65.129997"
"2016-03-22","64.199997"
"2016-03-23","63.340000"
"2016-03-24","63.220001"
"2016-03-28","63.180000"
"2016-03-29","64.269997"
"2016-03-30","63.910000"
"2016-03-31","64.230003"
"2016-04-01","63.930000"
"2016-04-04","64.599998"
"2016-04-05","63.340000"
"2016-04-06","63.790001"
"2016-04-07","62.270000"
"2016-04-08","63.160000"
"2016-04-11","63.580002"
"2016-04-12","64.470001"
"2016-04-13","66.720001"
"2016-04-14","67.019997"
"2016-04-15","67.300003"
"2016-04-18","67.989998"
"2016-04-19","69.199997"
"2016-04-20","69.580002"
"2016-04-21","69.449997"
"2016-04-22","69.669998"
"2016-04-25","69.639999"
"2016-04-26","71.230003"
"2016-04-27","70.879997"
"2016-04-28","70.260002"
"2016-04-29","69.980003"
"2016-05-02","70.370003"
"2016-05-03","69.099998"
"2016-05-04","68.570000"
"2016-05-05","68.800003"
"2016-05-06","68.889999"
"2016-05-09","68.820000"
"2016-05-10","69.830002"
"2016-05-11","68.639999"
"2016-05-12","69.029999"
"2016-05-13","68.730003"
"2016-05-16","69.019997"
"2016-05-17","68.110001"
"2016-05-18","70.980003"
"2016-05-19","69.650002"
"2016-05-20","70.449997"
"2016-05-23","70.279999"
"2016-05-24","72.000000"
"2016-05-25","72.239998"
"2016-05-26","71.970001"
"2016-05-27","72.629997"
"2016-05-31","72.489998"
"2016-06-01","72.540001"
"2016-06-02","71.900002"
"2016-06-03","71.459999"
"2016-06-06","72.059998"
"2016-06-07","71.089996"
"2016-06-08","72.139999"
"2016-06-09","71.019997"
"2016-06-10","70.480003"
"2016-06-13","68.989998"
"2016-06-14","68.230003"
"2016-06-15","67.680000"
"2016-06-16","66.489998"
"2016-06-17","65.580002"
"2016-06-20","67.000000"
"2016-06-21","67.349998"
"2016-06-22","67.470001"
"2016-06-23","69.029999"
"2016-06-24","66.339996"
"2016-06-27","64.290001"
"2016-06-28","65.669998"
"2016-06-29","66.820000"
"2016-06-30","68.050003"
"2016-07-01","67.309998"
"2016-07-05","66.239998"
"2016-07-06","66.910004"
"2016-07-07","67.440002"
"2016-07-08","68.330002"
"2016-07-11","69.440002"
"2016-07-12","70.580002"
"2016-07-13","70.529999"
"2016-07-14","71.389999"
"2016-07-15","71.849998"
"2016-07-18","71.269997"
"2016-07-19","71.199997"
"2016-07-20","71.199997"
"2016-07-21","70.230003"
"2016-07-22","75.650002"
"2016-07-25","74.150002"
"2016-07-26","74.610001"
"2016-07-27","74.790001"
"2016-07-28","74.379997"
"2016-07-29","72.910004"
"2016-08-01","72.389999"
"2016-08-02","71.879997"
"2016-08-03","71.809998"
"2016-08-04","71.510002"
"2016-08-05","73.709999"
"2016-08-08","72.660004"
"2016-08-09","72.970001"
"2016-08-10","71.750000"
"2016-08-11","72.550003"
"2016-08-12","72.349998"
"2016-08-15","72.080002"
"2016-08-16","72.540001"
"2016-08-17","72.709999"
"2016-08-18","72.870003"
"2016-08-19","73.510002"
"2016-08-22","74.110001"
"2016-08-23","74.260002"
"2016-08-24","74.470001"
"2016-08-25","74.730003"
"2016-08-26","74.959999"
"2016-08-29","75.220001"
"2016-08-30","76.070000"
"2016-08-31","75.989998"
"2016-09-01","76.059998"
"2016-09-02","76.940002"
"2016-09-06","76.070000"
"2016-09-07","75.980003"
"2016-09-08","76.949997"
"2016-09-09","75.809998"
"2016-09-12","76.230003"
"2016-09-13","75.279999"
"2016-09-14","74.339996"
"2016-09-15","74.870003"
"2016-09-16","74.019997"
"2016-09-19","74.870003"
"2016-09-20","75.000000"
"2016-09-21","75.360001"
"2016-09-22","75.540001"
"2016-09-23","75.529999"
"2016-09-26","73.919998"
"2016-09-27","74.519997"
"2016-09-28","75.110001"
"2016-09-29","73.599998"
"2016-09-30","75.040001"
"2016-10-03","74.330002"
"2016-10-04","74.389999"
"2016-10-05","75.690002"
"2016-10-06","75.870003"
"2016-10-07","75.879997"
"2016-10-10","76.480003"
"2016-10-11","75.720001"
"2016-10-12","75.720001"
"2016-10-13","73.449997"
"2016-10-14","74.220001"
"2016-10-17","73.160004"
"2016-10-18","73.559998"
"2016-10-19","74.099998"
"2016-10-20","73.599998"
"2016-10-21","73.029999"
"2016-10-24","72.589996"
"2016-10-25","72.809998"
"2016-10-26","72.889999"
"2016-10-27","72.470001"
"2016-10-28","72.559998"
"2016-10-31","73.349998"
"2016-11-01","72.599998"
"2016-11-02","71.099998"
"2016-11-03","71.300003"
"2016-11-04","71.199997"
"2016-11-07","72.849998"
"2016-11-08","71.949997"
"2016-11-09","75.849998"
"2016-11-10","79.900002"
"2016-11-11","83.800003"
"2016-11-14","85.000000"
"2016-11-15","83.199997"
"2016-11-16","83.400002"
"2016-11-17","83.699997"
"2016-11-18","85.199997"
"2016-11-21","85.199997"
"2016-11-22","86.699997"
"2016-11-23","87.199997"
"2016-11-25","87.300003"
"2016-11-28","84.849998"
"2016-11-29","85.300003"
"2016-11-30","84.949997"
"2016-12-01","85.800003"
"2016-12-02","84.750000"
"2016-12-05","86.650002"
"2016-12-06","88.050003"
"2016-12-07","89.250000"
"2016-12-08","91.599998"
"2016-12-09","90.449997"
"2016-12-12","88.449997"
"2016-12-13","88.050003"
"2016-12-14","87.349998"
"2016-12-15","87.449997"
"2016-12-16","85.849998"
"2016-12-19","86.000000"
"2016-12-20","87.550003"
"2016-12-21","88.500000"
"2016-12-22","87.550003"
"2016-12-23","88.099998"
"2016-12-27","88.250000"
"2016-12-28","87.849998"
"2016-12-29","87.300003"
"2016-12-30","87.400002"
"2017-01-03","87.300003"
"2017-01-04","88.900002"
"2017-01-05","87.400002"
"2017-01-06","88.000000"
"2017-01-09","85.699997"
"2017-01-10","85.500000"
"2017-01-11","85.550003"
"2017-01-12","84.300003"
"2017-01-13","86.300003"
"2017-01-17","84.199997"
"2017-01-18","85.500000"
"2017-01-19","85.050003"
"2017-01-20","86.750000"
"2017-01-23","87.050003"
"2017-01-24","89.300003"
"2017-01-25","91.349998"
"2017-01-26","91.500000"
"2017-01-27","91.650002"
"2017-01-30","90.099998"
"2017-01-31","89.400002"
"2017-02-01","87.349998"
"2017-02-02","85.500000"
"2017-02-03","86.699997"
"2017-02-06","85.750000"
"2017-02-07","85.000000"
"2017-02-08","84.500000"
"2017-02-09","86.800003"
"2017-02-10","87.199997"
"2017-02-13","87.500000"
"2017-02-14","88.949997"
"2017-02-15","89.449997"
"2017-02-16","89.949997"
"2017-02-17","90.449997"
"2017-02-21","91.000000"
"2017-02-22","90.750000"
"2017-02-23","91.050003"
"2017-02-24","90.150002"
"2017-02-27","90.900002"
"2017-02-28","89.500000"
"2017-03-01","91.599998"
"2017-03-02","91.050003"
"2017-03-03","91.699997"
"2017-03-06","91.349998"
"2017-03-07","91.199997"
"2017-03-08","90.949997"
"2017-03-09","89.849998"
"2017-03-10","88.849998"
"2017-03-13","89.150002"
"2017-03-14","88.849998"
"2017-03-15","89.400002"
"2017-03-16","89.900002"
"2017-03-17","90.250000"
"2017-03-20","89.949997"
"2017-03-21","83.800003"
"2017-03-22","84.250000"
"2017-03-23","85.650002"
"2017-03-24","86.300003"
"2017-03-27","86.099998"
"2017-03-28","87.750000"
"2017-03-29","87.550003"
"2017-03-30","90.699997"
"2017-03-31","89.349998"
"2017-04-03","88.849998"
"2017-04-04","88.000000"
"2017-04-05","86.150002"
"2017-04-06","87.449997"
"2017-04-07","88.199997"
"2017-04-10","87.250000"
"2017-04-11","87.650002"
"2017-04-12","87.300003"
"2017-04-13","85.800003"
"2017-04-17","87.050003"
"2017-04-18","86.949997"
"2017-04-19","87.750000"
"2017-04-20","89.949997"
"2017-04-21","90.199997"
"2017-04-24","90.949997"
"2017-04-25","90.550003"
"2017-04-26","91.900002"
"2017-04-27","90.199997"
"2017-04-28","88.150002"
"2017-05-01","87.949997"
"2017-05-02","88.099998"
"2017-05-03","88.300003"
"2017-05-04","88.150002"
"2017-05-05","88.000000"
"2017-05-08","87.800003"
"2017-05-09","87.849998"
"2017-05-10","87.500000"
"2017-05-11","85.849998"
"2017-05-12","84.750000"
"2017-05-15","85.000000"
"2017-05-16","85.449997"
"2017-05-17","81.849998"
"2017-05-18","83.050003"
"2017-05-19","83.300003"
"2017-05-22","83.650002"
"2017-05-23","84.500000"
"2017-05-24","84.199997"
"2017-05-25","83.949997"
"2017-05-26","83.199997"
"2017-05-30","83.150002"
"2017-05-31","83.099998"
"2017-06-01","84.550003"
"2017-06-02","84.500000"
"2017-06-05","83.900002"
"2017-06-06","83.199997"
"2017-06-07","83.750000"
"2017-06-08","85.199997"
"2017-06-09","87.449997"
"2017-06-12","86.900002"
"2017-06-13","87.000000"
"2017-06-14","87.849998"
"2017-06-15","88.849998"
"2017-06-16","87.300003"
"2017-06-19","87.050003"
"2017-06-20","86.349998"
"2017-06-21","84.650002"
"2017-06-22","83.449997"
"2017-06-23","84.300003"
"2017-06-26","84.500000"
"2017-06-27","84.699997"
"2017-06-28","85.699997"
"2017-06-29","86.400002"
"2017-06-30","85.699997"
"2017-07-03","87.349998"
"2017-07-05","86.949997"
"2017-07-06","85.750000"
"2017-07-07","86.750000"
"2017-07-10","85.949997"
"2017-07-11","84.949997"
"2017-07-12","85.349998"
"2017-07-13","84.900002"
"2017-07-14","84.050003"
"2017-07-17","84.349998"
"2017-07-18","84.150002"
"2017-07-19","84.349998"
"2017-07-20","84.199997"
"2017-07-21","83.199997"
"2017-07-24","83.900002"
"2017-07-25","85.349998"
"2017-07-26","83.699997"
"2017-07-27","83.349998"
"2017-07-28","82.500000"
"2017-07-31","83.750000"
"2017-08-01","83.599998"
"2017-08-02","83.650002"
"2017-08-03","84.000000"
"2017-08-04","84.099998"
"2017-08-07","83.900002"
"2017-08-08","83.949997"
"2017-08-09","82.900002"
"2017-08-10","82.550003"
"2017-08-11","81.099998"
"2017-08-14","82.849998"
"2017-08-15","82.099998"
"2017-08-16","82.500000"
"2017-08-17","80.650002"
"2017-08-18","80.400002"
"2017-08-21","80.199997"
"2017-08-22","81.000000"
"2017-08-23","81.750000"
"2017-08-24","82.300003"
"2017-08-25","82.349998"
"2017-08-28","81.800003"
"2017-08-29","81.650002"
"2017-08-30","82.150002"
"2017-08-31","82.250000"
"2017-09-01","82.500000"
"2017-09-05","80.800003"
"2017-09-06","80.750000"
"2017-09-07","78.699997"
"2017-09-08","79.750000"
"2017-09-11","81.300003"
"2017-09-12","83.099998"
"2017-09-13","83.599998"
"2017-09-14","82.099998"
"2017-09-15","80.949997"
"2017-09-18","82.199997"
"2017-09-19","82.949997"
"2017-09-20","84.349998"
"2017-09-21","84.300003"
"2017-09-22","85.000000"
"2017-09-25","85.550003"
"2017-09-26","86.849998"
"2017-09-27","88.949997"
"2017-09-28","89.000000"
"2017-09-29","90.050003"
"2017-10-02","91.250000"
"2017-10-03","91.650002"
"2017-10-04","91.550003"
"2017-10-05","91.900002"
"2017-10-06","91.449997"
"2017-10-09","92.000000"
"2017-10-10","92.849998"
"2017-10-11","92.500000"
"2017-10-12","91.800003"
"2017-10-13","91.199997"
"2017-10-16","92.400002"
"2017-10-17","91.099998"
"2017-10-18","91.500000"
"2017-10-19","92.349998"
"2017-10-20","92.150002"
"2017-10-23","90.699997"
"2017-10-24","91.349998"
"2017-10-25","91.599998"
"2017-10-26","93.800003"
"2017-10-27","92.449997"
"2017-10-30","90.050003"
"2017-10-31","90.050003"
"2017-11-01","89.449997"
"2017-11-02","90.199997"
"2017-11-03","89.849998"
"2017-11-06","89.750000"
"2017-11-07","87.500000"
"2017-11-08","87.199997"
"2017-11-09","86.099998"
"2017-11-10","86.500000"
"2017-11-13","87.949997"
"2017-11-14","88.500000"
"2017-11-15","88.750000"
"2017-11-16","87.949997"
"2017-11-17","87.550003"
"2017-11-20","87.550003"
"2017-11-21","88.199997"
"2017-11-22","88.150002"
"2017-11-24","87.699997"
"2017-11-27","87.800003"
"2017-11-28","90.449997"
"2017-11-29","92.949997"
"2017-11-30","92.050003"
"2017-12-01","91.050003"
"2017-12-04","90.650002"
"2017-12-05","89.449997"
"2017-12-06","88.599998"
"2017-12-07","88.400002"
"2017-12-08","88.000000"
"2017-12-11","86.750000"
"2017-12-12","87.250000"
"2017-12-13","87.699997"
"2017-12-14","87.300003"
"2017-12-15","89.300003"
"2017-12-18","90.300003"
"2017-12-19","90.000000"
"2017-12-20","89.250000"
"2017-12-21","89.949997"
"2017-12-22","88.650002"
"2017-12-26","88.099998"
"2017-12-27","88.349998"
"2017-12-28","88.650002"
"2017-12-29","87.150002"
"2018-01-02","87.349998"
"2018-01-03","88.400002"
"2018-01-04","88.699997"
"2018-01-05","88.599998"
"2018-01-08","88.300003"
"2018-01-09","88.500000"
"2018-01-10","89.349998"
"2018-01-11","91.300003"
"2018-01-12","91.400002"
"2018-01-16","90.349998"
"2018-01-17","91.050003"
"2018-01-18","89.750000"
"2018-01-19","90.150002"
"2018-01-22","90.300003"
"2018-01-23","90.250000"
"2018-01-24","88.949997"
"2018-01-25","88.199997"
"2018-01-26","88.900002"
"2018-01-29","88.849998"
"2018-01-30","88.599998"
"2018-01-31","88.599998"
"2018-02-01","89.500000"
"2018-02-02","90.150002"
"2018-02-05","86.500000"
"2018-02-06","87.000000"
"2018-02-07","87.349998"
"2018-02-08","84.199997"
"2018-02-09","85.650002"
"2018-02-12","86.400002"
"2018-02-13","86.750000"
"2018-02-14","89.000000"
"2018-02-15","88.800003"
"2018-02-16","90.550003"
"2018-02-20","89.699997"
"2018-02-21","89.250000"
"2018-02-22","87.599998"
"2018-02-23","88.699997"
"2018-02-26","89.199997"
"2018-02-27","87.400002"
"2018-02-28","86.699997"
"2018-03-01","86.949997"
"2018-03-02","88.199997"
"2018-03-05","89.349998"
"2018-03-06","90.599998"
"2018-03-07","91.099998"
"2018-03-08","90.400002"
"2018-03-09","91.699997"
"2018-03-12","91.199997"
"2018-03-13","91.000000"
"2018-03-14","89.400002"
"2018-03-15","89.500000"
"2018-03-16","89.550003"
"2018-03-19","89.050003"
"2018-03-20","89.050003"
"2018-03-21","89.449997"
"2018-03-22","86.599998"
"2018-03-23","84.449997"
"2018-03-26","86.250000"
"2018-03-27","85.000000"
"2018-03-28","85.650002"
"2018-03-29","85.300003"
"2018-04-02","84.500000"
"2018-04-03","85.000000"
"2018-04-04","85.750000"
"2018-04-05","86.099998"
"2018-04-06","84.400002"
"2018-04-09","84.250000"
"2018-04-10","85.900002"
"2018-04-11","85.349998"
"2018-04-12","87.150002"
"2018-04-13","85.449997"
"2018-04-16","86.449997"
"2018-04-17","85.800003"
"2018-04-18","85.449997"
"2018-04-19","86.300003"
"2018-04-20","86.550003"
"2018-04-23","88.150002"
"2018-04-24","89.500000"
"2018-04-25","86.349998"
"2018-04-26","87.750000"
"2018-04-27","88.000000"
"2018-04-30","86.550003"
"2018-05-01","87.250000"
"2018-05-02","87.699997"
"2018-05-03","86.599998"
"2018-05-04","87.449997"
"2018-05-07","87.599998"
"2018-05-08","88.349998"
"2018-05-09","88.800003"
"2018-05-10","88.550003"
"2018-05-11","88.199997"
"2018-05-14","87.699997"
"2018-05-15","88.349998"
"2018-05-16","88.650002"
"2018-05-17","89.099998"
"2018-05-18","88.699997"
"2018-05-21","90.599998"
"2018-05-22","90.349998"
"2018-05-23","90.099998"
"2018-05-24","89.849998"
"2018-05-25","90.050003"
"2018-05-29","88.800003"
"2018-05-30","90.300003"
"2018-05-31","89.529999"
"2018-06-01","90.599998"
"2018-06-04","90.949997"
"2018-06-05","90.900002"
"2018-06-06","92.849998"
"2018-06-07","92.400002"
"2018-06-08","92.050003"
"2018-06-11","90.949997"
"2018-06-12","90.199997"
"2018-06-13","89.349998"
"2018-06-14","89.250000"
"2018-06-15","88.650002"
"2018-06-18","88.949997"
"2018-06-19","89.849998"
"2018-06-20","90.750000"
"2018-06-21","90.349998"
"2018-06-22","89.849998"
"2018-06-25","89.599998"
"2018-06-26","89.900002"
"2018-06-27","87.650002"
"2018-06-28","87.599998"
"2018-06-29","86.250000"
"2018-07-02","86.900002"
"2018-07-03","86.900002"
"2018-07-05","87.900002"
"2018-07-06","88.400002"
"2018-07-09","89.699997"
"2018-07-10","88.900002"
"2018-07-11","88.250000"
"2018-07-12","87.199997"
"2018-07-13","86.099998"
"2018-07-16","87.300003"
"2018-07-17","87.000000"
"2018-07-18","87.699997"
"2018-07-19","88.300003"
"2018-07-20","89.349998"
"2018-07-23","90.099998"
"2018-07-24","89.150002"
"2018-07-25","88.150002"
"2018-07-26","88.750000"
"2018-07-27","87.400002"
"2018-07-30","87.349998"
"2018-07-31","83.699997"
"2018-08-01","84.099998"
"2018-08-02","84.000000"
"2018-08-03","83.050003"
"2018-08-06","82.500000"
"2018-08-07","83.400002"
"2018-08-08","84.099998"
"2018-08-09","83.150002"
"2018-08-10","82.750000"
"2018-08-13","82.750000"
"2018-08-14","83.599998"
"2018-08-15","83.199997"
"2018-08-16","83.550003"
"2018-08-17","82.599998"
"2018-08-20","83.800003"
"2018-08-21","84.449997"
"2018-08-22","84.650002"
"2018-08-23","84.250000"
"2018-08-24","84.250000"
"2018-08-27","83.650002"
"2018-08-28","82.550003"
"2018-08-29","82.650002"
"2018-08-30","82.250000"
"2018-08-31","82.449997"
"2018-09-04","82.449997"
"2018-09-05","82.349998"
"2018-09-06","81.400002"
"2018-09-07","81.250000"
"2018-09-10","81.050003"
"2018-09-11","81.300003"
"2018-09-12","80.300003"
"2018-09-13","80.099998"
"2018-09-14","81.500000"
"2018-09-17","81.900002"
"2018-09-18","82.650002"
"2018-09-19","83.400002"
"2018-09-20","85.300003"
"2018-09-21","84.199997"
"2018-09-24","82.900002"
"2018-09-25","82.650002"
"2018-09-26","82.250000"
"2018-09-27","81.250000"
"2018-09-28","82.000000"
"2018-10-01","80.550003"
"2018-10-02","80.169998"
"2018-10-03","82.050003"
"2018-10-04","81.800003"
"2018-10-05","81.230003"
"2018-10-08","81.820000"
"2018-10-09","81.650002"
"2018-10-10","80.500000"
"2018-10-11","78.209999"
"2018-10-12","77.220001"
"2018-10-15","77.620003"
"2018-10-16","78.099998"
"2018-10-17","77.809998"
"2018-10-18","76.889999"
"2018-10-19","75.059998"
"2018-10-22","73.129997"
"2018-10-23","69.250000"
"2018-10-24","63.959999"
"2018-10-25","63.639999"
"2018-10-26","63.779999"
"2018-10-29","66.220001"
"2018-10-30","67.040001"
"2018-10-31","67.669998"
"2018-11-01","67.720001"
"2018-11-02","68.339996"
"2018-11-05","69.790001"
"2018-11-06","70.510002"
"2018-11-07","70.720001"
"2018-11-08","70.459999"
"2018-11-09","69.349998"
"2018-11-12","67.879997"
"2018-11-13","67.959999"
"2018-11-14","67.029999"
"2018-11-15","68.949997"
"2018-11-16","68.779999"
"2018-11-19","68.750000"
"2018-11-20","68.639999"
