"date, price"
"2015-04-28","25.033670"
"2015-04-29","24.781145"
"2015-04-30","24.520203"
"2015-05-01","24.957912"
"2015-05-04","24.877947"
"2015-05-05","24.385523"
"2015-05-06","24.196129"
"2015-05-07","24.393938"
"2015-05-08","24.755892"
"2015-05-11","24.553871"
"2015-05-12","24.537037"
"2015-05-13","24.751684"
"2015-05-14","25.294613"
"2015-05-15","25.004210"
"2015-05-18","25.025253"
"2015-05-19","24.936869"
"2015-05-20","24.894781"
"2015-05-21","25.143099"
"2015-05-22","25.134680"
"2015-05-26","24.718014"
"2015-05-27","24.991583"
"2015-05-28","25.488214"
"2015-05-29","25.824917"
"2015-06-01","26.329966"
"2015-06-02","26.094276"
"2015-06-03","26.098486"
"2015-06-04","26.300505"
"2015-06-05","26.611954"
"2015-06-08","25.610270"
"2015-06-09","25.425083"
"2015-06-10","25.450336"
"2015-06-11","25.441919"
"2015-06-12","25.260942"
"2015-06-15","25.252525"
"2015-06-16","25.471380"
"2015-06-17","25.484007"
"2015-06-18","25.542929"
"2015-06-19","25.744949"
"2015-06-22","25.989058"
"2015-06-23","26.064816"
"2015-06-24","25.930136"
"2015-06-25","25.925926"
"2015-06-26","25.690235"
"2015-06-29","24.987373"
"2015-06-30","25.353535"
"2015-07-01","25.433502"
"2015-07-02","26.031145"
"2015-07-06","25.993265"
"2015-07-07","26.085859"
"2015-07-08","25.669191"
"2015-07-09","25.997475"
"2015-07-10","26.250000"
"2015-07-13","26.712963"
"2015-07-14","26.763468"
"2015-07-15","26.700336"
"2015-07-16","27.605219"
"2015-07-17","27.899832"
"2015-07-20","28.570000"
"2015-07-21","28.600000"
"2015-07-22","28.450001"
"2015-07-23","28.430000"
"2015-07-24","28.230000"
"2015-07-27","28.000000"
"2015-07-28","28.330000"
"2015-07-29","28.750000"
"2015-07-30","28.370001"
"2015-07-31","28.120001"
"2015-08-03","28.330000"
"2015-08-04","28.410000"
"2015-08-05","28.559999"
"2015-08-06","28.160000"
"2015-08-07","28.549999"
"2015-08-10","28.660000"
"2015-08-11","28.139999"
"2015-08-12","28.010000"
"2015-08-13","27.990000"
"2015-08-14","28.260000"
"2015-08-17","28.290001"
"2015-08-18","27.770000"
"2015-08-19","27.430000"
"2015-08-20","26.520000"
"2015-08-21","25.770000"
"2015-08-24","24.930000"
"2015-08-25","25.230000"
"2015-08-26","26.170000"
"2015-08-27","27.100000"
"2015-08-28","27.250000"
"2015-08-31","27.110001"
"2015-09-01","26.480000"
"2015-09-02","26.870001"
"2015-09-03","27.040001"
"2015-09-04","26.480000"
"2015-09-08","26.360001"
"2015-09-09","26.200001"
"2015-09-10","26.150000"
"2015-09-11","26.320000"
"2015-09-14","25.750000"
"2015-09-15","25.980000"
"2015-09-16","26.740000"
"2015-09-17","26.270000"
"2015-09-18","26.020000"
"2015-09-21","25.920000"
"2015-09-22","25.610001"
"2015-09-23","25.590000"
"2015-09-24","25.610001"
"2015-09-25","25.330000"
"2015-09-28","24.139999"
"2015-09-29","24.080000"
"2015-09-30","24.440001"
"2015-10-01","24.910000"
"2015-10-02","25.530001"
"2015-10-05","25.740000"
"2015-10-06","25.680000"
"2015-10-07","25.680000"
"2015-10-08","24.150000"
"2015-10-09","24.299999"
"2015-10-12","24.559999"
"2015-10-13","24.620001"
"2015-10-14","24.000000"
"2015-10-15","24.510000"
"2015-10-16","24.549999"
"2015-10-19","24.559999"
"2015-10-20","24.420000"
"2015-10-21","24.209999"
"2015-10-22","27.580000"
"2015-10-23","28.160000"
"2015-10-26","28.170000"
"2015-10-27","28.370001"
"2015-10-28","28.250000"
"2015-10-29","28.180000"
"2015-10-30","27.900000"
"2015-11-02","28.500000"
"2015-11-03","28.900000"
"2015-11-04","29.299999"
"2015-11-05","29.299999"
"2015-11-06","29.400000"
"2015-11-09","29.180000"
"2015-11-10","29.139999"
"2015-11-11","28.950001"
"2015-11-12","28.559999"
"2015-11-13","28.190001"
"2015-11-16","28.480000"
"2015-11-17","28.450001"
"2015-11-18","28.750000"
"2015-11-19","28.770000"
"2015-11-20","29.059999"
"2015-11-23","28.840000"
"2015-11-24","29.000000"
"2015-11-25","29.000000"
"2015-11-27","29.100000"
"2015-11-30","29.590000"
"2015-12-01","29.049999"
"2015-12-02","28.969999"
"2015-12-03","28.590000"
"2015-12-04","29.350000"
"2015-12-07","29.049999"
"2015-12-08","28.790001"
"2015-12-09","28.340000"
"2015-12-10","28.570000"
"2015-12-11","27.969999"
"2015-12-14","28.040001"
"2015-12-15","28.309999"
"2015-12-16","28.570000"
"2015-12-17","28.049999"
"2015-12-18","27.459999"
"2015-12-21","27.590000"
"2015-12-22","27.889999"
"2015-12-23","27.780001"
"2015-12-24","27.660000"
"2015-12-28","27.639999"
"2015-12-29","27.910000"
"2015-12-30","27.750000"
"2015-12-31","27.480000"
"2016-01-04","26.430000"
"2016-01-05","26.120001"
"2016-01-06","26.410000"
"2016-01-07","25.690001"
"2016-01-08","25.750000"
"2016-01-11","26.100000"
"2016-01-12","26.209999"
"2016-01-13","25.410000"
"2016-01-14","25.860001"
"2016-01-15","25.260000"
"2016-01-19","25.770000"
"2016-01-20","25.820000"
"2016-01-21","26.090000"
"2016-01-22","26.430000"
"2016-01-25","26.139999"
"2016-01-26","26.650000"
"2016-01-27","26.420000"
"2016-01-28","23.129999"
"2016-01-29","23.459999"
"2016-02-01","23.940001"
"2016-02-02","23.290001"
"2016-02-03","23.500000"
"2016-02-04","23.490000"
"2016-02-05","23.200001"
"2016-02-08","22.480000"
"2016-02-09","22.010000"
"2016-02-10","22.320000"
"2016-02-11","22.080000"
"2016-02-12","22.490000"
"2016-02-16","22.950001"
"2016-02-17","23.219999"
"2016-02-18","23.530001"
"2016-02-19","23.809999"
"2016-02-22","24.240000"
"2016-02-23","23.620001"
"2016-02-24","23.959999"
"2016-02-25","24.180000"
"2016-02-26","24.180000"
"2016-02-29","23.799999"
"2016-03-01","24.250000"
"2016-03-02","23.719999"
"2016-03-03","23.940001"
"2016-03-04","24.410000"
"2016-03-07","24.260000"
"2016-03-08","24.070000"
"2016-03-09","23.950001"
"2016-03-10","23.690001"
"2016-03-11","24.020000"
"2016-03-14","24.280001"
"2016-03-15","23.580000"
"2016-03-16","23.680000"
"2016-03-17","23.760000"
"2016-03-18","23.770000"
"2016-03-21","24.340000"
"2016-03-22","24.129999"
"2016-03-23","24.170000"
"2016-03-24","24.330000"
"2016-03-28","24.120001"
"2016-03-29","24.100000"
"2016-03-30","24.040001"
"2016-03-31","23.860001"
"2016-04-01","23.879999"
"2016-04-04","24.030001"
"2016-04-05","24.389999"
"2016-04-06","25.430000"
"2016-04-07","24.100000"
"2016-04-08","24.070000"
"2016-04-11","24.059999"
"2016-04-12","24.420000"
"2016-04-13","25.080000"
"2016-04-14","25.209999"
"2016-04-15","25.219999"
"2016-04-18","25.309999"
"2016-04-19","24.299999"
"2016-04-20","24.660000"
"2016-04-21","24.690001"
"2016-04-22","24.400000"
"2016-04-25","24.219999"
"2016-04-26","24.490000"
"2016-04-27","25.270000"
"2016-04-28","24.620001"
"2016-04-29","24.430000"
"2016-05-02","24.260000"
"2016-05-03","23.980000"
"2016-05-04","23.799999"
"2016-05-05","23.809999"
"2016-05-06","23.820000"
"2016-05-09","24.020000"
"2016-05-10","24.160000"
"2016-05-11","23.740000"
"2016-05-12","23.580000"
"2016-05-13","23.780001"
"2016-05-16","23.799999"
"2016-05-17","23.270000"
"2016-05-18","23.690001"
"2016-05-19","23.420000"
"2016-05-20","23.650000"
"2016-05-23","23.459999"
"2016-05-24","24.049999"
"2016-05-25","24.040001"
"2016-05-26","24.120001"
"2016-05-27","24.360001"
"2016-05-31","24.459999"
"2016-06-01","24.070000"
"2016-06-02","24.250000"
"2016-06-03","23.980000"
"2016-06-06","23.990000"
"2016-06-07","24.280001"
"2016-06-08","24.230000"
"2016-06-09","24.330000"
"2016-06-10","24.070000"
"2016-06-13","23.889999"
"2016-06-14","23.879999"
"2016-06-15","23.959999"
"2016-06-16","23.850000"
"2016-06-17","23.790001"
"2016-06-20","24.570000"
"2016-06-21","24.700001"
"2016-06-22","24.340000"
"2016-06-23","24.850000"
"2016-06-24","23.129999"
"2016-06-27","22.719999"
"2016-06-28","22.990000"
"2016-06-29","23.309999"
"2016-06-30","23.410000"
"2016-07-01","23.780001"
"2016-07-05","23.760000"
"2016-07-06","23.830000"
"2016-07-07","23.930000"
"2016-07-08","24.610001"
"2016-07-11","24.860001"
"2016-07-12","25.129999"
"2016-07-13","25.120001"
"2016-07-14","26.080000"
"2016-07-15","26.340000"
"2016-07-18","26.490000"
"2016-07-19","26.500000"
"2016-07-20","26.990000"
"2016-07-21","29.930000"
"2016-07-22","30.490000"
"2016-07-25","30.680000"
"2016-07-26","31.400000"
"2016-07-27","31.309999"
"2016-07-28","31.170000"
"2016-07-29","31.160000"
"2016-08-01","31.250000"
"2016-08-02","30.790001"
"2016-08-03","30.950001"
"2016-08-04","31.059999"
"2016-08-05","31.389999"
"2016-08-08","31.150000"
"2016-08-09","31.110001"
"2016-08-10","31.120001"
"2016-08-11","31.200001"
"2016-08-12","30.889999"
"2016-08-15","31.049999"
"2016-08-16","30.830000"
"2016-08-17","30.610001"
"2016-08-18","30.520000"
"2016-08-19","30.629999"
"2016-08-22","30.620001"
"2016-08-23","30.670000"
"2016-08-24","31.250000"
"2016-08-25","31.340000"
"2016-08-26","31.309999"
"2016-08-29","31.400000"
"2016-08-30","31.770000"
"2016-08-31","32.160000"
"2016-09-01","32.130001"
"2016-09-02","32.279999"
"2016-09-06","32.410000"
"2016-09-07","32.509998"
"2016-09-08","32.700001"
"2016-09-09","31.889999"
"2016-09-12","32.490002"
"2016-09-13","31.910000"
"2016-09-14","31.799999"
"2016-09-15","31.980000"
"2016-09-16","31.770000"
"2016-09-19","31.570000"
"2016-09-20","31.360001"
"2016-09-21","31.969999"
"2016-09-22","32.279999"
"2016-09-23","32.070000"
"2016-09-26","31.670000"
"2016-09-27","31.940001"
"2016-09-28","31.850000"
"2016-09-29","32.299999"
"2016-09-30","32.900002"
"2016-10-03","32.549999"
"2016-10-04","32.560001"
"2016-10-05","32.150002"
"2016-10-06","32.130001"
"2016-10-07","31.620001"
"2016-10-10","31.950001"
"2016-10-11","31.459999"
"2016-10-12","31.500000"
"2016-10-13","31.510000"
"2016-10-14","31.889999"
"2016-10-17","31.809999"
"2016-10-18","31.639999"
"2016-10-19","32.520000"
"2016-10-20","29.020000"
"2016-10-21","29.059999"
"2016-10-24","29.219999"
"2016-10-25","29.049999"
"2016-10-26","28.820000"
"2016-10-27","28.809999"
"2016-10-28","28.600000"
"2016-10-31","28.510000"
"2016-11-01","28.379999"
"2016-11-02","28.260000"
"2016-11-03","28.059999"
"2016-11-04","27.950001"
"2016-11-07","28.240000"
"2016-11-08","28.030001"
"2016-11-09","28.290001"
"2016-11-10","28.160000"
"2016-11-11","28.639999"
"2016-11-14","27.889999"
"2016-11-15","28.490000"
"2016-11-16","28.330000"
"2016-11-17","28.870001"
"2016-11-18","28.690001"
"2016-11-21","29.000000"
"2016-11-22","29.059999"
"2016-11-23","28.900000"
"2016-11-25","28.950001"
"2016-11-28","28.570000"
"2016-11-29","28.510000"
"2016-11-30","27.809999"
"2016-12-01","27.389999"
"2016-12-02","28.420000"
"2016-12-05","28.350000"
"2016-12-06","28.209999"
"2016-12-07","28.910000"
"2016-12-08","29.420000"
"2016-12-09","29.969999"
"2016-12-12","30.209999"
"2016-12-13","29.820000"
"2016-12-14","29.820000"
"2016-12-15","29.730000"
"2016-12-16","29.610001"
"2016-12-19","29.379999"
"2016-12-20","29.260000"
"2016-12-21","29.360001"
"2016-12-22","29.540001"
"2016-12-23","29.790001"
"2016-12-27","30.240000"
"2016-12-28","30.010000"
"2016-12-29","29.980000"
"2016-12-30","29.690001"
"2017-01-03","29.840000"
"2017-01-04","29.760000"
"2017-01-05","30.010000"
"2017-01-06","31.049999"
"2017-01-09","30.750000"
"2017-01-10","30.250000"
"2017-01-11","30.410000"
"2017-01-12","30.350000"
"2017-01-13","30.290001"
"2017-01-17","30.290001"
"2017-01-18","30.389999"
"2017-01-19","30.719999"
"2017-01-20","30.639999"
"2017-01-23","30.270000"
"2017-01-24","29.990000"
"2017-01-25","30.230000"
"2017-01-26","31.740000"
"2017-01-27","32.509998"
"2017-01-30","32.169998"
"2017-01-31","31.830000"
"2017-02-01","32.180000"
"2017-02-02","31.969999"
"2017-02-03","32.070000"
"2017-02-06","32.029999"
"2017-02-07","32.430000"
"2017-02-08","33.250000"
"2017-02-09","33.119999"
"2017-02-10","33.630001"
"2017-02-13","33.790001"
"2017-02-14","33.630001"
"2017-02-15","34.009998"
"2017-02-16","33.540001"
"2017-02-17","33.759998"
"2017-02-21","33.919998"
"2017-02-22","33.820000"
"2017-02-23","33.599998"
"2017-02-24","34.060001"
"2017-02-27","34.279999"
"2017-02-28","33.900002"
"2017-03-01","34.270000"
"2017-03-02","33.910000"
"2017-03-03","33.740002"
"2017-03-06","33.639999"
"2017-03-07","33.470001"
"2017-03-08","33.320000"
"2017-03-09","33.180000"
"2017-03-10","33.130001"
"2017-03-13","32.810001"
"2017-03-14","32.860001"
"2017-03-15","32.889999"
"2017-03-16","33.099998"
"2017-03-17","33.700001"
"2017-03-20","33.810001"
"2017-03-21","33.189999"
"2017-03-22","33.529999"
"2017-03-23","33.520000"
"2017-03-24","33.400002"
"2017-03-27","33.430000"
"2017-03-28","33.529999"
"2017-03-29","33.650002"
"2017-03-30","33.700001"
"2017-03-31","33.570000"
"2017-04-03","33.759998"
"2017-04-04","34.139999"
"2017-04-05","33.810001"
"2017-04-06","34.160000"
"2017-04-07","33.910000"
"2017-04-10","34.060001"
"2017-04-11","33.990002"
"2017-04-12","34.270000"
"2017-04-13","34.330002"
"2017-04-17","34.439999"
"2017-04-18","34.020000"
"2017-04-19","33.849998"
"2017-04-20","32.529999"
"2017-04-21","32.180000"
"2017-04-24","32.049999"
"2017-04-25","32.810001"
"2017-04-26","33.009998"
"2017-04-27","33.060001"
"2017-04-28","33.410000"
"2017-05-01","33.310001"
"2017-05-02","33.509998"
"2017-05-03","33.259998"
"2017-05-04","33.509998"
"2017-05-05","33.500000"
"2017-05-08","33.240002"
"2017-05-09","33.720001"
"2017-05-10","33.880001"
"2017-05-11","34.119999"
"2017-05-12","34.070000"
"2017-05-15","34.180000"
"2017-05-16","34.810001"
"2017-05-17","33.580002"
"2017-05-18","33.730000"
"2017-05-19","33.830002"
"2017-05-22","33.860001"
"2017-05-23","34.610001"
"2017-05-24","34.820000"
"2017-05-25","35.220001"
"2017-05-26","34.900002"
"2017-05-30","34.619999"
"2017-05-31","34.299999"
"2017-06-01","34.790001"
"2017-06-02","35.320000"
"2017-06-05","35.549999"
"2017-06-06","35.470001"
"2017-06-07","35.770000"
"2017-06-08","36.139999"
"2017-06-09","34.939999"
"2017-06-12","34.150002"
"2017-06-13","34.459999"
"2017-06-14","34.500000"
"2017-06-15","34.090000"
"2017-06-16","33.959999"
"2017-06-19","34.900002"
"2017-06-20","34.930000"
"2017-06-21","34.959999"
"2017-06-22","35.119999"
"2017-06-23","35.570000"
"2017-06-26","35.090000"
"2017-06-27","34.910000"
"2017-06-28","35.310001"
"2017-06-29","34.509998"
"2017-06-30","34.919998"
"2017-07-03","34.599998"
"2017-07-05","34.720001"
"2017-07-06","34.029999"
"2017-07-07","34.230000"
"2017-07-10","35.040001"
"2017-07-11","35.189999"
"2017-07-12","36.029999"
"2017-07-13","36.500000"
"2017-07-14","37.080002"
"2017-07-17","37.049999"
"2017-07-18","36.799999"
"2017-07-19","37.080002"
"2017-07-20","37.180000"
"2017-07-21","36.610001"
"2017-07-24","36.380001"
"2017-07-25","36.320000"
"2017-07-26","37.040001"
"2017-07-27","36.169998"
"2017-07-28","35.939999"
"2017-07-31","35.730000"
"2017-08-01","35.910000"
"2017-08-02","35.900002"
"2017-08-03","35.709999"
"2017-08-04","35.619999"
"2017-08-07","36.110001"
"2017-08-08","36.360001"
"2017-08-09","36.080002"
"2017-08-10","34.990002"
"2017-08-11","35.049999"
"2017-08-14","35.200001"
"2017-08-15","35.250000"
"2017-08-16","35.360001"
"2017-08-17","34.849998"
"2017-08-18","34.779999"
"2017-08-21","34.240002"
"2017-08-22","34.810001"
"2017-08-23","34.889999"
"2017-08-24","34.880001"
"2017-08-25","34.680000"
"2017-08-28","34.810001"
"2017-08-29","35.200001"
"2017-08-30","35.689999"
"2017-08-31","36.130001"
"2017-09-01","36.349998"
"2017-09-05","36.090000"
"2017-09-06","36.759998"
"2017-09-07","38.009998"
"2017-09-08","37.790001"
"2017-09-11","38.090000"
"2017-09-12","38.180000"
"2017-09-13","38.270000"
"2017-09-14","38.310001"
"2017-09-15","38.400002"
"2017-09-18","38.389999"
"2017-09-19","38.590000"
"2017-09-20","38.540001"
"2017-09-21","38.250000"
"2017-09-22","38.290001"
"2017-09-25","37.779999"
"2017-09-26","37.849998"
"2017-09-27","38.049999"
"2017-09-28","37.730000"
"2017-09-29","38.459999"
"2017-10-02","38.730000"
"2017-10-03","38.709999"
"2017-10-04","38.660000"
"2017-10-05","38.990002"
"2017-10-06","38.810001"
"2017-10-09","38.990002"
"2017-10-10","38.840000"
"2017-10-11","38.310001"
"2017-10-12","38.090000"
"2017-10-13","38.349998"
"2017-10-16","37.770000"
"2017-10-17","37.490002"
"2017-10-18","37.970001"
"2017-10-19","37.290001"
"2017-10-20","37.610001"
"2017-10-23","36.830002"
"2017-10-24","36.740002"
"2017-10-25","36.680000"
"2017-10-26","36.900002"
"2017-10-27","36.799999"
"2017-10-30","37.000000"
"2017-10-31","37.639999"
"2017-11-01","37.540001"
"2017-11-02","37.400002"
"2017-11-03","37.500000"
"2017-11-06","37.369999"
"2017-11-07","37.410000"
"2017-11-08","37.009998"
"2017-11-09","35.689999"
"2017-11-10","35.970001"
"2017-11-13","35.849998"
"2017-11-14","35.220001"
"2017-11-15","35.299999"
"2017-11-16","35.619999"
"2017-11-17","35.580002"
"2017-11-20","35.529999"
"2017-11-21","35.959999"
"2017-11-22","35.939999"
"2017-11-24","35.840000"
"2017-11-27","35.990002"
"2017-11-28","35.500000"
"2017-11-29","34.380001"
"2017-11-30","34.669998"
"2017-12-01","35.200001"
"2017-12-04","35.700001"
"2017-12-05","36.810001"
"2017-12-06","36.830002"
"2017-12-07","36.849998"
"2017-12-08","37.650002"
"2017-12-11","37.520000"
"2017-12-12","37.439999"
"2017-12-13","37.400002"
"2017-12-14","37.599998"
"2017-12-15","38.369999"
"2017-12-18","38.180000"
"2017-12-19","37.799999"
"2017-12-20","37.930000"
"2017-12-21","37.810001"
"2017-12-22","37.759998"
"2017-12-26","37.939999"
"2017-12-27","37.610001"
"2017-12-28","37.919998"
"2017-12-29","37.740002"
"2018-01-02","38.060001"
"2018-01-03","39.220001"
"2018-01-04","38.570000"
"2018-01-05","39.689999"
"2018-01-08","39.799999"
"2018-01-09","39.529999"
"2018-01-10","37.700001"
"2018-01-11","37.810001"
"2018-01-12","38.020000"
"2018-01-16","37.680000"
"2018-01-17","37.990002"
"2018-01-18","38.740002"
"2018-01-19","38.430000"
"2018-01-22","39.580002"
"2018-01-23","39.770000"
"2018-01-24","39.820000"
"2018-01-25","40.020000"
"2018-01-26","40.889999"
"2018-01-29","40.799999"
"2018-01-30","40.400002"
"2018-01-31","40.580002"
"2018-02-01","46.189999"
"2018-02-02","44.299999"
"2018-02-05","42.369999"
"2018-02-06","42.790001"
"2018-02-07","42.330002"
"2018-02-08","41.020000"
"2018-02-09","41.660000"
"2018-02-12","42.320000"
"2018-02-13","42.150002"
"2018-02-14","42.439999"
"2018-02-15","43.009998"
"2018-02-16","43.340000"
"2018-02-20","43.389999"
"2018-02-21","43.119999"
"2018-02-22","42.830002"
"2018-02-23","43.680000"
"2018-02-26","43.830002"
"2018-02-27","43.150002"
"2018-02-28","42.860001"
"2018-03-01","42.270000"
"2018-03-02","42.950001"
"2018-03-05","43.189999"
"2018-03-06","43.139999"
"2018-03-07","43.930000"
"2018-03-08","43.680000"
"2018-03-09","43.810001"
"2018-03-12","43.900002"
"2018-03-13","42.820000"
"2018-03-14","42.830002"
"2018-03-15","42.590000"
"2018-03-16","42.459999"
"2018-03-19","42.090000"
"2018-03-20","41.959999"
"2018-03-21","41.669998"
"2018-03-22","40.580002"
"2018-03-23","39.709999"
"2018-03-26","41.009998"
"2018-03-27","40.220001"
"2018-03-28","40.110001"
"2018-03-29","40.240002"
"2018-04-02","39.360001"
"2018-04-03","39.610001"
"2018-04-04","39.790001"
"2018-04-05","40.029999"
"2018-04-06","39.090000"
"2018-04-09","38.880001"
"2018-04-10","39.590000"
"2018-04-11","39.830002"
"2018-04-12","40.529999"
"2018-04-13","39.900002"
"2018-04-16","40.189999"
"2018-04-17","40.610001"
"2018-04-18","41.750000"
"2018-04-19","42.110001"
"2018-04-20","42.200001"
"2018-04-23","41.599998"
"2018-04-24","41.180000"
"2018-04-25","40.970001"
"2018-04-26","38.680000"
"2018-04-27","38.230000"
"2018-04-30","37.880001"
"2018-05-01","37.830002"
"2018-05-02","37.180000"
"2018-05-03","37.639999"
"2018-05-04","38.000000"
"2018-05-07","37.799999"
"2018-05-08","38.099998"
"2018-05-09","38.230000"
"2018-05-10","38.500000"
"2018-05-11","38.259998"
"2018-05-14","38.389999"
"2018-05-15","38.080002"
"2018-05-16","38.349998"
"2018-05-17","38.400002"
"2018-05-18","38.320000"
"2018-05-21","38.290001"
"2018-05-22","37.770000"
"2018-05-23","38.040001"
"2018-05-24","37.790001"
"2018-05-25","37.939999"
"2018-05-29","37.529999"
"2018-05-30","37.849998"
"2018-05-31","37.720001"
"2018-06-01","38.340000"
"2018-06-04","39.070000"
"2018-06-05","40.040001"
"2018-06-06","39.950001"
"2018-06-07","40.450001"
"2018-06-08","40.290001"
"2018-06-11","40.490002"
"2018-06-12","40.450001"
"2018-06-13","39.330002"
"2018-06-14","39.000000"
"2018-06-15","38.889999"
"2018-06-18","38.860001"
"2018-06-19","39.180000"
"2018-06-20","39.259998"
"2018-06-21","38.009998"
"2018-06-22","38.090000"
"2018-06-25","37.110001"
"2018-06-26","37.070000"
"2018-06-27","36.299999"
"2018-06-28","36.139999"
"2018-06-29","36.259998"
"2018-07-02","36.669998"
"2018-07-03","36.639999"
"2018-07-05","37.029999"
"2018-07-06","37.389999"
"2018-07-09","37.910000"
"2018-07-10","37.040001"
"2018-07-11","36.980000"
"2018-07-12","37.549999"
"2018-07-13","37.610001"
"2018-07-16","37.730000"
"2018-07-17","37.810001"
"2018-07-18","37.950001"
"2018-07-19","34.110001"
"2018-07-20","34.200001"
"2018-07-23","33.790001"
"2018-07-24","33.520000"
"2018-07-25","33.889999"
"2018-07-26","34.430000"
"2018-07-27","33.810001"
"2018-07-30","33.669998"
"2018-07-31","33.450001"
"2018-08-01","33.090000"
"2018-08-02","33.220001"
"2018-08-03","33.660000"
"2018-08-06","33.990002"
"2018-08-07","33.779999"
"2018-08-08","33.840000"
"2018-08-09","34.150002"
"2018-08-10","34.090000"
"2018-08-13","33.880001"
"2018-08-14","34.400002"
"2018-08-15","33.860001"
"2018-08-16","33.770000"
"2018-08-17","34.009998"
"2018-08-20","34.020000"
"2018-08-21","34.529999"
"2018-08-22","34.700001"
"2018-08-23","34.400002"
"2018-08-24","34.529999"
"2018-08-27","34.580002"
"2018-08-28","34.740002"
"2018-08-29","34.930000"
"2018-08-30","34.799999"
"2018-08-31","34.610001"
"2018-09-04","34.799999"
"2018-09-05","34.130001"
"2018-09-06","33.660000"
"2018-09-07","33.990002"
"2018-09-10","33.709999"
"2018-09-11","34.110001"
"2018-09-12","34.259998"
"2018-09-13","34.439999"
"2018-09-14","34.099998"
"2018-09-17","34.200001"
"2018-09-18","34.119999"
"2018-09-19","34.220001"
"2018-09-20","34.240002"
"2018-09-21","34.040001"
"2018-09-24","33.720001"
"2018-09-25","32.759998"
"2018-09-26","33.580002"
"2018-09-27","33.340000"
"2018-09-28","33.020000"
"2018-10-01","32.509998"
"2018-10-02","32.560001"
"2018-10-03","32.750000"
"2018-10-04","32.630001"
"2018-10-05","32.240002"
"2018-10-08","32.580002"
"2018-10-09","33.279999"
"2018-10-10","31.670000"
"2018-10-11","31.400000"
"2018-10-12","31.719999"
"2018-10-15","31.860001"
"2018-10-16","32.250000"
"2018-10-17","32.020000"
"2018-10-18","31.549999"
"2018-10-19","28.750000"
"2018-10-22","28.490000"
"2018-10-23","28.190001"
"2018-10-24","27.290001"
"2018-10-25","28.059999"
"2018-10-26","27.340000"
"2018-10-29","26.820000"
"2018-10-30","27.420000"
"2018-10-31","29.030001"
"2018-11-01","29.520000"
"2018-11-02","29.870001"
"2018-11-05","29.639999"
"2018-11-06","29.950001"
"2018-11-07","29.860001"
"2018-11-08","29.840000"
"2018-11-09","29.629999"
"2018-11-12","28.959999"
"2018-11-13","28.100000"
"2018-11-14","27.889999"
"2018-11-15","28.170000"
"2018-11-16","28.120001"
"2018-11-19","27.959999"
"2018-11-20","28.160000"
