"date, price"
"2016-02-29","63.290001"
"2016-03-01","64.269997"
"2016-03-02","64.489998"
"2016-03-03","65.199997"
"2016-03-04","64.940002"
"2016-03-07","64.239998"
"2016-03-08","64.870003"
"2016-03-09","65.370003"
"2016-03-10","64.970001"
"2016-03-11","65.980003"
"2016-03-14","66.830002"
"2016-03-15","67.040001"
"2016-03-16","66.610001"
"2016-03-17","65.849998"
"2016-03-18","64.510002"
"2016-03-21","64.269997"
"2016-03-22","65.419998"
"2016-03-23","65.639999"
"2016-03-24","64.019997"
"2016-03-28","64.680000"
"2016-03-29","65.570000"
"2016-03-30","65.169998"
"2016-03-31","66.379997"
"2016-04-01","66.089996"
"2016-04-04","65.550003"
"2016-04-05","64.980003"
"2016-04-06","64.949997"
"2016-04-07","64.260002"
"2016-04-08","63.650002"
"2016-04-11","64.279999"
"2016-04-12","63.150002"
"2016-04-13","63.950001"
"2016-04-14","63.669998"
"2016-04-15","64.440002"
"2016-04-18","64.139999"
"2016-04-19","64.169998"
"2016-04-20","64.129997"
"2016-04-21","63.810001"
"2016-04-22","63.990002"
"2016-04-25","64.169998"
"2016-04-26","64.410004"
"2016-04-27","64.129997"
"2016-04-28","62.860001"
"2016-04-29","61.709999"
"2016-05-02","63.009998"
"2016-05-03","62.270000"
"2016-05-04","62.580002"
"2016-05-05","63.200001"
"2016-05-06","64.029999"
"2016-05-09","64.500000"
"2016-05-10","64.589996"
"2016-05-11","63.619999"
"2016-05-12","64.180000"
"2016-05-13","63.680000"
"2016-05-16","63.730000"
"2016-05-17","62.529999"
"2016-05-18","63.049999"
"2016-05-19","63.040001"
"2016-05-20","63.619999"
"2016-05-23","63.570000"
"2016-05-24","65.620003"
"2016-05-25","65.500000"
"2016-05-26","65.019997"
"2016-05-27","65.669998"
"2016-05-31","66.010002"
"2016-06-01","65.599998"
"2016-06-02","65.150002"
"2016-06-03","65.070000"
"2016-06-06","65.129997"
"2016-06-07","64.889999"
"2016-06-08","65.220001"
"2016-06-09","65.660004"
"2016-06-10","65.580002"
"2016-06-13","65.110001"
"2016-06-14","64.889999"
"2016-06-15","64.800003"
"2016-06-16","64.889999"
"2016-06-17","63.880001"
"2016-06-20","63.090000"
"2016-06-21","62.970001"
"2016-06-22","63.090000"
"2016-06-23","64.410004"
"2016-06-24","63.000000"
"2016-06-27","61.430000"
"2016-06-28","62.599998"
"2016-06-29","64.089996"
"2016-06-30","64.669998"
"2016-07-01","64.769997"
"2016-07-05","64.589996"
"2016-07-06","64.739998"
"2016-07-07","64.919998"
"2016-07-08","65.879997"
"2016-07-11","66.430000"
"2016-07-12","67.309998"
"2016-07-13","67.169998"
"2016-07-14","67.370003"
"2016-07-15","67.510002"
"2016-07-18","67.599998"
"2016-07-19","68.070000"
"2016-07-20","67.739998"
"2016-07-21","67.370003"
"2016-07-22","67.790001"
"2016-07-25","68.440002"
"2016-07-26","68.500000"
"2016-07-27","70.839996"
"2016-07-28","70.870003"
"2016-07-29","70.760002"
"2016-08-01","71.419998"
"2016-08-02","71.199997"
"2016-08-03","71.529999"
"2016-08-04","71.430000"
"2016-08-05","71.180000"
"2016-08-08","70.500000"
"2016-08-09","70.230003"
"2016-08-10","70.320000"
"2016-08-11","70.029999"
"2016-08-12","70.150002"
"2016-08-15","70.089996"
"2016-08-16","69.279999"
"2016-08-17","70.209999"
"2016-08-18","70.320000"
"2016-08-19","70.440002"
"2016-08-22","70.480003"
"2016-08-23","70.559998"
"2016-08-24","70.279999"
"2016-08-25","70.620003"
"2016-08-26","70.489998"
"2016-08-29","71.099998"
"2016-08-30","71.339996"
"2016-08-31","71.209999"
"2016-09-01","71.639999"
"2016-09-02","71.669998"
"2016-09-06","71.500000"
"2016-09-07","70.900002"
"2016-09-08","70.209999"
"2016-09-09","68.980003"
"2016-09-12","69.480003"
"2016-09-13","69.059998"
"2016-09-14","68.690002"
"2016-09-15","69.519997"
"2016-09-16","69.470001"
"2016-09-19","69.800003"
"2016-09-20","69.620003"
"2016-09-21","70.669998"
"2016-09-22","70.440002"
"2016-09-23","69.459999"
"2016-09-26","68.839996"
"2016-09-27","68.550003"
"2016-09-28","68.209999"
"2016-09-29","67.480003"
"2016-09-30","67.540001"
"2016-10-03","67.050003"
"2016-10-04","66.790001"
"2016-10-05","66.870003"
"2016-10-06","67.349998"
"2016-10-07","67.029999"
"2016-10-10","66.419998"
"2016-10-11","65.940002"
"2016-10-12","66.459999"
"2016-10-13","66.839996"
"2016-10-14","67.239998"
"2016-10-17","66.379997"
"2016-10-18","66.209999"
"2016-10-19","66.400002"
"2016-10-20","65.730003"
"2016-10-21","66.180000"
"2016-10-24","66.300003"
"2016-10-25","66.360001"
"2016-10-26","64.690002"
"2016-10-27","63.950001"
"2016-10-28","64.089996"
"2016-10-31","63.970001"
"2016-11-01","63.520000"
"2016-11-02","63.759998"
"2016-11-03","64.160004"
"2016-11-04","64.680000"
"2016-11-07","65.459999"
"2016-11-08","65.379997"
"2016-11-09","66.930000"
"2016-11-10","67.099998"
"2016-11-11","66.440002"
"2016-11-14","64.730003"
"2016-11-15","64.480003"
"2016-11-16","64.709999"
"2016-11-17","64.860001"
"2016-11-18","65.849998"
"2016-11-21","65.970001"
"2016-11-22","65.580002"
"2016-11-23","65.339996"
"2016-11-25","65.690002"
"2016-11-28","64.580002"
"2016-11-29","64.970001"
"2016-11-30","64.089996"
"2016-12-01","63.549999"
"2016-12-02","63.880001"
"2016-12-05","64.860001"
"2016-12-06","66.519997"
"2016-12-07","67.610001"
"2016-12-08","67.769997"
"2016-12-09","68.620003"
"2016-12-12","68.790001"
"2016-12-13","69.260002"
"2016-12-14","68.260002"
"2016-12-15","68.610001"
"2016-12-16","68.059998"
"2016-12-19","67.699997"
"2016-12-20","68.010002"
"2016-12-21","67.489998"
"2016-12-22","67.209999"
"2016-12-23","67.169998"
"2016-12-27","67.529999"
"2016-12-28","67.339996"
"2016-12-29","67.010002"
"2016-12-30","67.120003"
"2017-01-03","66.680000"
"2017-01-04","67.720001"
"2017-01-05","67.639999"
"2017-01-06","68.459999"
"2017-01-09","67.769997"
"2017-01-10","67.199997"
"2017-01-11","67.720001"
"2017-01-12","67.400002"
"2017-01-13","67.709999"
"2017-01-17","66.989998"
"2017-01-18","67.250000"
"2017-01-19","67.059998"
"2017-01-20","67.360001"
"2017-01-23","67.320000"
"2017-01-24","67.949997"
"2017-01-25","68.339996"
"2017-01-26","68.830002"
"2017-01-27","68.360001"
"2017-01-30","68.180000"
"2017-01-31","70.540001"
"2017-02-01","70.750000"
"2017-02-02","70.669998"
"2017-02-03","70.339996"
"2017-02-06","69.739998"
"2017-02-07","69.360001"
"2017-02-08","68.879997"
"2017-02-09","69.099998"
"2017-02-10","69.769997"
"2017-02-13","70.699997"
"2017-02-14","70.779999"
"2017-02-15","71.250000"
"2017-02-16","71.339996"
"2017-02-17","71.510002"
"2017-02-21","71.370003"
"2017-02-22","71.239998"
"2017-02-23","71.449997"
"2017-02-24","71.449997"
"2017-02-27","71.150002"
"2017-02-28","71.110001"
"2017-03-01","72.180000"
"2017-03-02","71.250000"
"2017-03-03","71.089996"
"2017-03-06","71.360001"
"2017-03-07","70.930000"
"2017-03-08","70.730003"
"2017-03-09","71.080002"
"2017-03-10","70.959999"
"2017-03-13","70.779999"
"2017-03-14","70.709999"
"2017-03-15","70.820000"
"2017-03-16","71.160004"
"2017-03-17","70.879997"
"2017-03-20","70.769997"
"2017-03-21","69.739998"
"2017-03-22","69.699997"
"2017-03-23","69.730003"
"2017-03-24","69.849998"
"2017-03-27","69.010002"
"2017-03-28","69.139999"
"2017-03-29","68.669998"
"2017-03-30","69.389999"
"2017-03-31","69.449997"
"2017-04-03","68.910004"
"2017-04-04","68.629997"
"2017-04-05","69.089996"
"2017-04-06","69.129997"
"2017-04-07","69.220001"
"2017-04-10","69.360001"
"2017-04-11","69.000000"
"2017-04-12","68.680000"
"2017-04-13","68.110001"
"2017-04-17","69.080002"
"2017-04-18","69.099998"
"2017-04-19","69.169998"
"2017-04-20","70.120003"
"2017-04-21","69.910004"
"2017-04-24","70.449997"
"2017-04-25","70.529999"
"2017-04-26","69.540001"
"2017-04-27","68.669998"
"2017-04-28","68.870003"
"2017-05-01","68.440002"
"2017-05-02","68.360001"
"2017-05-03","67.809998"
"2017-05-04","67.959999"
"2017-05-05","67.910004"
"2017-05-08","67.029999"
"2017-05-09","66.750000"
"2017-05-10","66.750000"
"2017-05-11","67.199997"
"2017-05-12","67.550003"
"2017-05-15","67.769997"
"2017-05-16","67.370003"
"2017-05-17","66.730003"
"2017-05-18","66.739998"
"2017-05-19","67.440002"
"2017-05-22","67.910004"
"2017-05-23","67.930000"
"2017-05-24","67.669998"
"2017-05-25","68.190002"
"2017-05-26","67.580002"
"2017-05-30","67.419998"
"2017-05-31","67.650002"
"2017-06-01","67.870003"
"2017-06-02","67.500000"
"2017-06-05","67.870003"
"2017-06-06","68.260002"
"2017-06-07","69.599998"
"2017-06-08","70.209999"
"2017-06-09","70.540001"
"2017-06-12","70.400002"
"2017-06-13","71.489998"
"2017-06-14","71.050003"
"2017-06-15","70.949997"
"2017-06-16","71.160004"
"2017-06-19","71.139999"
"2017-06-20","70.269997"
"2017-06-21","69.760002"
"2017-06-22","69.529999"
"2017-06-23","69.860001"
"2017-06-26","70.300003"
"2017-06-27","70.680000"
"2017-06-28","71.629997"
"2017-06-29","71.540001"
"2017-06-30","71.489998"
"2017-07-03","71.650002"
"2017-07-05","71.680000"
"2017-07-06","71.260002"
"2017-07-07","71.629997"
"2017-07-10","71.339996"
"2017-07-11","71.199997"
"2017-07-12","71.330002"
"2017-07-13","71.540001"
"2017-07-14","71.059998"
"2017-07-17","71.489998"
"2017-07-18","71.699997"
"2017-07-19","71.809998"
"2017-07-20","72.019997"
"2017-07-21","72.739998"
"2017-07-24","72.639999"
"2017-07-25","72.739998"
"2017-07-26","74.449997"
"2017-07-27","74.330002"
"2017-07-28","74.370003"
"2017-07-31","74.370003"
"2017-08-01","74.779999"
"2017-08-02","74.669998"
"2017-08-03","75.089996"
"2017-08-04","75.110001"
"2017-08-07","75.010002"
"2017-08-08","75.250000"
"2017-08-09","76.250000"
"2017-08-10","75.919998"
"2017-08-11","75.500000"
"2017-08-14","76.800003"
"2017-08-15","77.000000"
"2017-08-16","77.120003"
"2017-08-17","76.279999"
"2017-08-18","74.910004"
"2017-08-21","75.290001"
"2017-08-22","76.440002"
"2017-08-23","75.690002"
"2017-08-24","74.940002"
"2017-08-25","75.750000"
"2017-08-28","75.629997"
"2017-08-29","75.209999"
"2017-08-30","75.080002"
"2017-08-31","75.379997"
"2017-09-01","75.370003"
"2017-09-05","74.379997"
"2017-09-06","74.190002"
"2017-09-07","73.720001"
"2017-09-08","74.349998"
"2017-09-11","74.169998"
"2017-09-12","75.029999"
"2017-09-13","74.739998"
"2017-09-14","74.699997"
"2017-09-15","74.750000"
"2017-09-18","75.089996"
"2017-09-19","76.320000"
"2017-09-20","76.739998"
"2017-09-21","76.099998"
"2017-09-22","76.419998"
"2017-09-25","77.120003"
"2017-09-26","76.370003"
"2017-09-27","77.129997"
"2017-09-28","77.629997"
"2017-09-29","77.570000"
"2017-10-02","77.790001"
"2017-10-03","77.750000"
"2017-10-04","77.570000"
"2017-10-05","77.650002"
"2017-10-06","73.900002"
"2017-10-09","74.500000"
"2017-10-10","74.559998"
"2017-10-11","75.629997"
"2017-10-12","74.910004"
"2017-10-13","74.339996"
"2017-10-16","74.110001"
"2017-10-17","74.709999"
"2017-10-18","74.599998"
"2017-10-19","72.940002"
"2017-10-20","72.919998"
"2017-10-23","73.489998"
"2017-10-24","73.449997"
"2017-10-25","72.440002"
"2017-10-26","72.290001"
"2017-10-27","72.339996"
"2017-10-30","72.400002"
"2017-10-31","72.650002"
"2017-11-01","72.410004"
"2017-11-02","73.169998"
"2017-11-03","72.400002"
"2017-11-06","71.970001"
"2017-11-07","72.019997"
"2017-11-08","72.739998"
"2017-11-09","73.730003"
"2017-11-10","73.570000"
"2017-11-13","75.410004"
"2017-11-14","75.970001"
"2017-11-15","75.930000"
"2017-11-16","75.970001"
"2017-11-17","75.949997"
"2017-11-20","76.889999"
"2017-11-21","77.239998"
"2017-11-22","77.169998"
"2017-11-24","77.250000"
"2017-11-27","77.230003"
"2017-11-28","78.339996"
"2017-11-29","78.559998"
"2017-11-30","79.160004"
"2017-12-01","79.260002"
"2017-12-04","78.930000"
"2017-12-05","78.510002"
"2017-12-06","78.320000"
"2017-12-07","77.790001"
"2017-12-08","78.779999"
"2017-12-11","79.220001"
"2017-12-12","79.269997"
"2017-12-13","78.209999"
"2017-12-14","77.470001"
"2017-12-15","77.510002"
"2017-12-18","76.970001"
"2017-12-19","76.110001"
"2017-12-20","75.050003"
"2017-12-21","75.400002"
"2017-12-22","76.089996"
"2017-12-26","76.129997"
"2017-12-27","76.339996"
"2017-12-28","76.669998"
"2017-12-29","76.830002"
"2018-01-02","76.739998"
"2018-01-03","77.660004"
"2018-01-04","78.690002"
"2018-01-05","79.209999"
"2018-01-08","79.959999"
"2018-01-09","80.169998"
"2018-01-10","81.230003"
"2018-01-11","80.459999"
"2018-01-12","81.430000"
"2018-01-16","80.419998"
"2018-01-17","80.459999"
"2018-01-18","79.830002"
"2018-01-19","80.070000"
"2018-01-22","80.629997"
"2018-01-23","80.209999"
"2018-01-24","81.169998"
"2018-01-25","81.180000"
"2018-01-26","81.360001"
"2018-01-29","81.650002"
"2018-01-30","81.849998"
"2018-01-31","80.910004"
"2018-02-01","81.370003"
"2018-02-02","80.339996"
"2018-02-05","77.470001"
"2018-02-06","77.720001"
"2018-02-07","77.269997"
"2018-02-08","75.209999"
"2018-02-09","76.110001"
"2018-02-12","77.559998"
"2018-02-13","78.500000"
"2018-02-14","79.760002"
"2018-02-15","80.379997"
"2018-02-16","79.019997"
"2018-02-20","78.800003"
"2018-02-21","79.120003"
"2018-02-22","78.199997"
"2018-02-23","80.480003"
"2018-02-26","81.660004"
"2018-02-27","81.690002"
"2018-02-28","80.750000"
"2018-03-01","79.599998"
"2018-03-02","80.589996"
"2018-03-05","81.769997"
"2018-03-06","83.910004"
"2018-03-07","83.949997"
"2018-03-08","84.860001"
"2018-03-09","86.529999"
"2018-03-12","85.889999"
"2018-03-13","85.250000"
"2018-03-14","84.370003"
"2018-03-15","84.080002"
"2018-03-16","83.970001"
"2018-03-19","83.620003"
"2018-03-20","84.150002"
"2018-03-21","84.209999"
"2018-03-22","82.019997"
"2018-03-23","80.720001"
"2018-03-26","83.500000"
"2018-03-27","81.919998"
"2018-03-28","83.489998"
"2018-03-29","86.220001"
"2018-04-02","85.529999"
"2018-04-03","86.650002"
"2018-04-04","86.220001"
"2018-04-05","86.309998"
"2018-04-06","85.199997"
"2018-04-09","85.290001"
"2018-04-10","85.949997"
"2018-04-11","85.750000"
"2018-04-12","86.620003"
"2018-04-13","85.930000"
"2018-04-16","85.980003"
"2018-04-17","85.900002"
"2018-04-18","85.650002"
"2018-04-19","86.940002"
"2018-04-20","87.419998"
"2018-04-23","86.949997"
"2018-04-24","86.250000"
"2018-04-25","87.790001"
"2018-04-26","88.160004"
"2018-04-27","88.800003"
"2018-04-30","88.320000"
"2018-05-01","89.010002"
"2018-05-02","87.910004"
"2018-05-03","86.010002"
"2018-05-04","87.699997"
"2018-05-07","88.660004"
"2018-05-08","88.360001"
"2018-05-09","90.089996"
"2018-05-10","90.370003"
"2018-05-11","90.540001"
"2018-05-14","90.400002"
"2018-05-15","89.949997"
"2018-05-16","90.239998"
"2018-05-17","90.570000"
"2018-05-18","90.070000"
"2018-05-21","91.209999"
"2018-05-22","91.510002"
"2018-05-23","91.889999"
"2018-05-24","92.610001"
"2018-05-25","92.779999"
"2018-05-29","92.199997"
"2018-05-30","93.440002"
"2018-05-31","91.860001"
"2018-06-01","92.089996"
"2018-06-04","93.110001"
"2018-06-05","93.300003"
"2018-06-06","94.870003"
"2018-06-07","95.230003"
"2018-06-08","95.129997"
"2018-06-11","95.110001"
"2018-06-12","95.320000"
"2018-06-13","95.309998"
"2018-06-14","94.769997"
"2018-06-15","94.919998"
"2018-06-18","94.209999"
"2018-06-19","93.989998"
"2018-06-20","93.889999"
"2018-06-21","94.129997"
"2018-06-22","93.599998"
"2018-06-25","91.870003"
"2018-06-26","91.650002"
"2018-06-27","91.120003"
"2018-06-28","91.550003"
"2018-06-29","91.269997"
"2018-07-02","91.669998"
"2018-07-03","90.139999"
"2018-07-05","90.330002"
"2018-07-06","90.110001"
"2018-07-09","91.180000"
"2018-07-10","90.760002"
"2018-07-11","91.379997"
"2018-07-12","93.370003"
"2018-07-13","93.110001"
"2018-07-16","93.889999"
"2018-07-17","94.449997"
"2018-07-18","95.589996"
"2018-07-19","95.000000"
"2018-07-20","95.000000"
"2018-07-23","95.510002"
"2018-07-24","95.230003"
"2018-07-25","94.110001"
"2018-07-26","94.059998"
"2018-07-27","95.680000"
"2018-07-30","92.510002"
"2018-07-31","91.400002"
"2018-08-01","91.389999"
"2018-08-02","91.750000"
"2018-08-03","91.489998"
"2018-08-06","91.940002"
"2018-08-07","93.349998"
"2018-08-08","92.959999"
"2018-08-09","92.820000"
"2018-08-10","92.120003"
"2018-08-13","92.000000"
"2018-08-14","92.559998"
"2018-08-15","92.099998"
"2018-08-16","92.690002"
"2018-08-17","93.040001"
"2018-08-20","93.160004"
"2018-08-21","92.529999"
"2018-08-22","92.860001"
"2018-08-23","93.309998"
"2018-08-24","94.730003"
"2018-08-27","95.019997"
"2018-08-28","95.099998"
"2018-08-29","94.849998"
"2018-08-30","94.500000"
"2018-08-31","95.440002"
"2018-09-04","96.739998"
"2018-09-05","94.500000"
"2018-09-06","93.080002"
"2018-09-07","93.150002"
"2018-09-10","93.400002"
"2018-09-11","93.760002"
"2018-09-12","91.519997"
"2018-09-13","91.849998"
"2018-09-14","90.730003"
"2018-09-17","89.120003"
"2018-09-18","90.089996"
"2018-09-19","89.970001"
"2018-09-20","89.849998"
"2018-09-21","90.550003"
"2018-09-24","89.889999"
"2018-09-25","87.680000"
"2018-09-26","85.919998"
"2018-09-27","86.449997"
"2018-09-28","85.800003"
"2018-10-01","87.129997"
"2018-10-02","85.919998"
"2018-10-03","85.760002"
"2018-10-04","85.830002"
"2018-10-05","85.529999"
"2018-10-08","84.940002"
"2018-10-09","84.449997"
"2018-10-10","81.970001"
"2018-10-11","79.650002"
"2018-10-12","80.019997"
"2018-10-15","80.010002"
"2018-10-16","81.930000"
"2018-10-17","80.629997"
"2018-10-18","79.959999"
"2018-10-19","80.720001"
"2018-10-22","81.010002"
"2018-10-23","81.650002"
"2018-10-24","81.489998"
"2018-10-25","83.589996"
"2018-10-26","83.510002"
"2018-10-29","84.080002"
"2018-10-30","85.830002"
"2018-10-31","86.709999"
"2018-11-01","87.000000"
"2018-11-02","87.000000"
"2018-11-05","88.760002"
"2018-11-06","89.610001"
"2018-11-07","90.760002"
"2018-11-08","91.339996"
"2018-11-09","90.400002"
"2018-11-12","88.599998"
"2018-11-13","88.650002"
"2018-11-14","85.889999"
"2018-11-15","88.080002"
"2018-11-16","88.739998"
"2018-11-19","88.989998"
"2018-11-20","87.430000"
