"date, price"
"2018-11-19","36.410000"
"2018-11-20","36.320000"
"2018-11-21","36.980000"
"2018-11-23","36.430000"
"2018-11-26","36.720001"
"2018-11-27","37.020000"
"2018-11-28","38.209999"
"2018-11-29","37.090000"
"2018-11-30","38.009998"
"2018-12-03","39.450001"
"2018-12-04","35.419998"
"2018-12-06","35.799999"
"2018-12-07","33.889999"
"2018-12-10","34.290001"
"2018-12-11","35.209999"
"2018-12-12","36.259998"
"2018-12-13","36.250000"
"2018-12-14","34.410000"
"2018-12-17","33.509998"
"2018-12-18","32.950001"
"2018-12-19","32.529999"
"2018-12-20","30.360001"
"2018-12-21","29.690001"
"2018-12-24","28.910000"
"2018-12-26","31.100000"
"2018-12-27","30.940001"
"2018-12-28","31.260000"
"2018-12-31","31.910000"
"2019-01-02","31.110001"
"2019-01-03","27.809999"
"2019-01-04","29.420000"
"2019-01-07","30.990000"
"2019-01-08","32.119999"
"2019-01-09","32.599998"
"2019-01-10","32.509998"
"2019-01-11","31.719999"
"2019-01-14","30.850000"
"2019-01-15","31.870001"
"2019-01-16","33.160000"
"2019-01-17","34.509998"
"2019-01-18","35.160000"
"2019-01-22","33.970001"
"2019-01-23","33.720001"
"2019-01-24","34.180000"
"2019-01-25","35.689999"
"2019-01-28","35.049999"
"2019-01-29","33.820000"
"2019-01-30","34.700001"
"2019-01-31","35.730000"
"2019-02-01","35.689999"
"2019-02-04","35.840000"
"2019-02-05","35.599998"
"2019-02-06","34.840000"
"2019-02-07","33.650002"
"2019-02-08","34.080002"
"2019-02-11","35.450001"
"2019-02-12","36.450001"
"2019-02-13","36.750000"
"2019-02-14","35.169998"
"2019-02-15","36.419998"
"2019-02-19","37.060001"
"2019-02-20","36.689999"
"2019-02-21","36.889999"
"2019-02-22","36.459999"
"2019-02-25","37.980000"
"2019-02-26","36.259998"
"2019-02-27","37.099998"
"2019-02-28","36.799999"
"2019-03-01","40.779999"
"2019-03-04","39.230000"
"2019-03-05","38.810001"
"2019-03-06","37.310001"
"2019-03-07","36.970001"
"2019-03-08","36.410000"
"2019-03-11","36.939999"
"2019-03-12","37.189999"
"2019-03-13","37.270000"
"2019-03-14","35.980000"
"2019-03-15","36.580002"
"2019-03-18","36.330002"
"2019-03-19","37.139999"
"2019-03-20","37.959999"
"2019-03-21","39.400002"
"2019-03-22","37.669998"
"2019-03-25","37.560001"
"2019-03-26","37.320000"
"2019-03-27","35.349998"
"2019-03-28","35.950001"
"2019-03-29","34.189999"
"2019-04-01","34.209999"
"2019-04-02","34.060001"
"2019-04-03","34.549999"
"2019-04-04","34.349998"
"2019-04-05","35.000000"
"2019-04-08","34.880001"
"2019-04-09","35.220001"
"2019-04-10","37.009998"
"2019-04-11","36.669998"
"2019-04-12","36.689999"
"2019-04-15","36.750000"
"2019-04-16","36.160000"
"2019-04-17","32.119999"
"2019-04-18","31.209999"
"2019-04-22","29.950001"
"2019-04-23","30.830000"
"2019-04-24","31.219999"
"2019-04-25","31.790001"
"2019-04-26","32.849998"
"2019-04-29","33.009998"
"2019-04-30","32.480000"
"2019-05-01","31.920000"
"2019-05-02","28.150000"
"2019-05-03","25.000000"
"2019-05-06","27.010000"
"2019-05-07","27.500000"
"2019-05-08","27.299999"
"2019-05-09","27.260000"
"2019-05-10","26.549999"
"2019-05-13","24.420000"
"2019-05-14","25.530001"
"2019-05-15","24.980000"
"2019-05-16","25.000000"
"2019-05-17","24.040001"
"2019-05-20","24.129999"
"2019-05-21","24.760000"
"2019-05-22","24.290001"
"2019-05-23","24.020000"
"2019-05-24","24.690001"
"2019-05-28","24.000000"
"2019-05-29","23.580000"
"2019-05-30","24.190001"
"2019-05-31","23.170000"
"2019-06-03","23.080000"
"2019-06-04","24.010000"
"2019-06-05","24.959999"
"2019-06-06","25.530001"
"2019-06-07","27.080000"
"2019-06-10","26.299999"
"2019-06-11","26.629999"
"2019-06-12","26.410000"
"2019-06-13","26.500000"
"2019-06-14","26.309999"
"2019-06-17","27.020000"
"2019-06-18","28.410000"
"2019-06-19","28.500000"
"2019-06-20","29.389999"
"2019-06-21","29.030001"
"2019-06-24","28.620001"
"2019-06-25","29.260000"
"2019-06-26","29.510000"
"2019-06-27","30.190001"
"2019-06-28","29.379999"
"2019-07-01","29.740000"
"2019-07-02","29.830000"
"2019-07-03","29.500000"
"2019-07-05","29.420000"
"2019-07-08","29.559999"
"2019-07-09","30.230000"
"2019-07-10","30.459999"
"2019-07-11","30.799999"
"2019-07-12","30.420000"
"2019-07-15","31.540001"
"2019-07-16","31.770000"
"2019-07-17","31.070000"
"2019-07-18","31.500000"
"2019-07-19","31.049999"
"2019-07-22","32.130001"
"2019-07-23","32.029999"
"2019-07-24","32.669998"
"2019-07-25","30.700001"
"2019-07-26","31.350000"
"2019-07-29","30.860001"
"2019-07-30","30.299999"
"2019-07-31","29.309999"
"2019-08-01","34.799999"
"2019-08-02","33.419998"
"2019-08-05","32.099998"
"2019-08-06","32.750000"
"2019-08-07","32.509998"
"2019-08-08","32.700001"
"2019-08-09","31.950001"
"2019-08-12","32.500000"
"2019-08-13","33.139999"
"2019-08-14","31.920000"
"2019-08-15","31.920000"
"2019-08-16","33.189999"
"2019-08-19","32.950001"
"2019-08-20","32.330002"
"2019-08-21","32.209999"
"2019-08-22","31.320000"
"2019-08-23","29.709999"
"2019-08-26","29.709999"
"2019-08-27","29.950001"
"2019-08-28","29.950001"
"2019-08-29","30.209999"
"2019-08-30","30.110001"
"2019-09-03","27.680000"
"2019-09-04","27.590000"
"2019-09-05","28.530001"
"2019-09-06","28.030001"
"2019-09-09","27.040001"
"2019-09-10","27.540001"
"2019-09-11","28.500000"
"2019-09-12","28.790001"
"2019-09-13","29.209999"
"2019-09-16","29.830000"
"2019-09-17","30.309999"
"2019-09-18","30.200001"
"2019-09-19","29.809999"
"2019-09-20","29.910000"
"2019-09-23","29.330000"
"2019-09-24","28.139999"
"2019-09-25","28.139999"
"2019-09-26","27.180000"
"2019-09-27","25.990000"
"2019-09-30","25.780001"
"2019-10-01","25.049999"
"2019-10-02","24.590000"
"2019-10-03","25.190001"
"2019-10-04","25.629999"
"2019-10-07","25.430000"
"2019-10-08","24.549999"
"2019-10-09","25.309999"
"2019-10-10","25.459999"
"2019-10-11","26.690001"
"2019-10-14","26.150000"
"2019-10-15","26.660000"
"2019-10-16","26.400000"
"2019-10-17","27.580000"
"2019-10-18","28.680000"
"2019-10-21","28.209999"
"2019-10-22","27.400000"
"2019-10-23","28.100000"
"2019-10-24","28.660000"
"2019-10-25","28.260000"
"2019-10-28","28.690001"
"2019-10-29","28.610001"
"2019-10-30","27.930000"
"2019-10-31","32.779999"
"2019-11-01","33.279999"
"2019-11-04","34.919998"
"2019-11-05","35.919998"
"2019-11-06","35.549999"
"2019-11-07","36.110001"
"2019-11-08","35.490002"
"2019-11-11","35.540001"
"2019-11-12","35.139999"
"2019-11-13","34.709999"
"2019-11-14","34.900002"
"2019-11-15","35.209999"
"2019-11-18","34.330002"
"2019-11-19","34.709999"
"2019-11-20","35.669998"
"2019-11-21","36.730000"
"2019-11-22","37.389999"
"2019-11-25","37.709999"
"2019-11-26","37.020000"
"2019-11-27","36.889999"
"2019-11-29","36.860001"
"2019-12-02","36.770000"
"2019-12-03","36.820000"
"2019-12-04","38.130001"
"2019-12-05","37.049999"
"2019-12-06","37.320000"
"2019-12-09","36.930000"
"2019-12-10","37.180000"
"2019-12-11","37.400002"
"2019-12-12","37.689999"
"2019-12-13","37.430000"
"2019-12-16","37.259998"
"2019-12-17","37.230000"
"2019-12-18","37.369999"
"2019-12-19","36.730000"
"2019-12-20","36.400002"
"2019-12-23","36.919998"
"2019-12-24","37.049999"
"2019-12-26","36.820000"
"2019-12-27","36.500000"
"2019-12-30","35.330002"
"2019-12-31","35.169998"
"2020-01-02","34.790001"
"2020-01-03","34.380001"
"2020-01-06","34.410000"
"2020-01-07","34.369999"
"2020-01-08","34.810001"
"2020-01-09","35.410000"
"2020-01-10","36.580002"
"2020-01-13","39.070000"
"2020-01-14","40.250000"
"2020-01-15","41.639999"
"2020-01-16","41.930000"
"2020-01-17","42.400002"
"2020-01-21","42.009998"
"2020-01-22","42.259998"
"2020-01-23","41.540001"
"2020-01-24","38.639999"
"2020-01-27","36.820000"
"2020-01-28","36.980000"
"2020-01-29","36.799999"
"2020-01-30","34.369999"
"2020-01-31","33.639999"
"2020-02-03","33.549999"
"2020-02-04","34.779999"
"2020-02-05","36.740002"
"2020-02-06","36.709999"
"2020-02-07","35.250000"
"2020-02-10","35.090000"
"2020-02-11","37.139999"
"2020-02-12","38.310001"
"2020-02-13","37.200001"
"2020-02-14","36.910000"
"2020-02-18","35.990002"
"2020-02-19","35.990002"
"2020-02-20","35.650002"
"2020-02-21","34.700001"
"2020-02-24","31.580000"
"2020-02-25","30.430000"
"2020-02-26","28.750000"
"2020-02-27","31.030001"
"2020-02-28","31.379999"
"2020-03-02","31.670000"
"2020-03-03","31.370001"
"2020-03-04","32.090000"
"2020-03-05","31.790001"
"2020-03-06","29.770000"
"2020-03-09","27.629999"
"2020-03-10","29.040001"
"2020-03-11","28.010000"
"2020-03-12","25.980000"
"2020-03-13","26.110001"
"2020-03-16","25.010000"
"2020-03-17","27.510000"
"2020-03-18","27.420000"
"2020-03-19","27.969999"
"2020-03-20","27.530001"
"2020-03-23","25.360001"
"2020-03-24","26.860001"
"2020-03-25","27.990000"
"2020-03-26","32.820000"
"2020-03-27","31.020000"
"2020-03-30","33.910000"
"2020-03-31","32.259998"
"2020-04-01","30.120001"
"2020-04-02","30.180000"
"2020-04-03","29.150000"
"2020-04-06","32.759998"
"2020-04-07","31.879999"
"2020-04-08","32.459999"
"2020-04-09","33.700001"
"2020-04-13","35.200001"
"2020-04-14","37.110001"
"2020-04-15","36.009998"
"2020-04-16","36.520000"
"2020-04-17","38.090000"
"2020-04-20","37.980000"
"2020-04-21","37.070000"
"2020-04-22","37.130001"
"2020-04-23","37.349998"
"2020-04-24","37.470001"
"2020-04-27","39.029999"
"2020-04-28","38.310001"
"2020-04-29","38.759998"
"2020-04-30","38.320000"
"2020-05-01","36.770000"
"2020-05-04","36.450001"
"2020-05-05","37.610001"
"2020-05-06","38.000000"
"2020-05-07","37.430000"
"2020-05-08","38.020000"
"2020-05-11","39.040001"
"2020-05-12","38.189999"
"2020-05-13","35.570000"
"2020-05-14","35.500000"
"2020-05-15","37.860001"
"2020-05-18","38.669998"
"2020-05-19","38.250000"
"2020-05-20","38.959999"
"2020-05-21","39.250000"
"2020-05-22","38.480000"
"2020-05-26","39.709999"
"2020-05-27","39.490002"
"2020-05-28","39.279999"
"2020-05-29","38.799999"
"2020-06-01","39.730000"
"2020-06-02","41.000000"
"2020-06-03","43.049999"
"2020-06-04","43.180000"
"2020-06-05","43.180000"
"2020-06-08","42.799999"
"2020-06-09","41.970001"
"2020-06-10","43.369999"
"2020-06-11","41.040001"
"2020-06-12","42.730000"
"2020-06-15","45.230000"
"2020-06-16","45.299999"
"2020-06-17","45.880001"
"2020-06-18","46.709999"
"2020-06-19","50.599998"
"2020-06-22","57.000000"
"2020-06-23","57.669998"
"2020-06-24","55.090000"
"2020-06-25","60.009998"
"2020-06-26","59.040001"
"2020-06-29","61.380001"
"2020-06-30","61.540001"
"2020-07-01","60.430000"
"2020-07-02","61.619999"
"2020-07-06","57.939999"
"2020-07-07","57.950001"
"2020-07-08","58.610001"
"2020-07-09","58.439999"
"2020-07-10","58.630001"
"2020-07-13","56.750000"
"2020-07-14","57.009998"
"2020-07-15","57.740002"
"2020-07-16","56.529999"
"2020-07-17","56.689999"
"2020-07-20","57.959999"
"2020-07-21","56.439999"
"2020-07-22","56.599998"
"2020-07-23","55.790001"
"2020-07-24","54.639999"
"2020-07-27","56.889999"
"2020-07-28","56.130001"
"2020-07-29","56.580002"
"2020-07-30","59.060001"
"2020-07-31","58.189999"
"2020-08-03","60.520000"
"2020-08-04","59.959999"
"2020-08-05","61.810001"
"2020-08-06","55.860001"
"2020-08-07","54.160000"
"2020-08-10","51.419998"
"2020-08-11","48.250000"
"2020-08-12","48.730000"
"2020-08-13","47.669998"
"2020-08-14","46.990002"
"2020-08-17","49.040001"
"2020-08-18","48.430000"
"2020-08-19","48.099998"
"2020-08-20","48.060001"
"2020-08-21","48.040001"
"2020-08-24","46.509998"
"2020-08-25","47.700001"
"2020-08-26","46.599998"
"2020-08-27","45.990002"
"2020-08-28","45.650002"
"2020-08-31","47.950001"
"2020-09-01","48.529999"
"2020-09-02","53.459999"
"2020-09-03","52.080002"
"2020-09-04","49.970001"
"2020-09-08","50.939999"
"2020-09-09","52.119999"
"2020-09-10","51.770000"
"2020-09-11","51.000000"
"2020-09-14","52.959999"
"2020-09-15","52.860001"
"2020-09-16","53.410000"
"2020-09-17","54.830002"
"2020-09-18","55.950001"
"2020-09-21","55.209999"
"2020-09-22","55.349998"
"2020-09-23","54.299999"
"2020-09-24","53.770000"
"2020-09-25","55.099998"
"2020-09-28","56.360001"
"2020-09-29","56.360001"
"2020-09-30","56.560001"
"2020-10-01","56.330002"
"2020-10-02","56.430000"
"2020-10-05","56.880001"
"2020-10-06","55.930000"
"2020-10-07","56.990002"
"2020-10-08","57.529999"
"2020-10-09","58.070000"
"2020-10-12","58.830002"
"2020-10-13","59.830002"
"2020-10-14","58.849998"
"2020-10-15","59.799999"
"2020-10-16","60.400002"
"2020-10-19","67.629997"
"2020-10-20","71.410004"
"2020-10-21","71.199997"
"2020-10-22","74.690002"
"2020-10-23","75.080002"
"2020-10-26","71.160004"
"2020-10-27","74.589996"
"2020-10-28","73.080002"
"2020-10-29","74.330002"
"2020-10-30","72.500000"
"2020-11-02","71.760002"
"2020-11-03","70.440002"
"2020-11-04","73.190002"
"2020-11-05","72.160004"
"2020-11-06","79.769997"
"2020-11-09","80.889999"
"2020-11-10","81.199997"
"2020-11-11","82.599998"
"2020-11-12","82.779999"
"2020-11-13","80.089996"
"2020-11-16","79.309998"
"2020-11-17","80.750000"
"2020-11-18","79.449997"
"2020-11-19","82.019997"
"2020-11-20","82.230003"
"2020-11-23","79.309998"
"2020-11-24","73.470001"
"2020-11-25","69.870003"
"2020-11-27","73.080002"
"2020-11-30","71.269997"
"2020-12-01","72.419998"
"2020-12-02","73.720001"
"2020-12-03","75.089996"
"2020-12-04","75.370003"
"2020-12-07","77.900002"
"2020-12-08","80.940002"
"2020-12-09","77.610001"
"2020-12-10","78.959999"
"2020-12-11","78.900002"
"2020-12-14","76.129997"
"2020-12-15","78.629997"
"2020-12-16","78.959999"
"2020-12-17","75.980003"
"2020-12-18","76.480003"
"2020-12-21","79.839996"
"2020-12-22","79.760002"
"2020-12-23","81.820000"
"2020-12-24","81.430000"
"2020-12-28","80.559998"
"2020-12-29","77.220001"
"2020-12-30","79.239998"
"2020-12-31","79.220001"
"2021-01-04","81.589996"
"2021-01-05","81.669998"
"2021-01-06","78.500000"
"2021-01-07","80.070000"
"2021-01-08","84.370003"
"2021-01-11","83.949997"
"2021-01-12","89.419998"
"2021-01-13","88.449997"
"2021-01-14","90.989998"
"2021-01-15","88.059998"
"2021-01-19","89.480003"
"2021-01-20","88.849998"
"2021-01-21","89.669998"
"2021-01-22","91.370003"
"2021-01-25","89.769997"
"2021-01-26","104.470001"
"2021-01-27","103.849998"
"2021-01-28","106.690002"
"2021-01-29","102.580002"
"2021-02-01","106.750000"
"2021-02-02","109.580002"
"2021-02-03","109.959999"
"2021-02-04","111.199997"
"2021-02-05","115.959999"
"2021-02-08","122.900002"
"2021-02-09","124.160004"
"2021-02-10","123.779999"
"2021-02-11","123.690002"
"2021-02-12","124.059998"
"2021-02-16","126.480003"
"2021-02-17","121.000000"
"2021-02-18","118.070000"
"2021-02-19","123.339996"
"2021-02-22","115.529999"
"2021-02-23","111.050003"
"2021-02-24","114.860001"
"2021-02-25","106.290001"
"2021-02-26","104.010002"
"2021-03-01","106.510002"
"2021-03-02","103.750000"
"2021-03-03","95.099998"
"2021-03-04","90.639999"
"2021-03-05","86.010002"
"2021-03-08","79.010002"
"2021-03-09","88.349998"
"2021-03-10","87.760002"
"2021-03-11","92.059998"
"2021-03-12","90.379997"
"2021-03-15","93.190002"
"2021-03-16","92.500000"
"2021-03-17","93.930000"
"2021-03-18","91.660004"
"2021-03-19","96.669998"
"2021-03-22","97.790001"
"2021-03-23","98.650002"
"2021-03-24","94.860001"
"2021-03-25","96.839996"
"2021-03-26","100.239998"
"2021-03-29","99.470001"
"2021-03-30","100.389999"
"2021-03-31","105.410004"
"2021-04-01","105.760002"
"2021-04-05","106.580002"
"2021-04-06","112.589996"
"2021-04-07","110.139999"
"2021-04-08","114.980003"
"2021-04-09","115.949997"
"2021-04-12","114.080002"
"2021-04-13","115.629997"
"2021-04-14","117.019997"
"2021-04-15","119.889999"
"2021-04-16","118.209999"
"2021-04-19","117.660004"
"2021-04-20","118.809998"
"2021-04-21","128.839996"
"2021-04-22","130.149994"
"2021-04-23","133.800003"
"2021-04-26","135.479996"
"2021-04-27","136.130005"
"2021-04-28","137.130005"
"2021-04-29","139.160004"
"2021-04-30","137.009995"
"2021-05-03","138.940002"
"2021-05-04","122.000000"
"2021-05-05","124.760002"
"2021-05-06","132.479996"
"2021-05-07","137.789993"
"2021-05-10","111.510002"
"2021-05-11","113.029999"
"2021-05-12","110.790001"
"2021-05-13","106.269997"
"2021-05-14","110.680000"
"2021-05-17","113.919998"
"2021-05-18","113.550003"
"2021-05-19","120.589996"
"2021-05-20","123.660004"
"2021-05-21","127.339996"
"2021-05-24","130.089996"
"2021-05-25","132.949997"
"2021-05-26","136.020004"
"2021-05-27","143.300003"
"2021-05-28","146.029999"
"2021-06-01","143.949997"
"2021-06-02","143.669998"
"2021-06-03","140.119995"
"2021-06-04","137.360001"
"2021-06-07","141.360001"
"2021-06-08","142.839996"
"2021-06-09","140.000000"
"2021-06-10","144.229996"
"2021-06-11","147.009995"
"2021-06-14","146.899994"
"2021-06-15","147.509995"
"2021-06-16","147.970001"
"2021-06-17","151.149994"
"2021-06-18","145.479996"
"2021-06-21","148.160004"
"2021-06-22","149.279999"
"2021-06-23","152.839996"
"2021-06-24","154.960007"
"2021-06-25","152.789993"
"2021-06-28","154.949997"
"2021-06-29","152.500000"
"2021-06-30","152.500000"
"2021-07-01","151.119995"
"2021-07-02","144.729996"
"2021-07-06",
