"date, price"
"2015-03-23","121.769997"
"2015-03-24","121.379997"
"2015-03-25","118.980003"
"2015-03-26","119.230003"
"2015-03-27","120.739998"
"2015-03-30","120.190002"
"2015-03-31","117.099998"
"2015-04-01","119.480003"
"2015-04-02","120.139999"
"2015-04-06","120.589996"
"2015-04-07","119.610001"
"2015-04-08","118.050003"
"2015-04-09","118.489998"
"2015-04-10","117.669998"
"2015-04-13","118.709999"
"2015-04-14","119.080002"
"2015-04-15","119.580002"
"2015-04-16","120.419998"
"2015-04-17","119.750000"
"2015-04-20","121.839996"
"2015-04-21","121.940002"
"2015-04-22","122.699997"
"2015-04-23","124.379997"
"2015-04-24","121.180000"
"2015-04-27","119.279999"
"2015-04-28","118.040001"
"2015-04-29","116.790001"
"2015-04-30","115.820000"
"2015-05-01","116.190002"
"2015-05-04","116.330002"
"2015-05-05","114.239998"
"2015-05-06","114.540001"
"2015-05-07","113.889999"
"2015-05-08","115.949997"
"2015-05-11","115.160004"
"2015-05-12","115.440002"
"2015-05-13","115.540001"
"2015-05-14","116.309998"
"2015-05-15","118.160004"
"2015-05-18","118.339996"
"2015-05-19","116.419998"
"2015-05-20","114.699997"
"2015-05-21","113.550003"
"2015-05-22","113.400002"
"2015-05-26","112.930000"
"2015-05-27","112.739998"
"2015-05-28","112.540001"
"2015-05-29","111.809998"
"2015-06-01","115.139999"
"2015-06-02","115.000000"
"2015-06-03","114.209999"
"2015-06-04","118.099998"
"2015-06-05","116.949997"
"2015-06-08","116.400002"
"2015-06-09","115.989998"
"2015-06-10","116.889999"
"2015-06-11","116.610001"
"2015-06-12","117.000000"
"2015-06-15","117.760002"
"2015-06-16","117.410004"
"2015-06-17","117.650002"
"2015-06-18","120.459999"
"2015-06-19","119.750000"
"2015-06-22","119.709999"
"2015-06-23","120.160004"
"2015-06-24","119.040001"
"2015-06-25","119.580002"
"2015-06-26","117.309998"
"2015-06-29","115.620003"
"2015-06-30","114.970001"
"2015-07-01","116.230003"
"2015-07-02","116.169998"
"2015-07-06","115.540001"
"2015-07-07","115.820000"
"2015-07-08","114.940002"
"2015-07-09","115.620003"
"2015-07-10","116.610001"
"2015-07-13","115.769997"
"2015-07-14","116.489998"
"2015-07-15","116.470001"
"2015-07-16","116.790001"
"2015-07-17","115.110001"
"2015-07-20","115.849998"
"2015-07-21","116.360001"
"2015-07-22","115.790001"
"2015-07-23","119.339996"
"2015-07-24","117.610001"
"2015-07-27","116.040001"
"2015-07-28","117.080002"
"2015-07-29","116.809998"
"2015-07-30","118.209999"
"2015-07-31","120.720001"
"2015-08-03","121.239998"
"2015-08-04","121.239998"
"2015-08-05","120.730003"
"2015-08-06","121.480003"
"2015-08-07","121.769997"
"2015-08-10","123.459999"
"2015-08-11","124.290001"
"2015-08-12","125.680000"
"2015-08-13","125.870003"
"2015-08-14","127.400002"
"2015-08-17","128.009995"
"2015-08-18","126.500000"
"2015-08-19","126.900002"
"2015-08-20","123.260002"
"2015-08-21","120.440002"
"2015-08-24","114.480003"
"2015-08-25","113.730003"
"2015-08-26","114.989998"
"2015-08-27","118.910004"
"2015-08-28","119.230003"
"2015-08-31","118.199997"
"2015-09-01","114.540001"
"2015-09-02","115.849998"
"2015-09-03","116.660004"
"2015-09-04","115.449997"
"2015-09-08","117.849998"
"2015-09-09","115.089996"
"2015-09-10","111.720001"
"2015-09-11","111.050003"
"2015-09-14","111.989998"
"2015-09-15","112.870003"
"2015-09-16","113.019997"
"2015-09-17","112.489998"
"2015-09-18","111.320000"
"2015-09-21","111.809998"
"2015-09-22","108.989998"
"2015-09-23","108.989998"
"2015-09-24","106.239998"
"2015-09-25","105.690002"
"2015-09-28","105.250000"
"2015-09-29","103.610001"
"2015-09-30","104.739998"
"2015-10-01","103.769997"
"2015-10-02","105.389999"
"2015-10-05","109.510002"
"2015-10-06","108.260002"
"2015-10-07","109.959999"
"2015-10-08","110.519997"
"2015-10-09","110.199997"
"2015-10-12","109.080002"
"2015-10-13","109.150002"
"2015-10-14","108.900002"
"2015-10-15","110.750000"
"2015-10-16","110.379997"
"2015-10-19","110.820000"
"2015-10-20","112.160004"
"2015-10-21","111.139999"
"2015-10-22","115.760002"
"2015-10-23","116.080002"
"2015-10-26","117.629997"
"2015-10-27","117.239998"
"2015-10-28","117.349998"
"2015-10-29","118.760002"
"2015-10-30","119.019997"
"2015-11-02","121.160004"
"2015-11-03","120.120003"
"2015-11-04","117.629997"
"2015-11-05","109.750000"
"2015-11-06","108.449997"
"2015-11-09","106.800003"
"2015-11-10","105.720001"
"2015-11-11","106.900002"
"2015-11-12","106.059998"
"2015-11-13","105.230003"
"2015-11-16","107.320000"
"2015-11-17","105.989998"
"2015-11-18","105.790001"
"2015-11-19","105.230003"
"2015-11-20","103.019997"
"2015-11-23","102.510002"
"2015-11-24","105.500000"
"2015-11-25","105.639999"
"2015-11-27","106.389999"
"2015-11-30","105.160004"
"2015-12-01","109.449997"
"2015-12-02","108.129997"
"2015-12-03","106.900002"
"2015-12-04","108.529999"
"2015-12-07","109.029999"
"2015-12-08","107.900002"
"2015-12-09","105.010002"
"2015-12-10","104.650002"
"2015-12-11","101.080002"
"2015-12-14","101.760002"
"2015-12-15","102.589996"
"2015-12-16","103.889999"
"2015-12-17","101.010002"
"2015-12-18","100.419998"
"2015-12-21","101.389999"
"2015-12-22","101.680000"
"2015-12-23","103.379997"
"2015-12-24","104.040001"
"2015-12-28","104.930000"
"2015-12-29","106.199997"
"2015-12-30","105.099998"
"2015-12-31","105.070000"
"2016-01-04","105.760002"
"2016-01-05","107.150002"
"2016-01-06","106.169998"
"2016-01-07","102.589996"
"2016-01-08","101.639999"
"2016-01-11","103.870003"
"2016-01-12","100.830002"
"2016-01-13","97.720001"
"2016-01-14","99.480003"
"2016-01-15","91.959999"
"2016-01-19","90.820000"
"2016-01-20","88.559998"
"2016-01-21","87.489998"
"2016-01-22","94.019997"
"2016-01-25","93.709999"
"2016-01-26","97.040001"
"2016-01-27","95.250000"
"2016-01-28","95.070000"
"2016-01-29","99.279999"
"2016-02-01","98.139999"
"2016-02-02","96.410004"
"2016-02-03","95.779999"
"2016-02-04","95.900002"
"2016-02-05","93.400002"
"2016-02-08","86.849998"
"2016-02-09","85.739998"
"2016-02-10","86.339996"
"2016-02-11","84.959999"
"2016-02-12","88.790001"
"2016-02-16","90.529999"
"2016-02-17","91.660004"
"2016-02-18","91.570000"
"2016-02-19","89.639999"
"2016-02-22","93.019997"
"2016-02-23","92.760002"
"2016-02-24","95.699997"
"2016-02-25","96.599998"
"2016-02-26","94.660004"
"2016-02-29","94.889999"
"2016-03-01","96.330002"
"2016-03-02","96.000000"
"2016-03-03","96.820000"
"2016-03-04","96.580002"
"2016-03-07","96.459999"
"2016-03-08","93.529999"
"2016-03-09","91.760002"
"2016-03-10","91.870003"
"2016-03-11","94.550003"
"2016-03-14","94.370003"
"2016-03-15","95.070000"
"2016-03-16","95.570000"
"2016-03-17","99.309998"
"2016-03-18","99.169998"
"2016-03-21","98.430000"
"2016-03-22","97.739998"
"2016-03-23","96.949997"
"2016-03-24","97.910004"
"2016-03-28","97.730003"
"2016-03-29","100.190002"
"2016-03-30","99.959999"
"2016-03-31","100.169998"
"2016-04-01","102.040001"
"2016-04-04","101.849998"
"2016-04-05","100.089996"
"2016-04-06","100.589996"
"2016-04-07","99.070000"
"2016-04-08","99.809998"
"2016-04-11","98.769997"
"2016-04-12","100.410004"
"2016-04-13","101.459999"
"2016-04-14","100.860001"
"2016-04-15","101.589996"
"2016-04-18","102.220001"
"2016-04-19","101.860001"
"2016-04-20","103.419998"
"2016-04-21","103.000000"
"2016-04-22","103.739998"
"2016-04-25","103.489998"
"2016-04-26","104.330002"
"2016-04-27","104.820000"
"2016-04-28","104.050003"
"2016-04-29","103.040001"
"2016-05-02","105.190002"
"2016-05-03","99.029999"
"2016-05-04","99.790001"
"2016-05-05","99.959999"
"2016-05-06","100.930000"
"2016-05-09","100.209999"
"2016-05-10","102.139999"
"2016-05-11","101.669998"
"2016-05-12","101.180000"
"2016-05-13","100.000000"
"2016-05-16","99.889999"
"2016-05-17","99.199997"
"2016-05-18","98.449997"
"2016-05-19","97.440002"
"2016-05-20","97.300003"
"2016-05-23","97.629997"
"2016-05-24","98.480003"
"2016-05-25","98.540001"
"2016-05-26","98.699997"
"2016-05-27","98.849998"
"2016-05-31","99.400002"
"2016-06-01","98.360001"
"2016-06-02","101.750000"
"2016-06-03","102.000000"
"2016-06-06","102.150002"
"2016-06-07","104.419998"
"2016-06-08","104.110001"
"2016-06-09","103.839996"
"2016-06-10","101.019997"
"2016-06-13","100.760002"
"2016-06-14","100.239998"
"2016-06-15","100.449997"
"2016-06-16","100.459999"
"2016-06-17","99.699997"
"2016-06-20","102.080002"
"2016-06-21","102.660004"
"2016-06-22","102.900002"
"2016-06-23","107.260002"
"2016-06-24","103.309998"
"2016-06-27","100.980003"
"2016-06-28","103.540001"
"2016-06-29","107.440002"
"2016-06-30","107.940002"
"2016-07-01","109.889999"
"2016-07-05","108.940002"
"2016-07-06","109.650002"
"2016-07-07","110.620003"
"2016-07-08","114.410004"
"2016-07-11","113.300003"
"2016-07-12","112.779999"
"2016-07-13","112.089996"
"2016-07-14","113.470001"
"2016-07-15","114.029999"
"2016-07-18","113.760002"
"2016-07-19","112.849998"
"2016-07-20","112.620003"
"2016-07-21","111.959999"
"2016-07-22","113.169998"
"2016-07-25","112.849998"
"2016-07-26","112.379997"
"2016-07-27","112.750000"
"2016-07-28","112.480003"
"2016-07-29","115.000000"
"2016-08-01","116.010002"
"2016-08-02","113.279999"
"2016-08-03","113.209999"
"2016-08-04","113.589996"
"2016-08-05","113.860001"
"2016-08-08","114.970001"
"2016-08-09","116.410004"
"2016-08-10","116.160004"
"2016-08-11","116.150002"
"2016-08-12","116.320000"
"2016-08-15","115.779999"
"2016-08-16","114.339996"
"2016-08-17","114.459999"
"2016-08-18","114.709999"
"2016-08-19","113.209999"
"2016-08-22","113.480003"
"2016-08-23","112.959999"
"2016-08-24","113.290001"
"2016-08-25","114.120003"
"2016-08-26","113.849998"
"2016-08-29","114.230003"
"2016-08-30","113.970001"
"2016-08-31","114.150002"
"2016-09-01","114.180000"
"2016-09-02","115.870003"
"2016-09-06","117.620003"
"2016-09-07","118.470001"
"2016-09-08","117.339996"
"2016-09-09","110.320000"
"2016-09-12","111.510002"
"2016-09-13","108.989998"
"2016-09-14","108.730003"
"2016-09-15","108.900002"
"2016-09-16","108.339996"
"2016-09-19","110.339996"
"2016-09-20","109.199997"
"2016-09-21","110.540001"
"2016-09-22","112.699997"
"2016-09-23","111.889999"
"2016-09-26","111.400002"
"2016-09-27","111.889999"
"2016-09-28","113.139999"
"2016-09-29","111.599998"
"2016-09-30","112.160004"
"2016-10-03","111.779999"
"2016-10-04","111.699997"
"2016-10-05","109.050003"
"2016-10-06","109.559998"
"2016-10-07","109.180000"
"2016-10-10","109.830002"
"2016-10-11","108.480003"
"2016-10-12","110.500000"
"2016-10-13","111.190002"
"2016-10-14","111.889999"
"2016-10-17","110.830002"
"2016-10-18","111.349998"
"2016-10-19","112.050003"
"2016-10-20","111.529999"
"2016-10-21","113.500000"
"2016-10-24","115.190002"
"2016-10-25","115.129997"
"2016-10-26","115.260002"
"2016-10-27","114.660004"
"2016-10-28","113.709999"
"2016-10-31","113.279999"
"2016-11-01","110.889999"
"2016-11-02","107.430000"
"2016-11-03","107.940002"
"2016-11-04","105.989998"
"2016-11-07","107.589996"
"2016-11-08","108.949997"
"2016-11-09","103.559998"
"2016-11-10","100.000000"
"2016-11-11","99.019997"
"2016-11-14","96.910004"
"2016-11-15","97.059998"
"2016-11-16","99.239998"
"2016-11-17","100.629997"
"2016-11-18","100.750000"
"2016-11-21","101.620003"
"2016-11-22","101.980003"
"2016-11-23","100.489998"
"2016-11-25","101.080002"
"2016-11-28","99.620003"
"2016-11-29","99.809998"
"2016-11-30","98.959999"
"2016-12-01","96.099998"
"2016-12-02","96.669998"
"2016-12-05","98.059998"
"2016-12-06","97.809998"
"2016-12-07","100.379997"
"2016-12-08","99.290001"
"2016-12-09","98.550003"
"2016-12-12","99.750000"
"2016-12-13","103.190002"
"2016-12-14","101.360001"
"2016-12-15","101.959999"
"2016-12-16","101.779999"
"2016-12-19","104.730003"
"2016-12-20","103.930000"
"2016-12-21","104.570000"
"2016-12-22","104.629997"
"2016-12-23","104.839996"
"2016-12-27","105.330002"
"2016-12-28","104.099998"
"2016-12-29","103.949997"
"2016-12-30","103.260002"
"2017-01-03","105.529999"
"2017-01-04","105.680000"
"2017-01-05","104.279999"
"2017-01-06","103.519997"
"2017-01-09","102.989998"
"2017-01-10","102.599998"
"2017-01-11","104.709999"
"2017-01-12","105.120003"
"2017-01-13","105.570000"
"2017-01-17","105.570000"
"2017-01-18","107.059998"
"2017-01-19","105.760002"
"2017-01-20","105.529999"
"2017-01-23","104.839996"
"2017-01-24","104.099998"
"2017-01-25","103.500000"
"2017-01-26","104.910004"
"2017-01-27","104.029999"
"2017-01-30","104.300003"
"2017-01-31","105.260002"
"2017-02-01","103.860001"
"2017-02-02","104.389999"
"2017-02-03","105.690002"
"2017-02-06","104.400002"
"2017-02-07","104.790001"
"2017-02-08","106.860001"
"2017-02-09","107.629997"
"2017-02-10","106.959999"
"2017-02-13","109.620003"
"2017-02-14","108.730003"
"2017-02-15","108.300003"
"2017-02-16","108.930000"
"2017-02-17","108.470001"
"2017-02-21","110.709999"
"2017-02-22","111.660004"
"2017-02-23","111.190002"
"2017-02-24","111.160004"
"2017-02-27","112.790001"
"2017-02-28","115.769997"
"2017-03-01","115.360001"
"2017-03-02","115.279999"
"2017-03-03","114.980003"
"2017-03-06","115.169998"
"2017-03-07","115.410004"
"2017-03-08","114.650002"
"2017-03-09","116.589996"
"2017-03-10","117.800003"
"2017-03-13","117.639999"
"2017-03-14","116.120003"
"2017-03-15","116.690002"
"2017-03-16","116.139999"
"2017-03-17","115.650002"
"2017-03-20","117.059998"
"2017-03-21","117.080002"
"2017-03-22","116.879997"
"2017-03-23","118.129997"
"2017-03-24","118.290001"
"2017-03-27","117.800003"
"2017-03-28","118.550003"
"2017-03-29","119.779999"
"2017-03-30","118.919998"
"2017-03-31","120.370003"
"2017-04-03","119.550003"
"2017-04-04","119.440002"
"2017-04-05","119.080002"
"2017-04-06","120.070000"
"2017-04-07","121.169998"
"2017-04-10","121.989998"
"2017-04-11","124.040001"
"2017-04-12","123.070000"
"2017-04-13","123.800003"
"2017-04-17","124.970001"
"2017-04-18","125.150002"
"2017-04-19","125.070000"
"2017-04-20","124.279999"
"2017-04-21","123.779999"
"2017-04-24","123.459999"
"2017-04-25","124.019997"
"2017-04-26","123.650002"
"2017-04-27","125.330002"
"2017-04-28","126.489998"
"2017-05-01","127.250000"
"2017-05-02","128.979996"
"2017-05-03","127.839996"
"2017-05-04","128.190002"
"2017-05-05","129.619995"
"2017-05-08","131.419998"
"2017-05-09","129.750000"
"2017-05-10","129.190002"
"2017-05-11","127.720001"
"2017-05-12","127.529999"
"2017-05-15","130.410004"
"2017-05-16","130.770004"
"2017-05-17","134.080002"
"2017-05-18","132.000000"
"2017-05-19","132.800003"
"2017-05-22","133.830002"
"2017-05-23","134.309998"
"2017-05-24","134.070007"
"2017-05-25","135.550003"
"2017-05-26","136.020004"
"2017-05-30","137.979996"
"2017-05-31","138.179993"
"2017-06-01","138.250000"
"2017-06-02","138.690002"
"2017-06-05","137.929993"
"2017-06-06","136.990005"
"2017-06-07","135.899994"
"2017-06-08","134.270004"
"2017-06-09","134.300003"
"2017-06-12","132.419998"
"2017-06-13","132.050003"
"2017-06-14","132.910004"
"2017-06-15","132.220001"
"2017-06-16","133.050003"
"2017-06-19","132.960007"
"2017-06-20","131.559998"
"2017-06-21","131.080002"
"2017-06-22","131.240005"
"2017-06-23","131.910004"
"2017-06-26","132.800003"
"2017-06-27","135.740005"
"2017-06-28","134.350006"
"2017-06-29","134.520004"
"2017-06-30","134.899994"
"2017-07-03","134.279999"
"2017-07-05","134.410004"
"2017-07-06","134.360001"
"2017-07-07","136.679993"
"2017-07-10","134.490005"
"2017-07-11","133.600006"
"2017-07-12","136.250000"
"2017-07-13","135.910004"
"2017-07-14","136.490005"
"2017-07-17","136.000000"
"2017-07-18","137.490005"
"2017-07-19","138.460007"
"2017-07-20","135.809998"
"2017-07-21","136.600006"
"2017-07-24","136.179993"
"2017-07-25","135.449997"
"2017-07-26","135.570007"
"2017-07-27","136.000000"
"2017-07-28","137.639999"
"2017-07-31","137.550003"
"2017-08-01","137.429993"
"2017-08-02","138.000000"
"2017-08-03","138.360001"
"2017-08-04","139.960007"
"2017-08-07","139.520004"
"2017-08-08","138.220001"
"2017-08-09","139.029999"
"2017-08-10","139.020004"
"2017-08-11","138.270004"
"2017-08-14","140.490005"
"2017-08-15","141.300003"
"2017-08-16","143.720001"
"2017-08-17","142.210007"
"2017-08-18","142.899994"
"2017-08-21","144.059998"
"2017-08-22","145.589996"
"2017-08-23","146.229996"
"2017-08-24","148.080002"
"2017-08-25","152.100006"
"2017-08-28","152.360001"
"2017-08-29","152.000000"
"2017-08-30","153.039993"
"2017-08-31","153.550003"
"2017-09-01","150.899994"
"2017-09-05","151.160004"
"2017-09-06","150.500000"
"2017-09-07","150.649994"
"2017-09-08","149.449997"
"2017-09-11","150.130005"
"2017-09-12","149.740005"
"2017-09-13","149.149994"
"2017-09-14","148.770004"
"2017-09-15","149.990005"
"2017-09-18","150.529999"
"2017-09-19","145.419998"
"2017-09-20","146.080002"
"2017-09-21","145.009995"
"2017-09-22","142.619995"
"2017-09-25","141.460007"
"2017-09-26","142.410004"
"2017-09-27","142.979996"
"2017-09-28","143.759995"
"2017-09-29","144.050003"
"2017-10-02","142.869995"
"2017-10-03","143.770004"
"2017-10-04","147.210007"
"2017-10-05","146.869995"
"2017-10-06","147.320007"
"2017-10-09","147.729996"
"2017-10-10","148.419998"
"2017-10-11","151.350006"
"2017-10-12","152.220001"
"2017-10-13","150.940002"
"2017-10-16","149.110001"
"2017-10-17","148.460007"
"2017-10-18","147.399994"
"2017-10-19","148.000000"
"2017-10-20","147.889999"
"2017-10-23","147.990005"
"2017-10-24","148.229996"
"2017-10-25","146.479996"
"2017-10-26","146.550003"
"2017-10-27","146.720001"
"2017-10-30","150.169998"
"2017-10-31","157.179993"
"2017-11-01","152.580002"
"2017-11-02","156.100006"
"2017-11-03","154.529999"
"2017-11-06","164.419998"
"2017-11-07","165.649994"
"2017-11-08","169.500000"
"2017-11-09","169.509995"
"2017-11-10","168.949997"
"2017-11-13","165.199997"
"2017-11-14","165.529999"
"2017-11-15","165.300003"
"2017-11-16","164.669998"
"2017-11-17","165.210007"
"2017-11-20","165.679993"
"2017-11-21","167.830002"
"2017-11-22","166.979996"
"2017-11-24","169.720001"
"2017-11-27","172.350006"
"2017-11-28","172.089996"
"2017-11-29","169.759995"
"2017-11-30","169.750000"
"2017-12-01","169.160004"
"2017-12-04","162.199997"
"2017-12-05","163.869995"
"2017-12-06","166.399994"
"2017-12-07","166.679993"
"2017-12-08","165.190002"
"2017-12-11","166.610001"
"2017-12-12","165.669998"
"2017-12-13","165.429993"
"2017-12-14","165.800003"
"2017-12-15","163.679993"
"2017-12-18","161.789993"
"2017-12-19","157.990005"
"2017-12-20","157.979996"
"2017-12-21","157.839996"
"2017-12-22","160.220001"
"2017-12-26","159.820007"
"2017-12-27","161.259995"
"2017-12-28","163.000000"
"2017-12-29","163.360001"
"2018-01-02","160.630005"
"2018-01-03","162.639999"
"2018-01-04","161.750000"
"2018-01-05","162.869995"
"2018-01-08","162.889999"
"2018-01-09","163.550003"
"2018-01-10","160.889999"
"2018-01-11","157.500000"
"2018-01-12","155.940002"
"2018-01-16","159.850006"
"2018-01-17","161.470001"
"2018-01-18","161.649994"
"2018-01-19","165.789993"
"2018-01-22","167.649994"
"2018-01-23","168.250000"
"2018-01-24","168.949997"
"2018-01-25","170.289993"
"2018-01-26","172.279999"
"2018-01-29","169.520004"
"2018-01-30","169.710007"
"2018-01-31","174.500000"
"2018-02-01","174.729996"
"2018-02-02","173.210007"
"2018-02-05","168.270004"
"2018-02-06","166.000000"
"2018-02-07","166.509995"
"2018-02-08","159.850006"
"2018-02-09","159.729996"
"2018-02-12","159.630005"
"2018-02-13","161.419998"
"2018-02-14","162.559998"
"2018-02-15","167.100006"
"2018-02-16","169.119995"
"2018-02-20","169.720001"
"2018-02-21","169.500000"
"2018-02-22","171.119995"
"2018-02-23","172.929993"
"2018-02-26","172.729996"
"2018-02-27","163.199997"
"2018-02-28","157.270004"
"2018-03-01","154.960007"
"2018-03-02","152.910004"
"2018-03-05","156.679993"
"2018-03-06","156.500000"
"2018-03-07","158.770004"
"2018-03-08","164.210007"
"2018-03-09","166.490005"
"2018-03-12","168.910004"
"2018-03-13","170.339996"
"2018-03-14","170.229996"
"2018-03-15","169.800003"
"2018-03-16","168.690002"
"2018-03-19","168.960007"
"2018-03-20","169.330002"
"2018-03-21","167.089996"
"2018-03-22","169.410004"
"2018-03-23","168.869995"
"2018-03-26","173.429993"
"2018-03-27","170.100006"
"2018-03-28","170.460007"
"2018-03-29","170.919998"
"2018-04-02","169.119995"
"2018-04-03","168.669998"
"2018-04-04","170.339996"
"2018-04-05","171.690002"
"2018-04-06","169.729996"
"2018-04-09","171.580002"
"2018-04-10","163.070007"
"2018-04-11","164.389999"
"2018-04-12","164.449997"
"2018-04-13","164.539993"
"2018-04-16","166.149994"
"2018-04-17","167.770004"
"2018-04-18","167.839996"
"2018-04-19","165.610001"
"2018-04-20","165.690002"
"2018-04-23","165.820007"
"2018-04-24","164.929993"
"2018-04-25","164.490005"
"2018-04-26","165.220001"
"2018-04-27","158.949997"
"2018-04-30","160.229996"
"2018-05-01","157.500000"
"2018-05-02","155.850006"
"2018-05-03","156.160004"
"2018-05-04","159.139999"
"2018-05-07","157.600006"
"2018-05-08","157.399994"
"2018-05-09","158.940002"
"2018-05-10","161.949997"
"2018-05-11","160.100006"
"2018-05-14","157.990005"
"2018-05-15","157.669998"
"2018-05-16","157.750000"
"2018-05-17","157.509995"
"2018-05-18","157.690002"
"2018-05-21","159.770004"
"2018-05-22","157.289993"
"2018-05-23","157.949997"
"2018-05-24","156.800003"
"2018-05-25","157.910004"
"2018-05-29","158.699997"
"2018-05-30","158.970001"
"2018-05-31","158.070007"
"2018-06-01","158.479996"
"2018-06-04","159.899994"
"2018-06-05","159.669998"
"2018-06-06","157.839996"
"2018-06-07","157.559998"
"2018-06-08","157.320007"
"2018-06-11","158.089996"
"2018-06-12","160.750000"
"2018-06-13","156.369995"
"2018-06-14","157.000000"
"2018-06-15","156.169998"
"2018-06-18","157.850006"
"2018-06-19","158.449997"
"2018-06-20","158.800003"
"2018-06-21","160.570007"
"2018-06-22","162.059998"
"2018-06-25","162.520004"
"2018-06-26","164.190002"
"2018-06-27","164.250000"
"2018-06-28","164.929993"
"2018-06-29","165.119995"
"2018-07-02","164.690002"
"2018-07-03","162.720001"
"2018-07-05","166.029999"
"2018-07-06","165.460007"
"2018-07-09","163.050003"
"2018-07-10","165.490005"
"2018-07-11","164.740005"
"2018-07-12","165.320007"
"2018-07-13","164.610001"
"2018-07-16","163.130005"
"2018-07-17","163.690002"
"2018-07-18","162.440002"
"2018-07-19","162.630005"
"2018-07-20","162.259995"
"2018-07-23","161.509995"
"2018-07-24","160.320007"
"2018-07-25","160.679993"
"2018-07-26","161.429993"
"2018-07-27","160.070007"
"2018-07-30","158.210007"
"2018-07-31","158.250000"
"2018-08-01","161.570007"
"2018-08-02","157.199997"
"2018-08-03","158.490005"
"2018-08-06","158.869995"
"2018-08-07","158.059998"
"2018-08-08","157.220001"
"2018-08-09","156.949997"
"2018-08-10","156.100006"
"2018-08-13","155.199997"
"2018-08-14","154.800003"
"2018-08-15","155.050003"
"2018-08-16","155.699997"
"2018-08-17","157.820007"
"2018-08-20","157.899994"
"2018-08-21","156.610001"
"2018-08-22","154.100006"
"2018-08-23","154.190002"
"2018-08-24","156.029999"
"2018-08-27","156.809998"
"2018-08-28","156.639999"
"2018-08-29","157.529999"
"2018-08-30","154.259995"
"2018-08-31","155.229996"
"2018-09-04","155.919998"
"2018-09-05","156.729996"
"2018-09-06","158.059998"
"2018-09-07","158.179993"
"2018-09-10","159.100006"
"2018-09-11","158.259995"
"2018-09-12","158.500000"
"2018-09-13","161.029999"
"2018-09-14","159.660004"
"2018-09-17","159.580002"
"2018-09-18","160.800003"
"2018-09-19","160.509995"
"2018-09-20","160.820007"
"2018-09-21","160.529999"
"2018-09-24","159.440002"
"2018-09-25","158.770004"
"2018-09-26","158.509995"
"2018-09-27","158.500000"
"2018-09-28","160.630005"
"2018-10-01","157.389999"
"2018-10-02","156.419998"
"2018-10-03","154.610001"
"2018-10-04","153.240005"
"2018-10-05","152.820007"
"2018-10-08","154.899994"
"2018-10-09","155.839996"
"2018-10-10","153.000000"
"2018-10-11","146.649994"
"2018-10-12","147.610001"
"2018-10-15","149.130005"
"2018-10-16","152.880005"
"2018-10-17","152.339996"
"2018-10-18","153.309998"
"2018-10-19","154.380005"
"2018-10-22","153.570007"
"2018-10-23","153.970001"
"2018-10-24","154.460007"
"2018-10-25","156.130005"
"2018-10-26","151.210007"
"2018-10-29","154.759995"
"2018-10-30","162.220001"
"2018-10-31","162.169998"
"2018-11-01","163.830002"
"2018-11-02","164.869995"
"2018-11-05","166.619995"
"2018-11-06","166.210007"
"2018-11-07","170.610001"
"2018-11-08","171.520004"
"2018-11-09","171.509995"
"2018-11-12","171.899994"
"2018-11-13","172.470001"
"2018-11-14","172.039993"
"2018-11-15","170.169998"
"2018-11-16","172.020004"
"2018-11-19","173.139999"
"2018-11-20","168.770004"
