"date, price"
"2015-05-14","99.139999"
"2015-05-15","98.180000"
"2015-05-18","100.190002"
"2015-05-19","99.440002"
"2015-05-20","100.040001"
"2015-05-21","100.269997"
"2015-05-22","99.250000"
"2015-05-26","97.949997"
"2015-05-27","98.000000"
"2015-05-28","98.260002"
"2015-05-29","96.699997"
"2015-06-01","97.489998"
"2015-06-02","97.220001"
"2015-06-03","98.300003"
"2015-06-04","97.059998"
"2015-06-05","95.820000"
"2015-06-08","97.000000"
"2015-06-09","95.790001"
"2015-06-10","97.559998"
"2015-06-11","96.610001"
"2015-06-12","97.250000"
"2015-06-15","96.540001"
"2015-06-16","97.419998"
"2015-06-17","97.690002"
"2015-06-18","98.699997"
"2015-06-19","98.339996"
"2015-06-22","98.449997"
"2015-06-23","98.620003"
"2015-06-24","97.150002"
"2015-06-25","97.110001"
"2015-06-26","97.760002"
"2015-06-29","94.650002"
"2015-06-30","94.889999"
"2015-07-01","95.519997"
"2015-07-02","95.790001"
"2015-07-06","94.709999"
"2015-07-07","94.379997"
"2015-07-08","90.389999"
"2015-07-09","90.250000"
"2015-07-10","92.160004"
"2015-07-13","93.400002"
"2015-07-14","93.750000"
"2015-07-15","90.980003"
"2015-07-16","92.760002"
"2015-07-17","92.260002"
"2015-07-20","92.279999"
"2015-07-21","91.930000"
"2015-07-22","91.620003"
"2015-07-23","91.120003"
"2015-07-24","90.419998"
"2015-07-27","90.440002"
"2015-07-28","91.070000"
"2015-07-29","92.410004"
"2015-07-30","91.910004"
"2015-07-31","92.000000"
"2015-08-03","91.720001"
"2015-08-04","91.139999"
"2015-08-05","91.279999"
"2015-08-06","91.809998"
"2015-08-07","91.870003"
"2015-08-10","93.739998"
"2015-08-11","92.870003"
"2015-08-12","91.589996"
"2015-08-13","92.230003"
"2015-08-14","92.910004"
"2015-08-17","93.629997"
"2015-08-18","92.489998"
"2015-08-19","91.540001"
"2015-08-20","90.230003"
"2015-08-21","87.989998"
"2015-08-24","84.110001"
"2015-08-25","83.059998"
"2015-08-26","86.860001"
"2015-08-27","88.849998"
"2015-08-28","89.779999"
"2015-08-31","89.750000"
"2015-09-01","86.769997"
"2015-09-02","89.410004"
"2015-09-03","89.879997"
"2015-09-04","88.949997"
"2015-09-08","91.559998"
"2015-09-09","91.050003"
"2015-09-10","91.930000"
"2015-09-11","91.769997"
"2015-09-14","91.040001"
"2015-09-15","92.699997"
"2015-09-16","93.940002"
"2015-09-17","92.839996"
"2015-09-18","91.180000"
"2015-09-21","90.790001"
"2015-09-22","89.440002"
"2015-09-23","89.250000"
"2015-09-24","88.519997"
"2015-09-25","89.089996"
"2015-09-28","88.190002"
"2015-09-29","89.110001"
"2015-09-30","91.150002"
"2015-10-01","88.599998"
"2015-10-02","89.059998"
"2015-10-05","91.820000"
"2015-10-06","91.739998"
"2015-10-07","92.339996"
"2015-10-08","93.190002"
"2015-10-09","92.879997"
"2015-10-12","94.269997"
"2015-10-13","94.820000"
"2015-10-14","93.510002"
"2015-10-15","94.839996"
"2015-10-16","93.720001"
"2015-10-19","93.379997"
"2015-10-20","93.010002"
"2015-10-21","91.180000"
"2015-10-22","91.449997"
"2015-10-23","91.120003"
"2015-10-26","93.500000"
"2015-10-27","92.190002"
"2015-10-28","99.910004"
"2015-10-29","100.690002"
"2015-10-30","99.930000"
"2015-11-02","102.870003"
"2015-11-03","103.519997"
"2015-11-04","103.989998"
"2015-11-05","104.089996"
"2015-11-06","104.870003"
"2015-11-09","114.089996"
"2015-11-10","111.370003"
"2015-11-11","112.199997"
"2015-11-12","109.419998"
"2015-11-13","108.129997"
"2015-11-16","109.580002"
"2015-11-17","107.169998"
"2015-11-18","109.360001"
"2015-11-19","109.889999"
"2015-11-20","110.589996"
"2015-11-23","110.209999"
"2015-11-24","109.379997"
"2015-11-25","109.110001"
"2015-11-27","110.410004"
"2015-11-30","108.559998"
"2015-12-01","109.680000"
"2015-12-02","108.059998"
"2015-12-03","107.180000"
"2015-12-04","109.019997"
"2015-12-07","108.010002"
"2015-12-08","108.169998"
"2015-12-09","107.400002"
"2015-12-10","108.180000"
"2015-12-11","107.099998"
"2015-12-14","106.019997"
"2015-12-15","106.010002"
"2015-12-16","107.040001"
"2015-12-17","106.190002"
"2015-12-18","103.610001"
"2015-12-21","106.550003"
"2015-12-22","107.279999"
"2015-12-23","108.410004"
"2015-12-24","108.199997"
"2015-12-28","107.290001"
"2015-12-29","108.620003"
"2015-12-30","107.400002"
"2015-12-31","107.010002"
"2016-01-04","103.230003"
"2016-01-05","104.559998"
"2016-01-06","102.010002"
"2016-01-07","97.080002"
"2016-01-08","98.849998"
"2016-01-11","98.919998"
"2016-01-12","98.500000"
"2016-01-13","97.010002"
"2016-01-14","97.970001"
"2016-01-15","96.709999"
"2016-01-19","95.169998"
"2016-01-20","94.180000"
"2016-01-21","95.400002"
"2016-01-22","97.150002"
"2016-01-25","97.320000"
"2016-01-26","100.480003"
"2016-01-27","99.320000"
"2016-01-28","100.120003"
"2016-01-29","101.900002"
"2016-02-01","102.320000"
"2016-02-02","111.599998"
"2016-02-03","108.000000"
"2016-02-04","111.290001"
"2016-02-05","109.360001"
"2016-02-08","108.150002"
"2016-02-09","108.040001"
"2016-02-10","107.610001"
"2016-02-11","107.989998"
"2016-02-12","110.320000"
"2016-02-16","113.320000"
"2016-02-17","113.529999"
"2016-02-18","113.400002"
"2016-02-19","113.360001"
"2016-02-22","112.959999"
"2016-02-23","113.910004"
"2016-02-24","114.000000"
"2016-02-25","114.250000"
"2016-02-26","114.019997"
"2016-02-29","113.620003"
"2016-03-01","116.400002"
"2016-03-02","117.410004"
"2016-03-03","117.070000"
"2016-03-04","117.010002"
"2016-03-07","117.169998"
"2016-03-08","115.820000"
"2016-03-09","116.290001"
"2016-03-10","116.349998"
"2016-03-11","118.970001"
"2016-03-14","120.089996"
"2016-03-15","119.919998"
"2016-03-16","120.320000"
"2016-03-17","122.040001"
"2016-03-18","122.750000"
"2016-03-21","120.699997"
"2016-03-22","120.120003"
"2016-03-23","119.650002"
"2016-03-24","119.070000"
"2016-03-28","118.690002"
"2016-03-29","123.720001"
"2016-03-30","122.820000"
"2016-03-31","123.110001"
"2016-04-01","123.400002"
"2016-04-04","121.599998"
"2016-04-05","119.180000"
"2016-04-06","119.370003"
"2016-04-07","118.510002"
"2016-04-08","118.510002"
"2016-04-11","118.199997"
"2016-04-12","118.629997"
"2016-04-13","121.209999"
"2016-04-14","122.120003"
"2016-04-15","120.639999"
"2016-04-18","122.019997"
"2016-04-19","121.040001"
"2016-04-20","120.239998"
"2016-04-21","118.879997"
"2016-04-22","120.150002"
"2016-04-25","119.410004"
"2016-04-26","121.010002"
"2016-04-27","120.959999"
"2016-04-28","117.809998"
"2016-04-29","116.480003"
"2016-05-02","117.989998"
"2016-05-03","118.570000"
"2016-05-04","118.169998"
"2016-05-05","117.089996"
"2016-05-06","111.400002"
"2016-05-09","110.720001"
"2016-05-10","112.589996"
"2016-05-11","111.300003"
"2016-05-12","110.800003"
"2016-05-13","110.000000"
"2016-05-16","110.489998"
"2016-05-17","107.639999"
"2016-05-18","108.480003"
"2016-05-19","107.919998"
"2016-05-20","109.099998"
"2016-05-23","108.529999"
"2016-05-24","111.169998"
"2016-05-25","112.750000"
"2016-05-26","113.029999"
"2016-05-27","114.040001"
"2016-05-31","114.529999"
"2016-06-01","115.449997"
"2016-06-02","116.300003"
"2016-06-03","115.660004"
"2016-06-06","116.120003"
"2016-06-07","116.860001"
"2016-06-08","118.989998"
"2016-06-09","119.419998"
"2016-06-10","118.120003"
"2016-06-13","116.589996"
"2016-06-14","116.379997"
"2016-06-15","116.169998"
"2016-06-16","116.849998"
"2016-06-17","116.330002"
"2016-06-20","117.459999"
"2016-06-21","116.699997"
"2016-06-22","116.779999"
"2016-06-23","119.309998"
"2016-06-24","116.040001"
"2016-06-27","113.010002"
"2016-06-28","116.430000"
"2016-06-29","116.599998"
"2016-06-30","118.190002"
"2016-07-01","116.559998"
"2016-07-05","114.930000"
"2016-07-06","114.639999"
"2016-07-07","114.239998"
"2016-07-08","117.050003"
"2016-07-11","118.110001"
"2016-07-12","120.040001"
"2016-07-13","120.029999"
"2016-07-14","120.199997"
"2016-07-15","120.419998"
"2016-07-18","120.129997"
"2016-07-19","119.070000"
"2016-07-20","120.650002"
"2016-07-21","119.160004"
"2016-07-22","119.669998"
"2016-07-25","119.110001"
"2016-07-26","120.970001"
"2016-07-27","124.129997"
"2016-07-28","124.930000"
"2016-07-29","125.019997"
"2016-08-01","123.879997"
"2016-08-02","122.760002"
"2016-08-03","123.830002"
"2016-08-04","115.550003"
"2016-08-05","118.419998"
"2016-08-08","116.449997"
"2016-08-09","117.290001"
"2016-08-10","117.669998"
"2016-08-11","117.910004"
"2016-08-12","117.849998"
"2016-08-15","120.050003"
"2016-08-16","119.510002"
"2016-08-17","120.639999"
"2016-08-18","122.669998"
"2016-08-19","123.339996"
"2016-08-22","123.550003"
"2016-08-23","124.760002"
"2016-08-24","124.389999"
"2016-08-25","125.040001"
"2016-08-26","126.989998"
"2016-08-29","127.000000"
"2016-08-30","127.440002"
"2016-08-31","126.800003"
"2016-09-01","126.720001"
"2016-09-02","127.650002"
"2016-09-06","126.430000"
"2016-09-07","126.330002"
"2016-09-08","125.459999"
"2016-09-09","121.970001"
"2016-09-12","124.389999"
"2016-09-13","122.970001"
"2016-09-14","122.970001"
"2016-09-15","126.209999"
"2016-09-16","125.580002"
"2016-09-19","126.580002"
"2016-09-20","125.400002"
"2016-09-21","127.220001"
"2016-09-22","130.119995"
"2016-09-23","126.599998"
"2016-09-26","126.349998"
"2016-09-27","127.169998"
"2016-09-28","127.790001"
"2016-09-29","127.180000"
"2016-09-30","128.809998"
"2016-10-03","127.300003"
"2016-10-04","126.000000"
"2016-10-05","128.020004"
"2016-10-06","128.770004"
"2016-10-07","127.739998"
"2016-10-10","128.419998"
"2016-10-11","126.029999"
"2016-10-12","127.699997"
"2016-10-13","128.460007"
"2016-10-14","129.360001"
"2016-10-17","127.739998"
"2016-10-18","126.410004"
"2016-10-19","126.589996"
"2016-10-20","125.610001"
"2016-10-21","125.699997"
"2016-10-24","129.300003"
"2016-10-25","135.910004"
"2016-10-26","137.020004"
"2016-10-27","137.869995"
"2016-10-28","138.399994"
"2016-10-31","139.500000"
"2016-11-01","136.449997"
"2016-11-02","135.169998"
"2016-11-03","134.860001"
"2016-11-04","135.860001"
"2016-11-07","142.460007"
"2016-11-08","141.539993"
"2016-11-09","145.389999"
"2016-11-10","145.610001"
"2016-11-11","149.199997"
"2016-11-14","153.039993"
"2016-11-15","152.649994"
"2016-11-16","150.830002"
"2016-11-17","150.800003"
"2016-11-18","150.990005"
"2016-11-21","145.210007"
"2016-11-22","146.910004"
"2016-11-23","149.720001"
"2016-11-25","154.139999"
"2016-11-28","150.100006"
"2016-11-29","148.679993"
"2016-11-30","145.789993"
"2016-12-01","146.520004"
"2016-12-02","146.009995"
"2016-12-05","148.600006"
"2016-12-06","148.720001"
"2016-12-07","151.479996"
"2016-12-08","154.580002"
"2016-12-09","155.679993"
"2016-12-12","155.529999"
"2016-12-13","152.250000"
"2016-12-14","152.130005"
"2016-12-15","153.460007"
"2016-12-16","151.570007"
"2016-12-19","153.210007"
"2016-12-20","154.009995"
"2016-12-21","153.389999"
"2016-12-22","152.889999"
"2016-12-23","153.080002"
"2016-12-27","155.029999"
"2016-12-28","151.979996"
"2016-12-29","152.839996"
"2016-12-30","151.770004"
"2017-01-03","150.779999"
"2017-01-04","155.649994"
"2017-01-05","153.669998"
"2017-01-06","151.630005"
"2017-01-09","149.770004"
"2017-01-10","150.449997"
"2017-01-11","150.550003"
"2017-01-12","149.839996"
"2017-01-13","152.839996"
"2017-01-17","150.759995"
"2017-01-18","151.809998"
"2017-01-19","149.899994"
"2017-01-20","150.050003"
"2017-01-23","149.429993"
"2017-01-24","153.869995"
"2017-01-25","156.419998"
"2017-01-26","156.279999"
"2017-01-27","157.000000"
"2017-01-30","157.229996"
"2017-01-31","157.710007"
"2017-02-01","161.929993"
"2017-02-02","161.179993"
"2017-02-03","163.619995"
"2017-02-06","161.119995"
"2017-02-07","160.929993"
"2017-02-08","161.389999"
"2017-02-09","164.389999"
"2017-02-10","162.869995"
"2017-02-13","163.270004"
"2017-02-14","162.389999"
"2017-02-15","163.139999"
"2017-02-16","162.320007"
"2017-02-17","163.410004"
"2017-02-21","163.860001"
"2017-02-22","163.440002"
"2017-02-23","161.869995"
"2017-02-24","163.500000"
"2017-02-27","163.669998"
"2017-02-28","161.449997"
"2017-03-01","166.619995"
"2017-03-02","161.490005"
"2017-03-03","163.399994"
"2017-03-06","161.440002"
"2017-03-07","160.600006"
"2017-03-08","159.119995"
"2017-03-09","158.229996"
"2017-03-10","157.830002"
"2017-03-13","158.750000"
"2017-03-14","157.660004"
"2017-03-15","161.479996"
"2017-03-16","161.660004"
"2017-03-17","161.600006"
"2017-03-20","160.850006"
"2017-03-21","156.289993"
"2017-03-22","158.399994"
"2017-03-23","156.990005"
"2017-03-24","158.070007"
"2017-03-27","159.160004"
"2017-03-28","161.240005"
"2017-03-29","160.539993"
"2017-03-30","160.949997"
"2017-03-31","159.910004"
"2017-04-03","157.039993"
"2017-04-04","155.580002"
"2017-04-05","151.360001"
"2017-04-06","152.529999"
"2017-04-07","151.039993"
"2017-04-10","151.130005"
"2017-04-11","152.729996"
"2017-04-12","152.169998"
"2017-04-13","149.830002"
"2017-04-17","152.759995"
"2017-04-18","153.300003"
"2017-04-19","154.399994"
"2017-04-20","157.369995"
"2017-04-21","153.110001"
"2017-04-24","156.169998"
"2017-04-25","157.419998"
"2017-04-26","157.880005"
"2017-04-27","158.860001"
"2017-04-28","154.149994"
"2017-05-01","154.119995"
"2017-05-02","152.279999"
"2017-05-03","166.279999"
"2017-05-04","169.070007"
"2017-05-05","167.190002"
"2017-05-08","166.559998"
"2017-05-09","165.339996"
"2017-05-10","166.199997"
"2017-05-11","166.250000"
"2017-05-12","164.479996"
"2017-05-15","164.630005"
"2017-05-16","164.449997"
"2017-05-17","158.990005"
"2017-05-18","158.660004"
"2017-05-19","158.330002"
"2017-05-22","160.550003"
"2017-05-23","161.220001"
"2017-05-24","162.679993"
"2017-05-25","162.759995"
"2017-05-26","162.580002"
"2017-05-30","162.580002"
"2017-05-31","161.949997"
"2017-06-01","165.339996"
"2017-06-02","167.929993"
"2017-06-05","165.199997"
"2017-06-06","164.679993"
"2017-06-07","166.149994"
"2017-06-08","170.119995"
"2017-06-09","167.710007"
"2017-06-12","164.850006"
"2017-06-13","164.279999"
"2017-06-14","163.940002"
"2017-06-15","163.029999"
"2017-06-16","162.649994"
"2017-06-19","163.830002"
"2017-06-20","160.440002"
"2017-06-21","161.160004"
"2017-06-22","161.339996"
"2017-06-23","162.160004"
"2017-06-26","164.199997"
"2017-06-27","160.820007"
"2017-06-28","165.029999"
"2017-06-29","163.839996"
"2017-06-30","165.000000"
"2017-07-03","165.529999"
"2017-07-05","167.759995"
"2017-07-06","167.479996"
"2017-07-07","168.940002"
"2017-07-10","166.619995"
"2017-07-11","168.649994"
"2017-07-12","172.039993"
"2017-07-13","171.190002"
"2017-07-14","171.899994"
"2017-07-17","171.759995"
"2017-07-18","183.369995"
"2017-07-19","184.589996"
"2017-07-20","184.399994"
"2017-07-21","182.990005"
"2017-07-24","184.320007"
"2017-07-25","184.789993"
"2017-07-26","180.860001"
"2017-07-27","180.410004"
"2017-07-28","179.570007"
"2017-07-31","180.179993"
"2017-08-01","181.330002"
"2017-08-02","184.940002"
"2017-08-03","186.240005"
"2017-08-04","182.360001"
"2017-08-07","182.220001"
"2017-08-08","182.899994"
"2017-08-09","182.009995"
"2017-08-10","178.529999"
"2017-08-11","181.029999"
"2017-08-14","185.029999"
"2017-08-15","182.389999"
"2017-08-16","182.889999"
"2017-08-17","177.880005"
"2017-08-18","176.389999"
"2017-08-21","175.970001"
"2017-08-22","177.100006"
"2017-08-23","176.929993"
"2017-08-24","177.509995"
"2017-08-25","178.259995"
"2017-08-28","174.259995"
"2017-08-29","178.330002"
"2017-08-30","182.270004"
"2017-08-31","186.160004"
"2017-09-01","186.470001"
"2017-09-05","185.139999"
"2017-09-06","185.800003"
"2017-09-07","185.429993"
"2017-09-08","184.710007"
"2017-09-11","186.850006"
"2017-09-12","185.600006"
"2017-09-13","184.619995"
"2017-09-14","184.940002"
"2017-09-15","185.330002"
"2017-09-18","187.080002"
"2017-09-19","189.710007"
"2017-09-20","190.270004"
"2017-09-21","188.229996"
"2017-09-22","189.320007"
"2017-09-25","188.110001"
"2017-09-26","190.500000"
"2017-09-27","194.250000"
"2017-09-28","197.460007"
"2017-09-29","195.880005"
"2017-10-02","195.470001"
"2017-10-03","196.389999"
"2017-10-04","197.720001"
"2017-10-05","200.059998"
"2017-10-06","204.100006"
"2017-10-09","202.899994"
"2017-10-10","205.580002"
"2017-10-11","206.190002"
"2017-10-12","209.039993"
"2017-10-13","202.809998"
"2017-10-16","205.759995"
"2017-10-17","205.149994"
"2017-10-18","208.259995"
"2017-10-19","206.559998"
"2017-10-20","207.759995"
"2017-10-23","208.369995"
"2017-10-24","210.839996"
"2017-10-25","209.639999"
"2017-10-26","207.539993"
"2017-10-27","209.880005"
"2017-10-30","210.050003"
"2017-10-31","209.000000"
"2017-11-01","188.440002"
"2017-11-02","183.619995"
"2017-11-03","184.809998"
"2017-11-06","188.570007"
"2017-11-07","190.720001"
"2017-11-08","194.410004"
"2017-11-09","195.089996"
"2017-11-10","195.729996"
"2017-11-13","195.250000"
"2017-11-14","198.889999"
"2017-11-15","198.330002"
"2017-11-16","203.929993"
"2017-11-17","204.960007"
"2017-11-20","207.149994"
"2017-11-21","211.619995"
"2017-11-22","206.500000"
"2017-11-24","206.399994"
"2017-11-27","205.000000"
"2017-11-28","206.559998"
"2017-11-29","201.160004"
"2017-11-30","202.899994"
"2017-12-01","201.410004"
"2017-12-04","197.369995"
"2017-12-05","194.520004"
"2017-12-06","192.169998"
"2017-12-07","196.199997"
"2017-12-08","197.410004"
"2017-12-11","196.850006"
"2017-12-12","194.899994"
"2017-12-13","193.949997"
"2017-12-14","193.039993"
"2017-12-15","197.720001"
"2017-12-18","200.839996"
"2017-12-19","198.750000"
"2017-12-20","200.320007"
"2017-12-21","202.410004"
"2017-12-22","199.100006"
"2017-12-26","195.380005"
"2017-12-27","195.830002"
"2017-12-28","197.190002"
"2017-12-29","197.820007"
"2018-01-02","198.270004"
"2018-01-03","200.800003"
"2018-01-04","202.490005"
"2018-01-05","201.190002"
"2018-01-08","204.589996"
"2018-01-09","203.050003"
"2018-01-10","201.059998"
"2018-01-11","202.589996"
"2018-01-12","206.449997"
"2018-01-16","205.550003"
"2018-01-17","210.770004"
"2018-01-18","209.979996"
"2018-01-19","219.929993"
"2018-01-22","220.229996"
"2018-01-23","214.199997"
"2018-01-24","212.630005"
"2018-01-25","209.130005"
"2018-01-26","212.369995"
"2018-01-29","208.850006"
"2018-01-30","207.660004"
"2018-01-31","217.339996"
"2018-02-01","222.000000"
"2018-02-02","214.889999"
"2018-02-05","208.190002"
"2018-02-06","209.500000"
"2018-02-07","205.910004"
"2018-02-08","194.380005"
"2018-02-09","199.479996"
"2018-02-12","200.320007"
"2018-02-13","198.520004"
"2018-02-14","203.270004"
"2018-02-15","208.679993"
"2018-02-16","208.050003"
"2018-02-20","208.660004"
"2018-02-21","208.770004"
"2018-02-22","210.149994"
"2018-02-23","210.149994"
"2018-02-26","212.660004"
"2018-02-27","210.039993"
"2018-02-28","207.500000"
"2018-03-01","207.529999"
"2018-03-02","209.949997"
"2018-03-05","208.399994"
"2018-03-06","211.979996"
"2018-03-07","214.130005"
"2018-03-08","212.419998"
"2018-03-09","219.399994"
"2018-03-12","222.520004"
"2018-03-13","221.210007"
"2018-03-14","220.070007"
"2018-03-15","220.940002"
"2018-03-16","223.190002"
"2018-03-19","219.699997"
"2018-03-20","219.429993"
"2018-03-21","219.229996"
"2018-03-22","210.559998"
"2018-03-23","204.729996"
"2018-03-26","207.539993"
"2018-03-27","201.889999"
"2018-03-28","201.610001"
"2018-03-29","208.179993"
"2018-04-02","201.020004"
"2018-04-03","202.300003"
"2018-04-04","201.550003"
"2018-04-05","202.369995"
"2018-04-06","198.630005"
"2018-04-09","199.440002"
"2018-04-10","203.039993"
"2018-04-11","203.470001"
"2018-04-12","206.190002"
"2018-04-13","204.059998"
"2018-04-16","203.910004"
"2018-04-17","210.990005"
"2018-04-18","211.220001"
"2018-04-19","208.770004"
"2018-04-20","204.119995"
"2018-04-23","203.089996"
"2018-04-24","199.259995"
"2018-04-25","199.199997"
"2018-04-26","198.039993"
"2018-04-27","192.589996"
"2018-04-30","186.919998"
"2018-05-01","186.589996"
"2018-05-02","218.899994"
"2018-05-03","210.080002"
"2018-05-04","206.610001"
"2018-05-07","212.179993"
"2018-05-08","211.789993"
"2018-05-09","216.500000"
"2018-05-10","219.809998"
"2018-05-11","213.789993"
"2018-05-14","214.320007"
"2018-05-15","215.179993"
"2018-05-16","216.479996"
"2018-05-17","216.960007"
"2018-05-18","210.850006"
"2018-05-21","215.270004"
"2018-05-22","212.880005"
"2018-05-23","216.250000"
"2018-05-24","215.610001"
"2018-05-25","215.389999"
"2018-05-29","216.240005"
"2018-05-30","221.490005"
"2018-05-31","217.050003"
"2018-06-01","215.860001"
"2018-06-04","217.199997"
"2018-06-05","219.910004"
"2018-06-06","223.160004"
"2018-06-07","224.750000"
"2018-06-08","226.240005"
"2018-06-11","229.940002"
"2018-06-12","229.770004"
"2018-06-13","230.910004"
"2018-06-14","233.559998"
"2018-06-15","234.619995"
"2018-06-18","233.740005"
"2018-06-19","232.000000"
"2018-06-20","234.940002"
"2018-06-21","232.360001"
"2018-06-22","231.910004"
"2018-06-25","227.830002"
"2018-06-26","231.960007"
"2018-06-27","226.990005"
"2018-06-28","226.970001"
"2018-06-29","228.179993"
"2018-07-02","225.910004"
"2018-07-03","223.330002"
"2018-07-05","227.259995"
"2018-07-06","228.720001"
"2018-07-09","231.100006"
"2018-07-10","231.330002"
"2018-07-11","224.380005"
"2018-07-12","226.929993"
"2018-07-13","227.839996"
"2018-07-16","227.029999"
"2018-07-17","229.740005"
"2018-07-18","229.559998"
"2018-07-19","228.570007"
"2018-07-20","226.850006"
"2018-07-23","224.559998"
"2018-07-24","223.479996"
"2018-07-25","223.360001"
"2018-07-26","223.259995"
"2018-07-27","221.529999"
"2018-07-30","218.119995"
"2018-07-31","216.820007"
"2018-08-01","210.960007"
"2018-08-02","219.610001"
"2018-08-03","219.639999"
"2018-08-06","221.240005"
"2018-08-07","228.089996"
"2018-08-08","223.729996"
"2018-08-09","221.830002"
"2018-08-10","218.889999"
"2018-08-13","219.220001"
"2018-08-14","222.210007"
"2018-08-15","219.130005"
"2018-08-16","219.050003"
"2018-08-17","219.089996"
"2018-08-20","219.270004"
"2018-08-21","222.399994"
"2018-08-22","217.580002"
"2018-08-23","217.039993"
"2018-08-24","219.009995"
"2018-08-27","223.559998"
"2018-08-28","225.660004"
"2018-08-29","227.089996"
"2018-08-30","223.199997"
"2018-08-31","223.559998"
"2018-09-04","222.270004"
"2018-09-05","224.270004"
"2018-09-06","221.520004"
"2018-09-07","219.279999"
"2018-09-10","220.389999"
"2018-09-11","219.759995"
"2018-09-12","219.149994"
"2018-09-13","220.080002"
"2018-09-14","221.880005"
"2018-09-17","217.869995"
"2018-09-18","213.589996"
"2018-09-19","203.429993"
"2018-09-20","210.559998"
"2018-09-21","208.750000"
"2018-09-24","203.619995"
"2018-09-25","200.000000"
"2018-09-26","196.679993"
"2018-09-27","196.910004"
"2018-09-28","197.889999"
"2018-10-01","195.330002"
"2018-10-02","193.899994"
"2018-10-03","195.580002"
"2018-10-04","192.460007"
"2018-10-05","186.979996"
"2018-10-08","181.789993"
"2018-10-09","182.149994"
"2018-10-10","175.550003"
"2018-10-11","174.339996"
"2018-10-12","176.860001"
"2018-10-15","177.529999"
"2018-10-16","182.639999"
"2018-10-17","182.850006"
"2018-10-18","177.509995"
"2018-10-19","175.270004"
"2018-10-22","177.559998"
"2018-10-23","176.720001"
"2018-10-24","168.080002"
"2018-10-25","171.220001"
"2018-10-26","167.600006"
"2018-10-29","165.080002"
"2018-10-30","169.110001"
"2018-10-31","181.160004"
"2018-11-01","186.639999"
"2018-11-02","191.750000"
"2018-11-05","186.949997"
"2018-11-06","184.910004"
"2018-11-07","192.149994"
"2018-11-08","190.360001"
"2018-11-09","185.500000"
"2018-11-12","182.550003"
"2018-11-13","179.889999"
"2018-11-14","181.169998"
"2018-11-15","184.520004"
"2018-11-16","184.350006"
"2018-11-19","179.250000"
"2018-11-20","177.000000"
