"date, price"
"2018-11-19","104.620003"
"2018-11-20","101.709999"
"2018-11-21","103.110001"
"2018-11-23","103.070000"
"2018-11-26","106.470001"
"2018-11-27","107.139999"
"2018-11-28","111.120003"
"2018-11-29","110.190002"
"2018-11-30","110.889999"
"2018-12-03","112.089996"
"2018-12-04","108.519997"
"2018-12-06","109.190002"
"2018-12-07","104.820000"
"2018-12-10","107.589996"
"2018-12-11","108.589996"
"2018-12-12","109.080002"
"2018-12-13","109.449997"
"2018-12-14","106.029999"
"2018-12-17","102.889999"
"2018-12-18","103.970001"
"2018-12-19","103.690002"
"2018-12-20","101.510002"
"2018-12-21","98.230003"
"2018-12-24","94.129997"
"2018-12-26","100.559998"
"2018-12-27","101.180000"
"2018-12-28","100.389999"
"2018-12-31","101.570000"
"2019-01-02","101.120003"
"2019-01-03","97.400002"
"2019-01-04","101.930000"
"2019-01-07","102.059998"
"2019-01-08","102.800003"
"2019-01-09","104.269997"
"2019-01-10","103.599998"
"2019-01-11","102.800003"
"2019-01-14","102.050003"
"2019-01-15","105.010002"
"2019-01-16","105.379997"
"2019-01-17","106.120003"
"2019-01-18","107.709999"
"2019-01-22","105.680000"
"2019-01-23","106.709999"
"2019-01-24","106.199997"
"2019-01-25","107.169998"
"2019-01-28","105.080002"
"2019-01-29","102.940002"
"2019-01-30","106.379997"
"2019-01-31","104.430000"
"2019-02-01","102.779999"
"2019-02-04","105.739998"
"2019-02-05","107.220001"
"2019-02-06","106.029999"
"2019-02-07","105.269997"
"2019-02-08","105.669998"
"2019-02-11","105.250000"
"2019-02-12","106.889999"
"2019-02-13","106.809998"
"2019-02-14","106.900002"
"2019-02-15","108.220001"
"2019-02-19","108.169998"
"2019-02-20","107.150002"
"2019-02-21","109.410004"
"2019-02-22","110.970001"
"2019-02-25","111.589996"
"2019-02-26","112.360001"
"2019-02-27","112.169998"
"2019-02-28","112.029999"
"2019-03-01","112.529999"
"2019-03-04","112.260002"
"2019-03-05","111.699997"
"2019-03-06","111.750000"
"2019-03-07","110.389999"
"2019-03-08","110.510002"
"2019-03-11","112.830002"
"2019-03-12","113.620003"
"2019-03-13","114.500000"
"2019-03-14","114.589996"
"2019-03-15","115.910004"
"2019-03-18","117.570000"
"2019-03-19","117.650002"
"2019-03-20","117.519997"
"2019-03-21","120.220001"
"2019-03-22","117.050003"
"2019-03-25","117.660004"
"2019-03-26","117.910004"
"2019-03-27","116.769997"
"2019-03-28","116.930000"
"2019-03-29","117.940002"
"2019-04-01","119.019997"
"2019-04-02","119.190002"
"2019-04-03","119.970001"
"2019-04-04","119.360001"
"2019-04-05","119.889999"
"2019-04-08","119.930000"
"2019-04-09","119.279999"
"2019-04-10","120.190002"
"2019-04-11","120.330002"
"2019-04-12","120.949997"
"2019-04-15","121.050003"
"2019-04-16","120.769997"
"2019-04-17","121.769997"
"2019-04-18","123.370003"
"2019-04-22","123.760002"
"2019-04-23","125.440002"
"2019-04-24","125.010002"
"2019-04-25","129.149994"
"2019-04-26","129.889999"
"2019-04-29","129.770004"
"2019-04-30","130.600006"
"2019-05-01","127.879997"
"2019-05-02","126.209999"
"2019-05-03","128.899994"
"2019-05-06","128.149994"
"2019-05-07","125.519997"
"2019-05-08","125.510002"
"2019-05-09","125.500000"
"2019-05-10","127.129997"
"2019-05-13","123.349998"
"2019-05-14","124.730003"
"2019-05-15","126.019997"
"2019-05-16","128.929993"
"2019-05-17","128.070007"
"2019-05-20","126.220001"
"2019-05-21","126.900002"
"2019-05-22","127.669998"
"2019-05-23","126.180000"
"2019-05-24","126.239998"
"2019-05-28","126.160004"
"2019-05-29","124.940002"
"2019-05-30","125.730003"
"2019-05-31","123.680000"
"2019-06-03","119.839996"
"2019-06-04","123.160004"
"2019-06-05","125.830002"
"2019-06-06","127.820000"
"2019-06-07","131.399994"
"2019-06-10","132.600006"
"2019-06-11","132.100006"
"2019-06-12","131.490005"
"2019-06-13","132.320007"
"2019-06-14","132.449997"
"2019-06-17","132.850006"
"2019-06-18","135.160004"
"2019-06-19","135.690002"
"2019-06-20","136.949997"
"2019-06-21","136.970001"
"2019-06-24","137.779999"
"2019-06-25","133.429993"
"2019-06-26","133.929993"
"2019-06-27","134.149994"
"2019-06-28","133.960007"
"2019-07-01","135.679993"
"2019-07-02","136.580002"
"2019-07-03","137.460007"
"2019-07-05","137.059998"
"2019-07-08","136.960007"
"2019-07-09","136.460007"
"2019-07-10","137.850006"
"2019-07-11","138.399994"
"2019-07-12","138.899994"
"2019-07-15","138.899994"
"2019-07-16","137.080002"
"2019-07-17","136.270004"
"2019-07-18","136.419998"
"2019-07-19","136.619995"
"2019-07-22","138.429993"
"2019-07-23","139.289993"
"2019-07-24","140.720001"
"2019-07-25","140.190002"
"2019-07-26","141.339996"
"2019-07-29","141.029999"
"2019-07-30","140.350006"
"2019-07-31","136.270004"
"2019-08-01","138.059998"
"2019-08-02","136.899994"
"2019-08-05","132.210007"
"2019-08-06","134.690002"
"2019-08-07","135.279999"
"2019-08-08","138.889999"
"2019-08-09","137.710007"
"2019-08-12","135.789993"
"2019-08-13","138.600006"
"2019-08-14","133.979996"
"2019-08-15","133.679993"
"2019-08-16","136.130005"
"2019-08-19","138.410004"
"2019-08-20","137.259995"
"2019-08-21","138.789993"
"2019-08-22","137.779999"
"2019-08-23","133.389999"
"2019-08-26","135.449997"
"2019-08-27","135.740005"
"2019-08-28","135.559998"
"2019-08-29","138.119995"
"2019-08-30","137.860001"
"2019-09-03","136.039993"
"2019-09-04","137.630005"
"2019-09-05","140.050003"
"2019-09-06","139.100006"
"2019-09-09","137.520004"
"2019-09-10","136.080002"
"2019-09-11","136.119995"
"2019-09-12","137.520004"
"2019-09-13","137.320007"
"2019-09-16","136.330002"
"2019-09-17","137.389999"
"2019-09-18","138.520004"
"2019-09-19","141.070007"
"2019-09-20","139.440002"
"2019-09-23","139.139999"
"2019-09-24","137.380005"
"2019-09-25","139.360001"
"2019-09-26","139.539993"
"2019-09-27","137.729996"
"2019-09-30","139.029999"
"2019-10-01","137.070007"
"2019-10-02","134.649994"
"2019-10-03","136.279999"
"2019-10-04","138.119995"
"2019-10-07","137.119995"
"2019-10-08","135.669998"
"2019-10-09","138.240005"
"2019-10-10","139.100006"
"2019-10-11","139.679993"
"2019-10-14","139.550003"
"2019-10-15","141.570007"
"2019-10-16","140.410004"
"2019-10-17","139.690002"
"2019-10-18","137.410004"
"2019-10-21","138.429993"
"2019-10-22","136.369995"
"2019-10-23","137.240005"
"2019-10-24","139.940002"
"2019-10-25","140.729996"
"2019-10-28","144.190002"
"2019-10-29","142.830002"
"2019-10-30","144.610001"
"2019-10-31","143.369995"
"2019-11-01","143.720001"
"2019-11-04","144.550003"
"2019-11-05","144.460007"
"2019-11-06","144.059998"
"2019-11-07","144.259995"
"2019-11-08","145.960007"
"2019-11-11","146.110001"
"2019-11-12","147.070007"
"2019-11-13","147.309998"
"2019-11-14","148.059998"
"2019-11-15","149.970001"
"2019-11-18","150.339996"
"2019-11-19","150.389999"
"2019-11-20","149.619995"
"2019-11-21","149.479996"
"2019-11-22","149.589996"
"2019-11-25","151.229996"
"2019-11-26","152.029999"
"2019-11-27","152.320007"
"2019-11-29","151.380005"
"2019-12-02","149.550003"
"2019-12-03","149.309998"
"2019-12-04","149.850006"
"2019-12-05","149.929993"
"2019-12-06","151.750000"
"2019-12-09","151.360001"
"2019-12-10","151.130005"
"2019-12-11","151.699997"
"2019-12-12","153.240005"
"2019-12-13","154.529999"
"2019-12-16","155.529999"
"2019-12-17","154.690002"
"2019-12-18","154.369995"
"2019-12-19","155.710007"
"2019-12-20","157.410004"
"2019-12-23","157.410004"
"2019-12-24","157.380005"
"2019-12-26","158.669998"
"2019-12-27","158.960007"
"2019-12-30","157.589996"
"2019-12-31","157.699997"
"2020-01-02","160.619995"
"2020-01-03","158.619995"
"2020-01-06","159.029999"
"2020-01-07","157.580002"
"2020-01-08","160.089996"
"2020-01-09","162.089996"
"2020-01-10","161.339996"
"2020-01-13","163.279999"
"2020-01-14","162.130005"
"2020-01-15","163.179993"
"2020-01-16","166.169998"
"2020-01-17","167.100006"
"2020-01-21","166.500000"
"2020-01-22","165.699997"
"2020-01-23","166.720001"
"2020-01-24","165.039993"
"2020-01-27","162.279999"
"2020-01-28","165.460007"
"2020-01-29","168.039993"
"2020-01-30","172.779999"
"2020-01-31","170.229996"
"2020-02-03","174.380005"
"2020-02-04","180.119995"
"2020-02-05","179.899994"
"2020-02-06","183.630005"
"2020-02-07","183.889999"
"2020-02-10","188.699997"
"2020-02-11","184.440002"
"2020-02-12","184.710007"
"2020-02-13","183.710007"
"2020-02-14","185.350006"
"2020-02-18","187.229996"
"2020-02-19","187.279999"
"2020-02-20","184.419998"
"2020-02-21","178.589996"
"2020-02-24","170.889999"
"2020-02-25","168.070007"
"2020-02-26","170.169998"
"2020-02-27","158.179993"
"2020-02-28","162.009995"
"2020-03-02","172.789993"
"2020-03-03","164.509995"
"2020-03-04","170.550003"
"2020-03-05","166.270004"
"2020-03-06","161.570007"
"2020-03-09","150.619995"
"2020-03-10","160.919998"
"2020-03-11","153.630005"
"2020-03-12","139.059998"
"2020-03-13","158.830002"
"2020-03-16","135.419998"
"2020-03-17","146.570007"
"2020-03-18","140.399994"
"2020-03-19","142.710007"
"2020-03-20","137.350006"
"2020-03-23","135.979996"
"2020-03-24","148.339996"
"2020-03-25","146.919998"
"2020-03-26","156.110001"
"2020-03-27","149.699997"
"2020-03-30","160.229996"
"2020-03-31","157.710007"
"2020-04-01","152.110001"
"2020-04-02","155.259995"
"2020-04-03","153.830002"
"2020-04-06","165.270004"
"2020-04-07","163.490005"
"2020-04-08","165.130005"
"2020-04-09","165.139999"
"2020-04-13","165.509995"
"2020-04-14","173.699997"
"2020-04-15","171.880005"
"2020-04-16","177.039993"
"2020-04-17","178.600006"
"2020-04-20","175.059998"
"2020-04-21","167.820007"
"2020-04-22","173.520004"
"2020-04-23","171.419998"
"2020-04-24","174.550003"
"2020-04-27","174.050003"
"2020-04-28","169.809998"
"2020-04-29","177.429993"
"2020-04-30","179.210007"
"2020-05-01","174.570007"
"2020-05-04","178.839996"
"2020-05-05","180.759995"
"2020-05-06","182.539993"
"2020-05-07","183.600006"
"2020-05-08","184.679993"
"2020-05-11","186.740005"
"2020-05-12","182.509995"
"2020-05-13","179.750000"
"2020-05-14","180.529999"
"2020-05-15","183.160004"
"2020-05-18","184.910004"
"2020-05-19","183.630005"
"2020-05-20","185.660004"
"2020-05-21","183.429993"
"2020-05-22","183.509995"
"2020-05-26","181.570007"
"2020-05-27","181.809998"
"2020-05-28","181.399994"
"2020-05-29","183.250000"
"2020-06-01","182.830002"
"2020-06-02","184.910004"
"2020-06-03","185.360001"
"2020-06-04","182.919998"
"2020-06-05","187.199997"
"2020-06-08","188.360001"
"2020-06-09","189.800003"
"2020-06-10","196.839996"
"2020-06-11","186.270004"
"2020-06-12","187.740005"
"2020-06-15","188.940002"
"2020-06-16","193.570007"
"2020-06-17","194.240005"
"2020-06-18","196.320007"
"2020-06-19","195.149994"
"2020-06-22","200.570007"
"2020-06-23","201.910004"
"2020-06-24","197.839996"
"2020-06-25","200.339996"
"2020-06-26","196.330002"
"2020-06-29","198.440002"
"2020-06-30","203.509995"
"2020-07-01","204.699997"
"2020-07-02","206.259995"
"2020-07-06","210.699997"
"2020-07-07","208.250000"
"2020-07-08","212.830002"
"2020-07-09","214.320007"
"2020-07-10","213.669998"
"2020-07-13","207.070007"
"2020-07-14","208.350006"
"2020-07-15","208.039993"
"2020-07-16","203.919998"
"2020-07-17","202.880005"
"2020-07-20","211.600006"
"2020-07-21","208.750000"
"2020-07-22","211.750000"
"2020-07-23","202.539993"
"2020-07-24","201.300003"
"2020-07-27","203.850006"
"2020-07-28","202.020004"
"2020-07-29","204.059998"
"2020-07-30","203.899994"
"2020-07-31","205.009995"
"2020-08-03","216.539993"
"2020-08-04","213.289993"
"2020-08-05","212.940002"
"2020-08-06","216.350006"
"2020-08-07","212.479996"
"2020-08-10","208.250000"
"2020-08-11","203.380005"
"2020-08-12","209.190002"
"2020-08-13","208.699997"
"2020-08-14","208.899994"
"2020-08-17","210.279999"
"2020-08-18","211.490005"
"2020-08-19","209.699997"
"2020-08-20","214.580002"
"2020-08-21","213.020004"
"2020-08-24","213.690002"
"2020-08-25","216.470001"
"2020-08-26","221.149994"
"2020-08-27","226.580002"
"2020-08-28","228.910004"
"2020-08-31","225.529999"
"2020-09-01","227.270004"
"2020-09-02","231.649994"
"2020-09-03","217.300003"
"2020-09-04","214.250000"
"2020-09-08","202.660004"
"2020-09-09","211.289993"
"2020-09-10","205.369995"
"2020-09-11","204.029999"
"2020-09-14","205.410004"
"2020-09-15","208.779999"
"2020-09-16","205.050003"
"2020-09-17","202.910004"
"2020-09-18","200.389999"
"2020-09-21","202.539993"
"2020-09-22","207.419998"
"2020-09-23","200.589996"
"2020-09-24","203.190002"
"2020-09-25","207.820007"
"2020-09-28","209.440002"
"2020-09-29","207.259995"
"2020-09-30","210.330002"
"2020-10-01","212.460007"
"2020-10-02","206.190002"
"2020-10-05","210.380005"
"2020-10-06","205.910004"
"2020-10-07","209.830002"
"2020-10-08","210.580002"
"2020-10-09","215.809998"
"2020-10-12","221.399994"
"2020-10-13","222.860001"
"2020-10-14","220.860001"
"2020-10-15","219.660004"
"2020-10-16","219.660004"
"2020-10-19","214.220001"
"2020-10-20","214.649994"
"2020-10-21","214.800003"
"2020-10-22","214.889999"
"2020-10-23","216.229996"
"2020-10-26","210.080002"
"2020-10-27","213.250000"
"2020-10-28","202.679993"
"2020-10-29","204.720001"
"2020-10-30","202.470001"
"2020-11-02","202.330002"
"2020-11-03","206.429993"
"2020-11-04","216.389999"
"2020-11-05","223.289993"
"2020-11-06","223.720001"
"2020-11-09","218.389999"
"2020-11-10","211.009995"
"2020-11-11","216.550003"
"2020-11-12","215.440002"
"2020-11-13","216.509995"
"2020-11-16","217.229996"
"2020-11-17","214.460007"
"2020-11-18","211.080002"
"2020-11-19","212.419998"
"2020-11-20","210.389999"
"2020-11-23","210.110001"
"2020-11-24","213.860001"
"2020-11-25","213.869995"
"2020-11-27","215.229996"
"2020-11-30","214.070007"
"2020-12-01","216.210007"
"2020-12-02","215.369995"
"2020-12-03","214.240005"
"2020-12-04","214.360001"
"2020-12-07","214.289993"
"2020-12-08","216.009995"
"2020-12-09","211.800003"
"2020-12-10","210.520004"
"2020-12-11","213.259995"
"2020-12-14","214.199997"
"2020-12-15","214.130005"
"2020-12-16","219.279999"
"2020-12-17","219.419998"
"2020-12-18","218.589996"
"2020-12-21","222.589996"
"2020-12-22","223.940002"
"2020-12-23","221.020004"
"2020-12-24","222.750000"
"2020-12-28","224.960007"
"2020-12-29","224.149994"
"2020-12-30","221.679993"
"2020-12-31","222.419998"
"2021-01-04","217.690002"
"2021-01-05","217.899994"
"2021-01-06","212.250000"
"2021-01-07","218.289993"
"2021-01-08","219.619995"
"2021-01-11","217.490005"
"2021-01-12","214.929993"
"2021-01-13","216.339996"
"2021-01-14","213.020004"
"2021-01-15","212.649994"
"2021-01-19","216.440002"
"2021-01-20","224.339996"
"2021-01-21","224.970001"
"2021-01-22","225.949997"
"2021-01-25","229.529999"
"2021-01-26","232.330002"
"2021-01-27","232.899994"
"2021-01-28","238.929993"
"2021-01-29","231.960007"
"2021-02-01","239.649994"
"2021-02-02","239.509995"
"2021-02-03","243.000000"
"2021-02-04","242.009995"
"2021-02-05","242.199997"
"2021-02-08","242.470001"
"2021-02-09","243.770004"
"2021-02-10","242.820007"
"2021-02-11","244.490005"
"2021-02-12","244.990005"
"2021-02-16","243.699997"
"2021-02-17","244.199997"
"2021-02-18","243.789993"
"2021-02-19","240.970001"
"2021-02-22","234.509995"
"2021-02-23","233.270004"
"2021-02-24","234.550003"
"2021-02-25","228.990005"
"2021-02-26","232.380005"
"2021-03-01","236.940002"
"2021-03-02","233.869995"
"2021-03-03","227.559998"
"2021-03-04","226.729996"
"2021-03-05","231.600006"
"2021-03-08","227.389999"
"2021-03-09","233.779999"
"2021-03-10","232.419998"
"2021-03-11","237.130005"
"2021-03-12","235.750000"
"2021-03-15","234.809998"
"2021-03-16","237.710007"
"2021-03-17","237.039993"
"2021-03-18","230.720001"
"2021-03-19","230.350006"
"2021-03-22","235.990005"
"2021-03-23","237.580002"
"2021-03-24","235.460007"
"2021-03-25","232.339996"
"2021-03-26","236.479996"
"2021-03-29","235.240005"
"2021-03-30","231.850006"
"2021-03-31","235.770004"
"2021-04-01","242.350006"
"2021-04-05","249.070007"
"2021-04-06","247.860001"
"2021-04-07","249.899994"
"2021-04-08","253.250000"
"2021-04-09","255.850006"
"2021-04-12","255.910004"
"2021-04-13","258.489990"
"2021-04-14","255.589996"
"2021-04-15","259.500000"
"2021-04-16","260.739990"
"2021-04-19","258.739990"
"2021-04-20","258.260010"
"2021-04-21","260.579987"
"2021-04-22","257.170013"
"2021-04-23","261.149994"
"2021-04-26","261.549988"
"2021-04-27","261.970001"
