"date, price"
"2017-08-15","29.820000"
"2017-08-16","29.799999"
"2017-08-17","29.850000"
"2017-08-18","29.809999"
"2017-08-21","29.900000"
"2017-08-22","29.299999"
"2017-08-23","29.170000"
"2017-08-24","29.200001"
"2017-08-25","29.650000"
"2017-08-28","29.920000"
"2017-08-29","29.799999"
"2017-08-30","30.020000"
"2017-08-31","30.870001"
"2017-09-01","30.690001"
"2017-09-05","30.850000"
"2017-09-06","30.870001"
"2017-09-07","32.180000"
"2017-09-08","32.630001"
"2017-09-11","34.230000"
"2017-09-12","35.290001"
"2017-09-13","36.349998"
"2017-09-14","34.669998"
"2017-09-15","33.880001"
"2017-09-18","33.759998"
"2017-09-19","33.439999"
"2017-09-20","33.020000"
"2017-09-21","33.150002"
"2017-09-22","33.490002"
"2017-09-25","33.240002"
"2017-09-26","33.150002"
"2017-09-27","33.619999"
"2017-09-28","34.250000"
"2017-09-29","34.119999"
"2017-10-02","34.119999"
"2017-10-03","33.980000"
"2017-10-04","33.450001"
"2017-10-05","33.509998"
"2017-10-06","33.730000"
"2017-10-09","33.310001"
"2017-10-10","33.110001"
"2017-10-11","33.279999"
"2017-10-12","33.200001"
"2017-10-13","33.630001"
"2017-10-16","33.360001"
"2017-10-17","33.540001"
"2017-10-18","33.639999"
"2017-10-19","33.560001"
"2017-10-20","34.240002"
"2017-10-23","34.000000"
"2017-10-24","34.169998"
"2017-10-25","34.500000"
"2017-10-26","34.369999"
"2017-10-27","35.259998"
"2017-10-30","34.820000"
"2017-10-31","35.520000"
"2017-11-01","35.250000"
"2017-11-02","35.080002"
"2017-11-03","34.299999"
"2017-11-06","35.540001"
"2017-11-07","34.619999"
"2017-11-08","35.209999"
"2017-11-09","35.270000"
"2017-11-10","36.119999"
"2017-11-13","35.580002"
"2017-11-14","35.689999"
"2017-11-15","35.770000"
"2017-11-16","37.529999"
"2017-11-17","37.240002"
"2017-11-20","37.480000"
"2017-11-21","38.279999"
"2017-11-22","38.540001"
"2017-11-24","38.799999"
"2017-11-27","38.110001"
"2017-11-28","38.330002"
"2017-11-29","36.450001"
"2017-11-30","36.669998"
"2017-12-01","36.130001"
"2017-12-04","35.799999"
"2017-12-05","34.000000"
"2017-12-06","33.230000"
"2017-12-07","34.349998"
"2017-12-08","34.669998"
"2017-12-11","35.040001"
"2017-12-12","34.619999"
"2017-12-13","34.900002"
"2017-12-14","34.779999"
"2017-12-15","34.740002"
"2017-12-18","34.720001"
"2017-12-19","34.919998"
"2017-12-20","34.880001"
"2017-12-21","35.020000"
"2017-12-22","35.040001"
"2017-12-26","35.160000"
"2017-12-27","34.669998"
"2017-12-28","33.889999"
"2017-12-29","32.799999"
"2018-01-02","33.410000"
"2018-01-03","33.369999"
"2018-01-04","34.950001"
"2018-01-05","35.000000"
"2018-01-08","34.320000"
"2018-01-09","34.459999"
"2018-01-10","34.310001"
"2018-01-11","34.869999"
"2018-01-12","34.900002"
"2018-01-16","34.790001"
"2018-01-17","34.849998"
"2018-01-18","34.599998"
"2018-01-19","34.599998"
"2018-01-22","34.860001"
"2018-01-23","34.419998"
"2018-01-24","34.250000"
"2018-01-25","33.349998"
"2018-01-26","33.619999"
"2018-01-29","32.939999"
"2018-01-30","32.810001"
"2018-01-31","33.230000"
"2018-02-01","33.220001"
"2018-02-02","32.980000"
"2018-02-05","32.380001"
"2018-02-06","32.599998"
"2018-02-07","33.330002"
"2018-02-08","32.770000"
"2018-02-09","32.570000"
"2018-02-12","33.500000"
"2018-02-13","33.130001"
"2018-02-14","33.509998"
"2018-02-15","34.650002"
"2018-02-16","39.040001"
"2018-02-20","40.750000"
"2018-02-21","40.290001"
"2018-02-22","40.310001"
"2018-02-23","40.189999"
"2018-02-26","41.369999"
"2018-02-27","43.180000"
"2018-02-28","44.000000"
"2018-03-01","43.810001"
"2018-03-02","45.049999"
"2018-03-05","44.270000"
"2018-03-06","44.410000"
"2018-03-07","44.240002"
"2018-03-08","44.450001"
"2018-03-09","44.310001"
"2018-03-12","43.669998"
"2018-03-13","40.000000"
"2018-03-14","40.150002"
"2018-03-15","39.700001"
"2018-03-16","40.400002"
"2018-03-19","38.389999"
"2018-03-20","39.619999"
"2018-03-21","40.020000"
"2018-03-22","39.470001"
"2018-03-23","38.639999"
"2018-03-26","39.549999"
"2018-03-27","38.950001"
"2018-03-28","38.950001"
"2018-03-29","39.209999"
"2018-04-02","38.000000"
"2018-04-03","38.459999"
"2018-04-04","38.810001"
"2018-04-05","38.779999"
"2018-04-06","38.330002"
"2018-04-09","38.259998"
"2018-04-10","39.290001"
"2018-04-11","39.630001"
"2018-04-12","40.049999"
"2018-04-13","40.240002"
"2018-04-16","40.610001"
"2018-04-17","41.360001"
"2018-04-18","41.250000"
"2018-04-19","41.459999"
"2018-04-20","41.060001"
"2018-04-23","40.970001"
"2018-04-24","41.049999"
"2018-04-25","41.040001"
"2018-04-26","41.310001"
"2018-04-27","40.970001"
"2018-04-30","41.400002"
"2018-05-01","41.570000"
"2018-05-02","42.009998"
"2018-05-03","42.840000"
"2018-05-04","40.814999"
"2018-05-07","40.740002"
"2018-05-08","40.500000"
"2018-05-09","41.369999"
"2018-05-10","42.470001"
"2018-05-11","41.599998"
"2018-05-14","40.474998"
"2018-05-15","39.970001"
"2018-05-16","39.650002"
"2018-05-17","39.520000"
"2018-05-18","41.139999"
"2018-05-21","41.630001"
"2018-05-22","40.930000"
"2018-05-23","39.959999"
"2018-05-24","40.369999"
"2018-05-25","40.240002"
"2018-05-29","40.380001"
"2018-05-30","40.570000"
"2018-05-31","41.619999"
"2018-06-01","42.639999"
"2018-06-04","43.970001"
"2018-06-05","43.730000"
"2018-06-06","44.419998"
"2018-06-07","42.900002"
"2018-06-08","43.619999"
"2018-06-11","44.549999"
"2018-06-12","47.480000"
"2018-06-13","48.910000"
"2018-06-14","48.860001"
"2018-06-15","49.790001"
"2018-06-18","49.270000"
"2018-06-19","48.470001"
"2018-06-20","49.119999"
"2018-06-21","48.029999"
"2018-06-22","46.900002"
"2018-06-25","44.549999"
"2018-06-26","44.290001"
"2018-06-27","42.820000"
"2018-06-28","43.950001"
"2018-06-29","43.430000"
"2018-07-02","44.450001"
"2018-07-03","44.740002"
"2018-07-05","44.919998"
"2018-07-06","45.180000"
"2018-07-09","45.240002"
"2018-07-10","45.310001"
"2018-07-11","45.299999"
"2018-07-12","47.169998"
"2018-07-13","46.959999"
"2018-07-16","46.639999"
"2018-07-17","47.200001"
"2018-07-18","47.000000"
"2018-07-19","46.900002"
"2018-07-20","47.029999"
"2018-07-23","47.900002"
"2018-07-24","46.619999"
"2018-07-25","47.919998"
"2018-07-26","47.490002"
"2018-07-27","46.400002"
"2018-07-30","43.689999"
"2018-07-31","42.700001"
"2018-08-01","43.279999"
"2018-08-02","45.540001"
"2018-08-03","47.070000"
"2018-08-06","48.250000"
"2018-08-07","49.040001"
"2018-08-08","48.540001"
"2018-08-09","47.750000"
"2018-08-10","47.639999"
"2018-08-13","46.580002"
"2018-08-14","47.000000"
"2018-08-15","46.990002"
"2018-08-16","46.639999"
"2018-08-17","46.560001"
"2018-08-20","47.919998"
"2018-08-21","48.669998"
"2018-08-22","49.080002"
"2018-08-23","49.919998"
"2018-08-24","51.490002"
"2018-08-27","52.200001"
"2018-08-28","52.450001"
"2018-08-29","52.630001"
"2018-08-30","52.410000"
"2018-08-31","52.759998"
"2018-09-04","53.259998"
"2018-09-05","52.639999"
"2018-09-06","54.540001"
"2018-09-07","55.040001"
"2018-09-10","55.520000"
"2018-09-11","55.810001"
"2018-09-12","54.900002"
"2018-09-13","54.290001"
"2018-09-14","56.590000"
"2018-09-17","54.730000"
"2018-09-18","55.540001"
"2018-09-19","54.439999"
"2018-09-20","55.439999"
"2018-09-21","55.400002"
"2018-09-24","55.790001"
"2018-09-25","57.090000"
"2018-09-26","56.950001"
"2018-09-27","55.990002"
"2018-09-28","56.470001"
"2018-10-01","55.490002"
"2018-10-02","52.330002"
"2018-10-03","53.700001"
"2018-10-04","52.720001"
"2018-10-05","50.869999"
"2018-10-08","48.240002"
"2018-10-09","46.119999"
"2018-10-10","42.970001"
"2018-10-11","43.320000"
"2018-10-12","44.770000"
"2018-10-15","43.220001"
"2018-10-16","45.430000"
"2018-10-17","45.590000"
"2018-10-18","44.779999"
"2018-10-19","43.400002"
"2018-10-22","44.470001"
"2018-10-23","43.759998"
"2018-10-24","41.619999"
"2018-10-25","43.250000"
"2018-10-26","42.660000"
"2018-10-29","41.810001"
"2018-10-30","45.200001"
"2018-10-31","46.380001"
"2018-11-01","47.009998"
"2018-11-02","42.509998"
"2018-11-05","41.869999"
"2018-11-06","41.150002"
"2018-11-07","45.180000"
"2018-11-08","43.320000"
"2018-11-09","42.119999"
"2018-11-12","40.540001"
"2018-11-13","40.610001"
"2018-11-14","38.799999"
"2018-11-15","39.040001"
"2018-11-16","36.990002"
"2018-11-19","35.610001"
"2018-11-20","36.380001"
"2018-11-21","38.770000"
"2018-11-23","38.849998"
"2018-11-26","39.689999"
"2018-11-27","39.040001"
"2018-11-28","41.830002"
"2018-11-29","42.599998"
"2018-11-30","42.869999"
"2018-12-03","43.610001"
"2018-12-04","41.840000"
"2018-12-06","41.610001"
"2018-12-07","39.790001"
"2018-12-10","40.400002"
"2018-12-11","39.730000"
"2018-12-12","40.380001"
"2018-12-13","39.500000"
"2018-12-14","39.509998"
"2018-12-17","38.610001"
"2018-12-18","39.650002"
"2018-12-19","39.599998"
"2018-12-20","39.349998"
"2018-12-21","38.430000"
"2018-12-24","37.380001"
"2018-12-26","39.990002"
"2018-12-27","40.570000"
"2018-12-28","40.299999"
"2018-12-31","40.950001"
"2019-01-02","40.820000"
"2019-01-03","39.430000"
"2019-01-04","40.590000"
"2019-01-07","42.490002"
"2019-01-08","42.750000"
"2019-01-09","42.799999"
"2019-01-10","43.040001"
"2019-01-11","42.669998"
"2019-01-14","42.000000"
"2019-01-15","44.200001"
"2019-01-16","44.419998"
"2019-01-17","45.099998"
"2019-01-18","46.790001"
"2019-01-22","43.980000"
"2019-01-23","44.360001"
"2019-01-24","45.060001"
"2019-01-25","45.540001"
"2019-01-28","45.020000"
"2019-01-29","44.020000"
"2019-01-30","45.130001"
"2019-01-31","47.580002"
"2019-02-01","48.529999"
"2019-02-04","48.919998"
"2019-02-05","48.549999"
"2019-02-06","48.259998"
"2019-02-07","47.549999"
"2019-02-08","47.599998"
"2019-02-11","47.820000"
"2019-02-12","48.599998"
"2019-02-13","48.450001"
"2019-02-14","49.240002"
"2019-02-15","51.490002"
"2019-02-19","51.330002"
"2019-02-20","51.279999"
"2019-02-21","50.930000"
"2019-02-22","52.160000"
"2019-02-25","52.540001"
"2019-02-26","53.250000"
"2019-02-27","53.950001"
"2019-02-28","52.340000"
"2019-03-01","51.869999"
"2019-03-04","49.849998"
"2019-03-05","48.250000"
"2019-03-06","46.340000"
"2019-03-07","46.480000"
"2019-03-08","46.369999"
"2019-03-11","47.470001"
"2019-03-12","47.790001"
"2019-03-13","47.200001"
"2019-03-14","46.830002"
"2019-03-15","47.520000"
"2019-03-18","46.700001"
"2019-03-19","47.939999"
"2019-03-20","48.119999"
"2019-03-21","48.900002"
"2019-03-22","47.049999"
"2019-03-25","47.360001"
"2019-03-26","46.810001"
"2019-03-27","45.470001"
"2019-03-28","46.000000"
"2019-03-29","46.320000"
"2019-04-01","46.099998"
"2019-04-02","45.799999"
"2019-04-03","46.119999"
"2019-04-04","45.240002"
"2019-04-05","46.330002"
"2019-04-08","46.290001"
"2019-04-09","46.160000"
"2019-04-10","47.189999"
"2019-04-11","47.439999"
"2019-04-12","46.970001"
"2019-04-15","48.230000"
"2019-04-16","48.860001"
"2019-04-17","48.599998"
"2019-04-18","47.599998"
"2019-04-22","47.320000"
"2019-04-23","48.220001"
"2019-04-24","48.000000"
"2019-04-25","48.639999"
"2019-04-26","49.400002"
"2019-04-29","50.299999"
"2019-04-30","51.080002"
"2019-05-01","51.610001"
"2019-05-02","53.279999"
"2019-05-03","49.750000"
"2019-05-06","48.259998"
"2019-05-07","47.840000"
"2019-05-08","47.959999"
"2019-05-09","48.650002"
"2019-05-10","50.040001"
"2019-05-13","46.709999"
"2019-05-14","47.750000"
"2019-05-15","48.650002"
"2019-05-16","50.189999"
"2019-05-17","50.150002"
"2019-05-20","50.459999"
"2019-05-21","51.759998"
"2019-05-22","52.169998"
"2019-05-23","51.040001"
"2019-05-24","51.849998"
"2019-05-28","53.009998"
"2019-05-29","51.709999"
"2019-05-30","51.910000"
"2019-05-31","51.410000"
"2019-06-03","48.549999"
"2019-06-04","50.520000"
"2019-06-05","49.990002"
"2019-06-06","50.349998"
"2019-06-07","50.880001"
"2019-06-10","51.580002"
"2019-06-11","49.570000"
"2019-06-12","50.389999"
"2019-06-13","50.849998"
"2019-06-14","48.959999"
"2019-06-17","49.660000"
"2019-06-18","50.200001"
"2019-06-19","52.310001"
"2019-06-20","55.060001"
"2019-06-21","54.619999"
"2019-06-24","53.930000"
"2019-06-25","52.680000"
"2019-06-26","51.720001"
"2019-06-27","53.470001"
"2019-06-28","53.509998"
"2019-07-01","53.240002"
"2019-07-02","49.259998"
"2019-07-03","49.669998"
"2019-07-05","49.540001"
"2019-07-08","49.209999"
"2019-07-09","49.570000"
"2019-07-10","49.369999"
"2019-07-11","49.320000"
"2019-07-12","49.709999"
"2019-07-15","49.570000"
"2019-07-16","49.230000"
"2019-07-17","49.730000"
"2019-07-18","49.060001"
"2019-07-19","48.259998"
"2019-07-22","47.529999"
"2019-07-23","47.049999"
"2019-07-24","48.349998"
"2019-07-25","46.459999"
"2019-07-26","47.189999"
"2019-07-29","45.630001"
"2019-07-30","45.590000"
"2019-07-31","44.599998"
"2019-08-01","42.540001"
"2019-08-02","56.009998"
"2019-08-05","53.080002"
"2019-08-06","53.250000"
"2019-08-07","54.750000"
"2019-08-08","53.380001"
"2019-08-09","51.959999"
"2019-08-12","52.529999"
"2019-08-13","52.169998"
"2019-08-14","50.889999"
"2019-08-15","50.599998"
"2019-08-16","50.009998"
"2019-08-19","51.259998"
"2019-08-20","51.040001"
"2019-08-21","50.700001"
"2019-08-22","50.759998"
"2019-08-23","50.009998"
"2019-08-26","50.419998"
"2019-08-27","50.169998"
"2019-08-28","50.500000"
"2019-08-29","51.480000"
"2019-08-30","50.930000"
"2019-09-03","51.130001"
"2019-09-04","51.990002"
"2019-09-05","52.529999"
"2019-09-06","51.820000"
"2019-09-09","47.770000"
"2019-09-10","49.520000"
"2019-09-11","50.439999"
"2019-09-12","51.860001"
"2019-09-13","48.619999"
"2019-09-16","49.490002"
"2019-09-17","50.630001"
"2019-09-18","50.270000"
"2019-09-19","49.840000"
"2019-09-20","48.619999"
"2019-09-23","47.980000"
"2019-09-24","47.410000"
"2019-09-25","47.639999"
"2019-09-26","47.680000"
"2019-09-27","47.020000"
"2019-09-30","47.810001"
"2019-10-01","46.700001"
"2019-10-02","46.150002"
"2019-10-03","47.849998"
"2019-10-04","47.500000"
"2019-10-07","47.799999"
"2019-10-08","46.770000"
"2019-10-09","47.459999"
"2019-10-10","46.509998"
"2019-10-11","47.830002"
"2019-10-14","48.279999"
"2019-10-15","48.540001"
"2019-10-16","46.790001"
"2019-10-17","46.830002"
"2019-10-18","46.360001"
"2019-10-21","47.549999"
"2019-10-22","46.139999"
"2019-10-23","46.369999"
"2019-10-24","48.150002"
"2019-10-25","47.860001"
"2019-10-28","47.650002"
"2019-10-29","46.779999"
"2019-10-30","47.639999"
"2019-10-31","46.740002"
"2019-11-01","46.759998"
"2019-11-04","46.779999"
"2019-11-05","47.230000"
"2019-11-06","47.500000"
"2019-11-07","49.709999"
"2019-11-08","49.500000"
"2019-11-11","49.650002"
"2019-11-12","50.400002"
"2019-11-13","50.470001"
"2019-11-14","50.790001"
"2019-11-15","52.459999"
"2019-11-18","52.875000"
"2019-11-19","53.090000"
"2019-11-20","53.189999"
"2019-11-21","52.700001"
"2019-11-22","52.990002"
"2019-11-25","54.240002"
"2019-11-26","54.020000"
"2019-11-27","53.959999"
"2019-11-29","53.820000"
"2019-12-02","52.450001"
"2019-12-03","52.080002"
"2019-12-04","52.200001"
"2019-12-05","52.520000"
"2019-12-06","51.910000"
"2019-12-09","51.740002"
"2019-12-10","51.320000"
"2019-12-11","50.700001"
"2019-12-12","49.000000"
"2019-12-13","49.820000"
"2019-12-16","51.259998"
"2019-12-17","51.299999"
"2019-12-18","51.590000"
"2019-12-19","52.279999"
"2019-12-20","52.700001"
"2019-12-23","52.740002"
"2019-12-24","52.419998"
"2019-12-26","52.830002"
"2019-12-27","52.419998"
"2019-12-30","51.580002"
"2019-12-31","51.560001"
"2020-01-02","52.590000"
"2020-01-03","52.810001"
"2020-01-06","53.669998"
"2020-01-07","53.470001"
"2020-01-08","55.049999"
"2020-01-09","55.490002"
"2020-01-10","55.279999"
"2020-01-13","55.660000"
"2020-01-14","56.450001"
"2020-01-15","57.860001"
"2020-01-16","61.880001"
"2020-01-17","62.294998"
"2020-01-21","62.259998"
"2020-01-22","61.389999"
"2020-01-23","60.490002"
"2020-01-24","60.279999"
"2020-01-27","58.599998"
"2020-01-28","59.689999"
"2020-01-29","59.669998"
"2020-01-30","60.910000"
"2020-01-31","61.169998"
"2020-02-03","61.509998"
"2020-02-04","63.400002"
"2020-02-05","61.349998"
"2020-02-06","61.660000"
"2020-02-07","62.000000"
"2020-02-10","62.919998"
"2020-02-11","63.180000"
"2020-02-12","63.419998"
"2020-02-13","65.000000"
"2020-02-14","66.550003"
"2020-02-18","68.000000"
"2020-02-19","68.739998"
"2020-02-20","68.419998"
"2020-02-21","65.370003"
"2020-02-24","64.709999"
"2020-02-25","63.490002"
"2020-02-26","64.239998"
"2020-02-27","62.150002"
"2020-02-28","62.570000"
"2020-03-02","63.020000"
"2020-03-03","61.349998"
"2020-03-04","64.610001"
"2020-03-05","63.570000"
"2020-03-06","62.730000"
"2020-03-09","60.279999"
"2020-03-10","61.570000"
"2020-03-11","61.660000"
"2020-03-12","54.230000"
"2020-03-13","53.110001"
"2020-03-16","42.740002"
"2020-03-17","42.380001"
"2020-03-18","44.009998"
"2020-03-19","48.980000"
"2020-03-20","46.439999"
"2020-03-23","49.549999"
"2020-03-24","50.189999"
"2020-03-25","47.169998"
"2020-03-26","54.650002"
"2020-03-27","52.820000"
"2020-03-30","53.169998"
"2020-03-31","52.610001"
"2020-04-01","49.939999"
"2020-04-02","49.799999"
"2020-04-03","49.500000"
"2020-04-06","52.000000"
"2020-04-07","51.509998"
"2020-04-08","53.529999"
"2020-04-09","54.419998"
"2020-04-13","54.860001"
"2020-04-14","56.590000"
"2020-04-15","57.110001"
"2020-04-16","57.889999"
"2020-04-17","58.650002"
"2020-04-20","58.439999"
"2020-04-21","55.939999"
"2020-04-22","57.820000"
"2020-04-23","58.720001"
"2020-04-24","58.680000"
"2020-04-27","60.049999"
"2020-04-28","57.349998"
"2020-04-29","59.500000"
"2020-04-30","60.740002"
"2020-05-01","59.660000"
"2020-05-04","57.160000"
"2020-05-05","61.049999"
"2020-05-06","61.500000"
"2020-05-07","63.599998"
"2020-05-08","63.970001"
"2020-05-11","64.800003"
"2020-05-12","63.320000"
"2020-05-13","61.459999"
"2020-05-14","61.189999"
"2020-05-15","64.269997"
"2020-05-18","64.410004"
"2020-05-19","66.589996"
"2020-05-20","67.519997"
"2020-05-21","67.650002"
"2020-05-22","69.500000"
"2020-05-26","69.849998"
"2020-05-27","69.900002"
"2020-05-28","72.199997"
"2020-05-29","74.300003"
"2020-06-01","77.440002"
"2020-06-02","77.769997"
"2020-06-03","79.000000"
"2020-06-04","74.860001"
"2020-06-05","75.000000"
"2020-06-08","75.029999"
"2020-06-09","76.190002"
"2020-06-10","78.320000"
"2020-06-11","74.449997"
"2020-06-12","72.830002"
"2020-06-15","75.940002"
"2020-06-16","77.379997"
"2020-06-17","78.559998"
"2020-06-18","80.080002"
"2020-06-19","79.650002"
"2020-06-22","82.110001"
"2020-06-23","82.129997"
"2020-06-24","80.919998"
"2020-06-25","84.220001"
"2020-06-26","81.730003"
"2020-06-29","82.779999"
"2020-06-30","82.910004"
"2020-07-01","87.160004"
"2020-07-02","88.070000"
"2020-07-06","87.750000"
"2020-07-07","85.190002"
"2020-07-08","86.410004"
"2020-07-09","87.379997"
"2020-07-10","87.440002"
"2020-07-13","83.309998"
"2020-07-14","84.000000"
"2020-07-15","85.309998"
"2020-07-16","84.110001"
"2020-07-17","85.110001"
"2020-07-20","88.800003"
"2020-07-21","87.129997"
"2020-07-22","87.379997"
"2020-07-23","86.400002"
"2020-07-24","84.699997"
"2020-07-27","86.660004"
"2020-07-28","85.120003"
"2020-07-29","87.330002"
"2020-07-30","88.570000"
"2020-07-31","88.910004"
"2020-08-03","90.849998"
"2020-08-04","91.209999"
"2020-08-05","92.800003"
"2020-08-06","91.830002"
"2020-08-07","79.260002"
"2020-08-10","74.745003"
"2020-08-11","72.589996"
"2020-08-12","74.339996"
"2020-08-13","74.930000"
"2020-08-14","72.980003"
"2020-08-17","75.190002"
"2020-08-18","76.870003"
"2020-08-19","76.739998"
"2020-08-20","77.720001"
"2020-08-21","75.595001"
"2020-08-24","74.889999"
"2020-08-25","74.750000"
"2020-08-26","78.599998"
"2020-08-27","84.830002"
"2020-08-28","85.360001"
"2020-08-31","87.370003"
"2020-09-01","90.820000"
"2020-09-02","92.769997"
"2020-09-03","85.870003"
"2020-09-04","81.459999"
"2020-09-08","79.519997"
"2020-09-09","83.050003"
"2020-09-10","82.970001"
"2020-09-11","80.010002"
"2020-09-14","81.010002"
"2020-09-15","81.779999"
"2020-09-16","81.000000"
"2020-09-17","79.839996"
"2020-09-18","82.379997"
"2020-09-21","85.470001"
"2020-09-22","87.099998"
"2020-09-23","84.559998"
"2020-09-24"
