"date, price"
"2019-01-07","92.550003"
"2019-01-08","91.120003"
"2019-01-09","90.930000"
"2019-01-10","91.410004"
"2019-01-11","90.739998"
"2019-01-14","89.370003"
"2019-01-15","90.250000"
"2019-01-16","90.110001"
"2019-01-17","92.059998"
"2019-01-18","92.320000"
"2019-01-22","90.989998"
"2019-01-23","89.239998"
"2019-01-24","87.830002"
"2019-01-25","88.949997"
"2019-01-28","89.110001"
"2019-01-29","88.889999"
"2019-01-30","88.419998"
"2019-01-31","92.320000"
"2019-02-01","90.820000"
"2019-02-04","90.330002"
"2019-02-05","89.800003"
"2019-02-06","89.989998"
"2019-02-07","90.480003"
"2019-02-08","92.449997"
"2019-02-11","94.730003"
"2019-02-12","94.029999"
"2019-02-13","94.389999"
"2019-02-14","94.430000"
"2019-02-15","100.489998"
"2019-02-19","99.099998"
"2019-02-20","99.839996"
"2019-02-21","98.139999"
"2019-02-22","98.779999"
"2019-02-25","96.730003"
"2019-02-26","97.250000"
"2019-02-27","90.870003"
"2019-02-28","93.199997"
"2019-03-01","96.019997"
"2019-03-04","94.279999"
"2019-03-05","94.500000"
"2019-03-06","92.599998"
"2019-03-07","92.330002"
"2019-03-08","92.650002"
"2019-03-11","94.870003"
"2019-03-12","94.849998"
"2019-03-13","95.410004"
"2019-03-14","95.620003"
"2019-03-15","95.839996"
"2019-03-18","95.370003"
"2019-03-19","95.290001"
"2019-03-20","95.570000"
"2019-03-21","98.220001"
"2019-03-22","95.849998"
"2019-03-25","96.220001"
"2019-03-26","98.320000"
"2019-03-27","96.650002"
"2019-03-28","96.930000"
"2019-03-29","97.250000"
"2019-04-01","96.550003"
"2019-04-02","96.320000"
"2019-04-03","97.360001"
"2019-04-04","96.629997"
"2019-04-05","69.690002"
"2019-04-08","70.970001"
"2019-04-09","69.589996"
"2019-04-10","69.919998"
"2019-04-11","69.360001"
"2019-04-12","69.529999"
"2019-04-15","69.650002"
"2019-04-16","69.820000"
"2019-04-17","67.029999"
"2019-04-18","66.989998"
"2019-04-22","66.449997"
"2019-04-23","67.769997"
"2019-04-24","69.129997"
"2019-04-25","69.449997"
"2019-04-26","70.320000"
"2019-04-29","69.730003"
"2019-04-30","68.889999"
"2019-05-01","68.550003"
"2019-05-02","72.480003"
"2019-05-03","74.769997"
"2019-05-06","74.949997"
"2019-05-07","72.089996"
"2019-05-08","71.870003"
"2019-05-09","70.900002"
"2019-05-10","71.589996"
"2019-05-13","70.120003"
"2019-05-14","71.699997"
"2019-05-15","72.410004"
"2019-05-16","73.070000"
"2019-05-17","71.879997"
"2019-05-20","72.089996"
"2019-05-21","72.540001"
"2019-05-22","72.110001"
"2019-05-23","71.360001"
"2019-05-24","72.269997"
"2019-05-28","71.500000"
"2019-05-29","71.879997"
"2019-05-30","71.580002"
"2019-05-31","71.900002"
"2019-06-03","71.760002"
"2019-06-04","73.410004"
"2019-06-05","74.099998"
"2019-06-06","74.680000"
"2019-06-07","74.050003"
"2019-06-10","74.849998"
"2019-06-11","73.050003"
"2019-06-12","72.629997"
"2019-06-13","72.389999"
"2019-06-14","71.930000"
"2019-06-17","72.510002"
"2019-06-18","73.260002"
"2019-06-19","74.709999"
"2019-06-20","75.930000"
"2019-06-21","74.040001"
"2019-06-24","73.750000"
"2019-06-25","72.760002"
"2019-06-26","71.940002"
"2019-06-27","71.989998"
"2019-06-28","71.959999"
"2019-07-01","72.260002"
"2019-07-02","72.260002"
"2019-07-03","72.339996"
"2019-07-05","72.709999"
"2019-07-08","72.610001"
"2019-07-09","71.750000"
"2019-07-10","72.169998"
"2019-07-11","73.089996"
"2019-07-12","72.699997"
"2019-07-15","73.080002"
"2019-07-16","72.239998"
"2019-07-17","72.470001"
"2019-07-18","72.709999"
"2019-07-19","71.820000"
"2019-07-22","71.739998"
"2019-07-23","73.089996"
"2019-07-24","74.320000"
"2019-07-25","74.139999"
"2019-07-26","73.000000"
"2019-07-29","74.169998"
"2019-07-30","75.730003"
"2019-07-31","77.050003"
"2019-08-01","80.110001"
"2019-08-02","78.989998"
"2019-08-05","77.000000"
"2019-08-06","78.680000"
"2019-08-07","79.120003"
"2019-08-08","81.519997"
"2019-08-09","82.220001"
"2019-08-12","80.029999"
"2019-08-13","80.699997"
"2019-08-14","77.860001"
"2019-08-15","77.519997"
"2019-08-16","79.459999"
"2019-08-19","81.480003"
"2019-08-20","80.849998"
"2019-08-21","81.260002"
"2019-08-22","79.050003"
"2019-08-23","75.470001"
"2019-08-26","76.139999"
"2019-08-27","75.220001"
"2019-08-28","75.199997"
"2019-08-29","76.959999"
"2019-08-30","77.629997"
"2019-09-03","76.690002"
"2019-09-04","76.599998"
"2019-09-05","76.919998"
"2019-09-06","80.529999"
"2019-09-09","80.389999"
"2019-09-10","83.250000"
"2019-09-11","86.349998"
"2019-09-12","86.120003"
"2019-09-13","85.190002"
"2019-09-16","83.000000"
"2019-09-17","81.559998"
"2019-09-18","79.230003"
"2019-09-19","78.930000"
"2019-09-20","78.529999"
"2019-09-23","77.639999"
"2019-09-24","76.790001"
"2019-09-25","77.989998"
"2019-09-26","76.709999"
"2019-09-27","73.900002"
"2019-09-30","73.790001"
"2019-10-01","71.940002"
"2019-10-02","69.290001"
"2019-10-03","70.669998"
"2019-10-04","71.349998"
"2019-10-07","71.089996"
