"date, price"
"2015-11-25","24.940001"
"2015-11-27","24.549999"
"2015-11-30","24.650000"
"2015-12-01","24.100000"
"2015-12-02","24.650000"
"2015-12-03","24.500000"
"2015-12-04","24.660000"
"2015-12-07","24.950001"
"2015-12-08","24.709999"
"2015-12-09","23.570000"
"2015-12-10","23.459999"
"2015-12-11","23.280001"
"2015-12-14","23.549999"
"2015-12-15","24.559999"
"2015-12-16","25.459999"
"2015-12-17","24.430000"
"2015-12-18","24.610001"
"2015-12-21","24.090000"
"2015-12-22","23.950001"
"2015-12-23","24.080000"
"2015-12-24","24.410000"
"2015-12-28","23.950001"
"2015-12-29","24.170000"
"2015-12-30","24.240000"
"2015-12-31","23.480000"
"2016-01-04","22.110001"
"2016-01-05","21.990000"
"2016-01-06","21.959999"
"2016-01-07","21.500000"
"2016-01-08","22.100000"
"2016-01-11","22.160000"
"2016-01-12","22.340000"
"2016-01-13","21.450001"
"2016-01-14","20.770000"
"2016-01-15","20.830000"
"2016-01-19","20.670000"
"2016-01-20","19.530001"
"2016-01-21","18.940001"
"2016-01-22","20.180000"
"2016-01-25","19.750000"
"2016-01-26","20.120001"
"2016-01-27","19.650000"
"2016-01-28","19.500000"
"2016-01-29","20.500000"
"2016-02-01","19.250000"
"2016-02-02","17.920000"
"2016-02-03","17.650000"
"2016-02-04","18.430000"
"2016-02-05","16.920000"
"2016-02-08","16.010000"
"2016-02-09","16.200001"
"2016-02-10","16.780001"
"2016-02-11","17.969999"
"2016-02-12","17.809999"
"2016-02-16","18.830000"
"2016-02-17","19.379999"
"2016-02-18","19.549999"
"2016-02-19","20.309999"
"2016-02-22","20.000000"
"2016-02-23","20.770000"
"2016-02-24","20.200001"
"2016-02-25","21.000000"
"2016-02-26","21.010000"
"2016-02-29","21.600000"
"2016-03-01","21.459999"
"2016-03-02","22.379999"
"2016-03-03","23.370001"
"2016-03-04","23.280001"
"2016-03-07","23.549999"
"2016-03-08","24.270000"
"2016-03-09","22.440001"
"2016-03-10","22.520000"
"2016-03-11","23.080000"
"2016-03-14","22.870001"
"2016-03-15","21.809999"
"2016-03-16","22.770000"
"2016-03-17","22.200001"
"2016-03-18","22.320000"
"2016-03-21","22.760000"
"2016-03-22","23.020000"
"2016-03-23","22.360001"
"2016-03-24","22.530001"
"2016-03-28","22.410000"
"2016-03-29","23.340000"
"2016-03-30","23.049999"
"2016-03-31","23.730000"
"2016-04-01","23.450001"
"2016-04-04","22.090000"
"2016-04-05","21.080000"
"2016-04-06","21.260000"
"2016-04-07","20.730000"
"2016-04-08","21.090000"
"2016-04-11","19.940001"
"2016-04-12","20.680000"
"2016-04-13","21.629999"
"2016-04-14","21.629999"
"2016-04-15","21.850000"
"2016-04-18","21.620001"
"2016-04-19","22.280001"
"2016-04-20","23.240000"
"2016-04-21","23.330000"
"2016-04-22","24.850000"
"2016-04-25","24.860001"
"2016-04-26","24.850000"
"2016-04-27","24.740000"
"2016-04-28","23.980000"
"2016-04-29","24.040001"
"2016-05-02","25.090000"
"2016-05-03","25.059999"
"2016-05-04","28.080000"
"2016-05-05","26.719999"
"2016-05-06","26.629999"
"2016-05-09","26.490000"
"2016-05-10","27.190001"
"2016-05-11","27.240000"
"2016-05-12","27.610001"
"2016-05-13","27.650000"
"2016-05-16","28.360001"
"2016-05-17","28.000000"
"2016-05-18","28.780001"
"2016-05-19","27.330000"
"2016-05-20","27.790001"
"2016-05-23","27.760000"
"2016-05-24","28.530001"
"2016-05-25","28.620001"
"2016-05-26","28.330000"
"2016-05-27","28.600000"
"2016-05-31","28.680000"
"2016-06-01","28.340000"
"2016-06-02","29.139999"
"2016-06-03","29.330000"
"2016-06-06","30.330000"
"2016-06-07","32.070000"
"2016-06-08","32.500000"
"2016-06-09","32.279999"
"2016-06-10","32.220001"
"2016-06-13","32.400002"
"2016-06-14","32.709999"
"2016-06-15","32.779999"
"2016-06-16","33.070000"
"2016-06-17","34.049999"
"2016-06-20","34.759998"
"2016-06-21","34.660000"
"2016-06-22","34.590000"
"2016-06-23","35.380001"
"2016-06-24","34.580002"
"2016-06-27","32.810001"
"2016-06-28","33.740002"
"2016-06-29","35.169998"
"2016-06-30","36.279999"
"2016-07-01","35.560001"
"2016-07-05","34.990002"
"2016-07-06","35.080002"
"2016-07-07","35.450001"
"2016-07-08","36.160000"
"2016-07-11","36.470001"
"2016-07-12","36.669998"
"2016-07-13","36.240002"
"2016-07-14","37.060001"
"2016-07-15","37.279999"
"2016-07-18","37.630001"
"2016-07-19","37.509998"
"2016-07-20","38.049999"
"2016-07-21","37.700001"
"2016-07-22","38.029999"
"2016-07-25","37.639999"
"2016-07-26","38.419998"
"2016-07-27","38.700001"
"2016-07-28","39.099998"
"2016-07-29","39.250000"
"2016-08-01","39.840000"
"2016-08-02","39.310001"
"2016-08-03","39.040001"
"2016-08-04","39.259998"
"2016-08-05","37.400002"
"2016-08-08","37.480000"
"2016-08-09","36.139999"
"2016-08-10","35.320000"
"2016-08-11","35.299999"
"2016-08-12","35.200001"
"2016-08-15","35.570000"
"2016-08-16","33.880001"
"2016-08-17","34.099998"
"2016-08-18","34.000000"
"2016-08-19","34.910000"
"2016-08-22","35.049999"
"2016-08-23","34.990002"
"2016-08-24","33.950001"
"2016-08-25","33.980000"
"2016-08-26","34.270000"
"2016-08-29","34.599998"
"2016-08-30","34.369999"
"2016-08-31","33.849998"
"2016-09-01","34.209999"
"2016-09-02","34.759998"
"2016-09-06","34.910000"
"2016-09-07","35.000000"
"2016-09-08","34.360001"
"2016-09-09","33.430000"
"2016-09-12","33.549999"
"2016-09-13","33.189999"
"2016-09-14","33.029999"
"2016-09-15","33.290001"
"2016-09-16","33.730000"
"2016-09-19","34.040001"
"2016-09-20","33.860001"
"2016-09-21","35.119999"
"2016-09-22","35.860001"
"2016-09-23","35.220001"
"2016-09-26","35.099998"
"2016-09-27","35.700001"
"2016-09-28","36.139999"
"2016-09-29","35.959999"
"2016-09-30","34.650002"
"2016-10-03","34.930000"
"2016-10-04","34.389999"
"2016-10-05","34.369999"
"2016-10-06","33.310001"
"2016-10-07","33.169998"
"2016-10-10","33.560001"
"2016-10-11","32.680000"
"2016-10-12","32.810001"
"2016-10-13","32.060001"
"2016-10-14","32.680000"
"2016-10-17","33.060001"
"2016-10-18","33.580002"
"2016-10-19","33.580002"
"2016-10-20","33.509998"
"2016-10-21","33.860001"
"2016-10-24","34.340000"
"2016-10-25","32.959999"
"2016-10-26","32.209999"
"2016-10-27","31.969999"
"2016-10-28","32.419998"
"2016-10-31","33.360001"
"2016-11-01","33.020000"
"2016-11-02","35.110001"
"2016-11-03","35.470001"
"2016-11-04","34.450001"
"2016-11-07","35.209999"
"2016-11-08","35.480000"
"2016-11-09","35.880001"
"2016-11-10","34.509998"
"2016-11-11","35.450001"
"2016-11-14","35.320000"
"2016-11-15","35.619999"
"2016-11-16","35.389999"
"2016-11-17","36.500000"
"2016-11-18","36.290001"
"2016-11-21","36.299999"
"2016-11-22","36.189999"
"2016-11-23","36.939999"
"2016-11-25","36.430000"
"2016-11-28","35.930000"
"2016-11-29","36.009998"
"2016-11-30","35.919998"
"2016-12-01","33.849998"
"2016-12-02","33.869999"
"2016-12-05","34.770000"
"2016-12-06","37.400002"
"2016-12-07","37.580002"
"2016-12-08","36.970001"
"2016-12-09","36.910000"
"2016-12-12","36.279999"
"2016-12-13","36.400002"
"2016-12-14","36.689999"
"2016-12-15","38.040001"
"2016-12-16","37.630001"
"2016-12-19","38.130001"
"2016-12-20","38.810001"
"2016-12-21","38.340000"
"2016-12-22","36.599998"
"2016-12-23","37.230000"
"2016-12-27","37.660000"
"2016-12-28","37.180000"
"2016-12-29","36.980000"
"2016-12-30","36.470001"
"2017-01-03","37.220001"
"2017-01-04","37.090000"
"2017-01-05","36.419998"
"2017-01-06","36.700001"
"2017-01-09","36.950001"
"2017-01-10","36.650002"
"2017-01-11","36.080002"
"2017-01-12","36.930000"
"2017-01-13","37.570000"
"2017-01-17","36.509998"
"2017-01-18","36.549999"
"2017-01-19","36.599998"
"2017-01-20","36.770000"
"2017-01-23","37.049999"
"2017-01-24","37.049999"
"2017-01-25","36.630001"
"2017-01-26","36.660000"
"2017-01-27","36.360001"
"2017-01-30","35.865002"
"2017-01-31","35.380001"
"2017-02-01","35.200001"
"2017-02-02","35.349998"
"2017-02-03","35.930000"
"2017-02-06","36.619999"
"2017-02-07","36.869999"
"2017-02-08","34.520000"
"2017-02-09","34.009998"
"2017-02-10","34.419998"
"2017-02-13","35.189999"
"2017-02-14","36.299999"
"2017-02-15","36.009998"
"2017-02-16","35.189999"
"2017-02-17","35.389999"
"2017-02-21","35.310001"
"2017-02-22","35.970001"
"2017-02-23","35.340000"
"2017-02-24","35.169998"
"2017-02-27","34.950001"
"2017-02-28","33.939999"
"2017-03-01","35.389999"
"2017-03-02","34.630001"
"2017-03-03","34.849998"
"2017-03-06","34.799999"
"2017-03-07","35.160000"
"2017-03-08","34.970001"
"2017-03-09","35.220001"
"2017-03-10","35.299999"
"2017-03-13","36.130001"
"2017-03-14","35.919998"
"2017-03-15","36.750000"
"2017-03-16","36.689999"
"2017-03-17","36.360001"
"2017-03-20","36.240002"
"2017-03-21","35.169998"
"2017-03-22","35.290001"
"2017-03-23","33.529999"
"2017-03-24","33.709999"
"2017-03-27","33.849998"
"2017-03-28","32.939999"
"2017-03-29","33.540001"
"2017-03-30","33.279999"
"2017-03-31","33.669998"
"2017-04-03","33.750000"
"2017-04-04","33.930000"
"2017-04-05","33.470001"
"2017-04-06","33.910000"
"2017-04-07","34.119999"
"2017-04-10","34.520000"
"2017-04-11","34.509998"
"2017-04-12","34.470001"
"2017-04-13","34.619999"
"2017-04-17","35.119999"
"2017-04-18","35.650002"
"2017-04-19","36.139999"
"2017-04-20","36.330002"
"2017-04-21","36.610001"
"2017-04-24","36.869999"
"2017-04-25","37.590000"
"2017-04-26","38.619999"
"2017-04-27","39.549999"
"2017-04-28","39.000000"
"2017-05-01","39.919998"
"2017-05-02","39.750000"
"2017-05-03","39.349998"
"2017-05-04","40.230000"
"2017-05-05","43.970001"
"2017-05-08","43.560001"
"2017-05-09","42.639999"
"2017-05-10","43.099998"
"2017-05-11","43.230000"
"2017-05-12","42.869999"
"2017-05-15","43.290001"
"2017-05-16","44.389999"
"2017-05-17","41.369999"
"2017-05-18","41.529999"
"2017-05-19","41.040001"
"2017-05-22","41.270000"
"2017-05-23","42.630001"
"2017-05-24","43.540001"
"2017-05-25","43.230000"
"2017-05-26","43.340000"
"2017-05-30","43.490002"
"2017-05-31","43.520000"
"2017-06-01","44.700001"
"2017-06-02","45.060001"
"2017-06-05","44.730000"
"2017-06-06","45.209999"
"2017-06-07","45.540001"
"2017-06-08","45.500000"
"2017-06-09","44.439999"
"2017-06-12","44.439999"
"2017-06-13","45.240002"
"2017-06-14","45.759998"
"2017-06-15","45.570000"
"2017-06-16","45.650002"
"2017-06-19","46.759998"
"2017-06-20","47.549999"
"2017-06-21","48.480000"
"2017-06-22","49.259998"
"2017-06-23","51.040001"
"2017-06-26","50.320000"
"2017-06-27","48.180000"
"2017-06-28","48.720001"
"2017-06-29","48.020000"
"2017-06-30","49.009998"
"2017-07-03","48.860001"
"2017-07-05","48.720001"
"2017-07-06","47.290001"
"2017-07-07","46.500000"
"2017-07-10","46.150002"
"2017-07-11","46.150002"
"2017-07-12","44.320000"
"2017-07-13","44.919998"
"2017-07-14","46.520000"
"2017-07-17","47.099998"
"2017-07-18","46.520000"
"2017-07-19","45.630001"
"2017-07-20","44.560001"
"2017-07-21","44.430000"
"2017-07-24","44.730000"
"2017-07-25","45.560001"
"2017-07-26","45.439999"
"2017-07-27","44.919998"
"2017-07-28","45.220001"
"2017-07-31","45.160000"
"2017-08-01","45.470001"
"2017-08-02","45.459999"
"2017-08-03","45.419998"
"2017-08-04","45.240002"
"2017-08-07","47.500000"
"2017-08-08","47.930000"
"2017-08-09","43.590000"
"2017-08-10","40.500000"
"2017-08-11","40.970001"
"2017-08-14","41.580002"
"2017-08-15","40.849998"
"2017-08-16","40.509998"
"2017-08-17","38.990002"
"2017-08-18","38.639999"
"2017-08-21","38.619999"
"2017-08-22","38.200001"
"2017-08-23","38.320000"
"2017-08-24","38.480000"
"2017-08-25","37.919998"
"2017-08-28","38.209999"
"2017-08-29","39.439999"
"2017-08-30","39.400002"
"2017-08-31","39.619999"
"2017-09-01","39.669998"
"2017-09-05","39.040001"
"2017-09-06","38.799999"
"2017-09-07","38.840000"
"2017-09-08","37.799999"
"2017-09-11","39.110001"
"2017-09-12","40.610001"
"2017-09-13","39.049999"
"2017-09-14","40.000000"
"2017-09-15","40.340000"
"2017-09-18","40.770000"
"2017-09-19","40.020000"
"2017-09-20","40.279999"
"2017-09-21","39.919998"
"2017-09-22","39.099998"
"2017-09-25","39.110001"
"2017-09-26","39.020000"
"2017-09-27","39.180000"
"2017-09-28","39.619999"
"2017-09-29","40.209999"
"2017-10-02","40.599998"
"2017-10-03","40.950001"
"2017-10-04","41.910000"
"2017-10-05","41.689999"
"2017-10-06","42.119999"
"2017-10-09","42.130001"
"2017-10-10","41.869999"
"2017-10-11","41.410000"
"2017-10-12","41.709999"
"2017-10-13","41.549999"
"2017-10-16","41.139999"
"2017-10-17","41.619999"
"2017-10-18","41.020000"
"2017-10-19","41.189999"
"2017-10-20","41.250000"
"2017-10-23","40.930000"
"2017-10-24","41.099998"
"2017-10-25","40.599998"
"2017-10-26","41.430000"
"2017-10-27","41.139999"
"2017-10-30","40.880001"
"2017-10-31","41.279999"
"2017-11-01","40.299999"
"2017-11-02","39.509998"
"2017-11-03","40.480000"
"2017-11-06","40.820000"
"2017-11-07","39.970001"
"2017-11-08","41.040001"
"2017-11-09","40.380001"
"2017-11-10","39.540001"
"2017-11-13","39.119999"
"2017-11-14","39.070000"
"2017-11-15","39.869999"
"2017-11-16","40.869999"
"2017-11-17","40.889999"
"2017-11-20","40.939999"
"2017-11-21","41.360001"
"2017-11-22","41.700001"
"2017-11-24","42.029999"
"2017-11-27","42.590000"
"2017-11-28","42.360001"
"2017-11-29","40.869999"
"2017-11-30","41.040001"
"2017-12-01","40.810001"
"2017-12-04","39.990002"
"2017-12-05","40.330002"
"2017-12-06","40.810001"
"2017-12-07","41.130001"
"2017-12-08","40.180000"
"2017-12-11","40.849998"
"2017-12-12","40.520000"
"2017-12-13","41.770000"
"2017-12-14","40.720001"
"2017-12-15","41.220001"
"2017-12-18","41.790001"
"2017-12-19","43.209999"
"2017-12-20","43.070000"
"2017-12-21","42.369999"
"2017-12-22","42.340000"
"2017-12-26","42.000000"
"2017-12-27","41.590000"
"2017-12-28","41.419998"
"2017-12-29","40.919998"
"2018-01-02","42.480000"
"2018-01-03","42.970001"
"2018-01-04","42.130001"
"2018-01-05","42.610001"
"2018-01-08","42.759998"
"2018-01-09","42.169998"
"2018-01-10","42.500000"
"2018-01-11","44.529999"
"2018-01-12","44.529999"
"2018-01-16","44.400002"
"2018-01-17","44.540001"
"2018-01-18","43.970001"
"2018-01-19","42.580002"
"2018-01-22","42.930000"
"2018-01-23","43.720001"
"2018-01-24","43.720001"
"2018-01-25","44.200001"
"2018-01-26","46.040001"
"2018-01-29","45.189999"
"2018-01-30","44.770000"
"2018-01-31","44.459999"
"2018-02-01","44.700001"
"2018-02-02","44.160000"
"2018-02-05","43.930000"
"2018-02-06","43.509998"
"2018-02-07","44.549999"
"2018-02-08","46.360001"
"2018-02-09","45.119999"
"2018-02-12","44.270000"
"2018-02-13","44.720001"
"2018-02-14","46.970001"
"2018-02-15","47.160000"
"2018-02-16","46.849998"
"2018-02-20","47.419998"
"2018-02-21","47.570000"
"2018-02-22","47.830002"
"2018-02-23","46.689999"
"2018-02-26","46.270000"
"2018-02-27","46.790001"
"2018-02-28","47.669998"
"2018-03-01","47.959999"
"2018-03-02","49.209999"
"2018-03-05","51.480000"
"2018-03-06","52.849998"
"2018-03-07","53.950001"
"2018-03-08","53.770000"
"2018-03-09","55.189999"
"2018-03-12","56.970001"
"2018-03-13","57.240002"
"2018-03-14","58.639999"
"2018-03-15","58.200001"
"2018-03-16","58.610001"
"2018-03-19","57.180000"
"2018-03-20","57.369999"
"2018-03-21","57.270000"
"2018-03-22","55.580002"
"2018-03-23","54.220001"
"2018-03-26","55.799999"
"2018-03-27","53.700001"
"2018-03-28","53.470001"
"2018-03-29","53.799999"
"2018-04-02","52.990002"
"2018-04-03","53.520000"
"2018-04-04","53.320000"
"2018-04-05","52.939999"
"2018-04-06","52.680000"
"2018-04-09","51.740002"
"2018-04-10","53.549999"
"2018-04-11","53.209999"
"2018-04-12","53.599998"
"2018-04-13","50.099998"
"2018-04-16","49.610001"
"2018-04-17","49.650002"
"2018-04-18","48.810001"
"2018-04-19","46.959999"
"2018-04-20","47.180000"
"2018-04-23","47.939999"
"2018-04-24","47.680000"
"2018-04-25","47.500000"
"2018-04-26","47.310001"
"2018-04-27","47.259998"
"2018-04-30","48.490002"
"2018-05-01","49.720001"
"2018-05-02","50.830002"
"2018-05-03","51.509998"
"2018-05-04","52.849998"
"2018-05-07","55.910000"
"2018-05-08","55.099998"
"2018-05-09","56.380001"
"2018-05-10","55.330002"
"2018-05-11","54.910000"
"2018-05-14","54.650002"
"2018-05-15","52.099998"
"2018-05-16","53.000000"
"2018-05-17","52.115002"
"2018-05-18","51.669998"
"2018-05-21","51.869999"
"2018-05-22","51.860001"
"2018-05-23","54.560001"
"2018-05-24","56.000000"
"2018-05-25","56.150002"
"2018-05-29","54.759998"
"2018-05-30","57.619999"
"2018-05-31","58.330002"
"2018-06-01","59.029999"
"2018-06-04","59.330002"
"2018-06-05","60.830002"
"2018-06-06","62.209999"
"2018-06-07","61.520000"
"2018-06-08","62.430000"
"2018-06-11","62.650002"
"2018-06-12","64.339996"
"2018-06-13","63.990002"
"2018-06-14","65.089996"
"2018-06-15","65.570000"
"2018-06-18","64.779999"
"2018-06-19","63.080002"
"2018-06-20","64.660004"
"2018-06-21","61.840000"
"2018-06-22","61.459999"
"2018-06-25","60.750000"
"2018-06-26","60.799999"
"2018-06-27","60.700001"
"2018-06-28","58.619999"
"2018-06-29","59.060001"
"2018-07-02","60.250000"
"2018-07-03","60.290001"
"2018-07-05","60.799999"
"2018-07-06","62.330002"
"2018-07-09","61.669998"
"2018-07-10","60.939999"
"2018-07-11","61.639999"
"2018-07-12","63.060001"
"2018-07-13","62.810001"
"2018-07-16","62.900002"
"2018-07-17","63.529999"
"2018-07-18","62.959999"
"2018-07-19","62.919998"
"2018-07-20","61.959999"
"2018-07-23","62.970001"
"2018-07-24","60.799999"
"2018-07-25","62.029999"
"2018-07-26","61.980000"
"2018-07-27","57.779999"
"2018-07-30","55.720001"
"2018-07-31","55.700001"
"2018-08-01","56.680000"
"2018-08-02","57.110001"
"2018-08-03","57.570000"
"2018-08-06","58.150002"
"2018-08-07","49.560001"
"2018-08-08","50.950001"
"2018-08-09","50.950001"
"2018-08-10","48.980000"
"2018-08-13","47.340000"
"2018-08-14","48.000000"
"2018-08-15","46.700001"
"2018-08-16","46.630001"
"2018-08-17","46.270000"
"2018-08-20","47.980000"
"2018-08-21","48.470001"
"2018-08-22","47.900002"
"2018-08-23","47.470001"
"2018-08-24","46.970001"
"2018-08-27","47.740002"
"2018-08-28","47.930000"
"2018-08-29","47.990002"
"2018-08-30","48.220001"
"2018-08-31","48.650002"
"2018-09-04","47.689999"
"2018-09-05","47.680000"
"2018-09-06","44.630001"
"2018-09-07","44.919998"
"2018-09-10","46.110001"
"2018-09-11","47.119999"
"2018-09-12","47.529999"
"2018-09-13","46.599998"
"2018-09-14","46.540001"
"2018-09-17","44.250000"
"2018-09-18","44.639999"
"2018-09-19","44.110001"
"2018-09-20","44.669998"
"2018-09-21","42.810001"
"2018-09-24","43.014999"
"2018-09-25","43.720001"
"2018-09-26","42.480000"
"2018-09-27","43.209999"
"2018-09-28","44.250000"
"2018-10-01","42.299999"
"2018-10-02","42.259998"
"2018-10-03","42.599998"
"2018-10-04","42.610001"
"2018-10-05","41.820000"
"2018-10-08","40.910000"
"2018-10-09","39.450001"
"2018-10-10","38.340000"
"2018-10-11","38.160000"
"2018-10-12","38.560001"
"2018-10-15","38.939999"
"2018-10-16","41.310001"
"2018-10-17","41.500000"
"2018-10-18","40.150002"
"2018-10-19","39.220001"
"2018-10-22","40.020000"
"2018-10-23","40.599998"
"2018-10-24","39.290001"
"2018-10-25","41.654999"
"2018-10-26","38.299999"
"2018-10-29","37.060001"
"2018-10-30","39.259998"
"2018-10-31","40.259998"
"2018-11-01","41.939999"
"2018-11-02","41.580002"
"2018-11-05","40.450001"
"2018-11-06","41.040001"
"2018-11-07","29.990000"
"2018-11-08","29.410000"
"2018-11-09","30.250000"
"2018-11-12","31.040001"
"2018-11-13","30.459999"
"2018-11-14","28.410000"
"2018-11-15","28.049999"
"2018-11-16","28.910000"
"2018-11-19","27.160000"
"2018-11-20","28.230000"
"2018-11-21","29.180000"
"2018-11-23","29.389999"
"2018-11-26","32.889999"
"2018-11-27","33.470001"
"2018-11-28","35.150002"
"2018-11-29","36.799999"
"2018-11-30","36.549999"
"2018-12-03","37.020000"
"2018-12-04","35.840000"
"2018-12-06","37.020000"
"2018-12-07","36.099998"
"2018-12-10","36.099998"
"2018-12-11","36.009998"
"2018-12-12","35.029999"
"2018-12-13","32.840000"
"2018-12-14","32.380001"
"2018-12-17","30.990000"
"2018-12-18","30.830000"
"2018-12-19","30.290001"
"2018-12-20","29.090000"
"2018-12-21","28.219999"
"2018-12-24","28.320000"
"2018-12-26","30.820000"
"2018-12-27","32.099998"
"2018-12-28","31.510000"
"2018-12-31","31.580000"
"2019-01-02","30.350000"
"2019-01-03","29.920000"
"2019-01-04","30.799999"
"2019-01-07","30.850000"
"2019-01-08","31.760000"
"2019-01-09","32.500000"
"2019-01-10","33.889999"
"2019-01-11","34.330002"
"2019-01-14","33.450001"
"2019-01-15","33.450001"
"2019-01-16","33.560001"
"2019-01-17","33.549999"
"2019-01-18","34.000000"
"2019-01-22","31.430000"
"2019-01-23","30.840000"
"2019-01-24","31.129999"
"2019-01-25","32.549999"
"2019-01-28","32.680000"
"2019-01-29","32.950001"
"2019-01-30","33.599998"
"2019-01-31","35.090000"
"2019-02-01","34.240002"
"2019-02-04","33.900002"
"2019-02-05","34.709999"
"2019-02-06","34.080002"
"2019-02-07","34.259998"
"2019-02-08","35.439999"
"2019-02-11","34.290001"
"2019-02-12","35.990002"
"2019-02-13","35.790001"
"2019-02-14","35.970001"
"2019-02-15","37.180000"
"2019-02-19","36.230000"
"2019-02-20","34.830002"
"2019-02-21","35.040001"
"2019-02-22","44.279999"
"2019-02-25","43.650002"
"2019-02-26","42.160000"
"2019-02-27","41.700001"
"2019-02-28","41.799999"
"2019-03-01","40.360001"
"2019-03-04","39.950001"
"2019-03-05","39.590000"
"2019-03-06","38.360001"
"2019-03-07","37.540001"
"2019-03-08","38.389999"
"2019-03-11","40.099998"
"2019-03-12","39.759998"
"2019-03-13","39.459999"
"2019-03-14","38.099998"
"2019-03-15","37.700001"
"2019-03-18","37.820000"
"2019-03-19","37.599998"
"2019-03-20","35.619999"
"2019-03-21","36.220001"
"2019-03-22","35.709999"
"2019-03-25","35.860001"
"2019-03-26","35.430000"
"2019-03-27","35.270000"
"2019-03-28","34.259998"
"2019-03-29","34.740002"
"2019-04-01","35.310001"
"2019-04-02","36.180000"
"2019-04-03","37.189999"
"2019-04-04","37.130001"
"2019-04-05","37.270000"
"2019-04-08","37.590000"
"2019-04-09","37.180000"
"2019-04-10","37.080002"
"2019-04-11","37.099998"
"2019-04-12","37.419998"
"2019-04-15","37.470001"
"2019-04-16","38.169998"
"2019-04-17","36.980000"
"2019-04-18","36.279999"
"2019-04-22","34.919998"
"2019-04-23","35.669998"
"2019-04-24","34.570000"
"2019-04-25","34.110001"
"2019-04-26","34.250000"
"2019-04-29","33.930000"
"2019-04-30","33.400002"
"2019-05-01","32.490002"
"2019-05-02","32.330002"
"2019-05-03","33.849998"
"2019-05-06","34.430000"
"2019-05-07","33.810001"
"2019-05-08","34.849998"
"2019-05-09","34.270000"
"2019-05-10","36.000000"
"2019-05-13","35.860001"
"2019-05-14","36.900002"
"2019-05-15","38.560001"
"2019-05-16","39.130001"
"2019-05-17","40.250000"
"2019-05-20","40.369999"
"2019-05-21","41.610001"
"2019-05-22","42.250000"
"2019-05-23","41.509998"
"2019-05-24","41.860001"
"2019-05-28","41.680000"
"2019-05-29","42.529999"
"2019-05-30","43.700001"
"2019-05-31","43.020000"
"2019-06-03","42.080002"
"2019-06-04","44.360001"
"2019-06-05","46.310001"
"2019-06-06","47.139999"
"2019-06-07","46.540001"
"2019-06-10","46.090000"
"2019-06-11","45.750000"
"2019-06-12","44.840000"
"2019-06-13","45.980000"
"2019-06-14","45.389999"
"2019-06-17","46.110001"
"2019-06-18","46.459999"
"2019-06-19","45.410000"
"2019-06-20","46.759998"
"2019-06-21","45.310001"
"2019-06-24","46.009998"
"2019-06-25","43.020000"
"2019-06-26","43.910000"
"2019-06-27","44.849998"
"2019-06-28","46.389999"
"2019-07-01","47.580002"
"2019-07-02","47.900002"
"2019-07-03","48.270000"
"2019-07-05","48.419998"
"2019-07-08","48.840000"
"2019-07-09","49.830002"
"2019-07-10","51.349998"
"2019-07-11","49.009998"
"2019-07-12","50.160000"
"2019-07-15","49.360001"
"2019-07-16","48.849998"
"2019-07-17","48.119999"
"2019-07-18","48.200001"
"2019-07-19","47.060001"
"2019-07-22","47.400002"
