"date, price"
"2015-03-24","16.110001"
"2015-03-25","15.620000"
"2015-03-26","15.500000"
"2015-03-27","15.530000"
"2015-03-30","15.320000"
"2015-03-31","15.660000"
"2015-04-01","15.560000"
"2015-04-02","15.670000"
"2015-04-06","15.450000"
"2015-04-07","14.920000"
"2015-04-08","15.590000"
"2015-04-09","15.170000"
"2015-04-10","15.350000"
"2015-04-13","15.260000"
"2015-04-14","14.820000"
"2015-04-15","15.300000"
"2015-04-16","15.700000"
"2015-04-17","16.000000"
"2015-04-20","16.000000"
"2015-04-21","16.040001"
"2015-04-22","16.440001"
"2015-04-23","16.680000"
"2015-04-24","16.950001"
"2015-04-27","16.750000"
"2015-04-28","16.770000"
"2015-04-29","16.110001"
"2015-04-30","16.080000"
"2015-05-01","16.150000"
"2015-05-04","16.309999"
"2015-05-05","15.950000"
"2015-05-06","15.890000"
"2015-05-07","15.990000"
"2015-05-08","15.880000"
"2015-05-11","15.900000"
"2015-05-12","16.389999"
"2015-05-13","16.280001"
"2015-05-14","16.510000"
"2015-05-15","16.590000"
"2015-05-18","16.770000"
"2015-05-19","16.770000"
"2015-05-20","16.870001"
"2015-05-21","17.020000"
"2015-05-22","16.790001"
"2015-05-26","16.500000"
"2015-05-27","16.780001"
"2015-05-28","16.760000"
"2015-05-29","16.629999"
"2015-06-01","16.590000"
"2015-06-02","16.590000"
"2015-06-03","16.549999"
"2015-06-04","16.500000"
"2015-06-05","16.840000"
"2015-06-08","16.629999"
"2015-06-09","16.780001"
"2015-06-10","17.610001"
"2015-06-11","17.730000"
"2015-06-12","17.540001"
"2015-06-15","17.770000"
"2015-06-16","17.860001"
"2015-06-17","18.040001"
"2015-06-18","18.160000"
"2015-06-19","18.080000"
"2015-06-22","18.100000"
"2015-06-23","18.110001"
"2015-06-24","18.020000"
"2015-06-25","18.209999"
"2015-06-26","18.660000"
"2015-06-29","18.200001"
"2015-06-30","18.350000"
"2015-07-01","18.490000"
"2015-07-02","18.350000"
"2015-07-06","18.340000"
"2015-07-07","18.610001"
"2015-07-08","18.219999"
"2015-07-09","18.309999"
"2015-07-10","18.719999"
"2015-07-13","18.900000"
"2015-07-14","19.500000"
"2015-07-15","19.120001"
"2015-07-16","19.160000"
"2015-07-17","19.100000"
"2015-07-20","18.990000"
"2015-07-21","19.200001"
"2015-07-22","19.240000"
"2015-07-23","19.040001"
"2015-07-24","18.870001"
"2015-07-27","18.660000"
"2015-07-28","18.680000"
"2015-07-29","18.580000"
"2015-07-30","18.879999"
"2015-07-31","19.080000"
"2015-08-03","19.340000"
"2015-08-04","19.280001"
"2015-08-05","19.190001"
"2015-08-06","19.020000"
"2015-08-07","18.990000"
"2015-08-10","18.860001"
"2015-08-11","18.799999"
"2015-08-12","18.639999"
"2015-08-13","18.740000"
"2015-08-14","18.610001"
"2015-08-17","18.700001"
"2015-08-18","18.680000"
"2015-08-19","18.350000"
"2015-08-20","17.809999"
"2015-08-21","17.690001"
"2015-08-24","17.200001"
"2015-08-25","17.330000"
"2015-08-26","17.680000"
"2015-08-27","18.080000"
"2015-08-28","18.430000"
"2015-08-31","18.160000"
"2015-09-01","17.690001"
"2015-09-02","18.059999"
"2015-09-03","18.260000"
"2015-09-04","18.180000"
"2015-09-08","18.290001"
"2015-09-09","17.620001"
"2015-09-10","17.620001"
"2015-09-11","17.820000"
"2015-09-14","17.750000"
"2015-09-15","17.850000"
"2015-09-16","18.010000"
"2015-09-17","18.129999"
"2015-09-18","17.580000"
"2015-09-21","17.760000"
"2015-09-22","17.320000"
"2015-09-23","17.139999"
"2015-09-24","17.110001"
"2015-09-25","16.950001"
"2015-09-28","16.309999"
"2015-09-29","16.040001"
"2015-09-30","16.780001"
"2015-10-01","17.290001"
"2015-10-02","17.490000"
"2015-10-05","18.110001"
"2015-10-06","17.850000"
"2015-10-07","18.570000"
"2015-10-08","18.740000"
"2015-10-09","18.799999"
"2015-10-12","18.750000"
"2015-10-13","18.750000"
"2015-10-14","18.559999"
"2015-10-15","18.440001"
"2015-10-16","17.990000"
"2015-10-19","17.840000"
"2015-10-20","17.709999"
"2015-10-21","16.870001"
"2015-10-22","16.770000"
"2015-10-23","17.530001"
"2015-10-26","17.860001"
"2015-10-27","17.580000"
"2015-10-28","18.000000"
"2015-10-29","17.809999"
"2015-10-30","17.860001"
"2015-11-02","18.000000"
"2015-11-03","17.990000"
"2015-11-04","17.730000"
"2015-11-05","17.820000"
"2015-11-06","17.770000"
"2015-11-09","17.299999"
"2015-11-10","17.440001"
"2015-11-11","17.309999"
"2015-11-12","17.219999"
"2015-11-13","17.049999"
"2015-11-16","16.110001"
"2015-11-17","15.470000"
"2015-11-18","15.880000"
"2015-11-19","15.860000"
"2015-11-20","16.080000"
"2015-11-23","15.940000"
"2015-11-24","16.049999"
"2015-11-25","16.139999"
"2015-11-27","16.020000"
"2015-11-30","15.950000"
"2015-12-01","15.950000"
"2015-12-02","15.900000"
"2015-12-03","15.830000"
"2015-12-04","15.940000"
"2015-12-07","15.720000"
"2015-12-08","15.600000"
"2015-12-09","15.700000"
"2015-12-10","15.820000"
"2015-12-11","15.620000"
"2015-12-14","14.830000"
"2015-12-15","15.110000"
"2015-12-16","15.610000"
"2015-12-17","15.440000"
"2015-12-18","15.260000"
"2015-12-21","15.550000"
"2015-12-22","15.800000"
"2015-12-23","16.049999"
"2015-12-24","16.200001"
"2015-12-28","16.010000"
"2015-12-29","16.520000"
"2015-12-30","16.230000"
"2015-12-31","16.020000"
"2016-01-04","15.800000"
"2016-01-05","15.920000"
"2016-01-06","15.630000"
"2016-01-07","14.980000"
"2016-01-08","15.170000"
"2016-01-11","15.490000"
"2016-01-12","14.420000"
"2016-01-13","14.280000"
"2016-01-14","14.410000"
"2016-01-15","14.130000"
"2016-01-19","14.170000"
"2016-01-20","13.730000"
"2016-01-21","13.600000"
"2016-01-22","14.050000"
"2016-01-25","13.780000"
"2016-01-26","14.090000"
"2016-01-27","13.900000"
"2016-01-28","13.850000"
"2016-01-29","14.130000"
"2016-02-01","14.070000"
"2016-02-02","13.440000"
"2016-02-03","13.490000"
"2016-02-04","13.800000"
"2016-02-05","13.430000"
"2016-02-08","12.870000"
"2016-02-09","12.810000"
"2016-02-10","13.040000"
"2016-02-11","13.070000"
"2016-02-12","13.460000"
"2016-02-16","13.900000"
"2016-02-17","13.930000"
"2016-02-18","13.940000"
"2016-02-19","13.580000"
"2016-02-22","13.650000"
"2016-02-23","13.400000"
"2016-02-24","13.390000"
"2016-02-25","13.520000"
"2016-02-26","13.940000"
"2016-02-29","13.840000"
"2016-03-01","14.060000"
"2016-03-02","14.020000"
"2016-03-03","14.340000"
"2016-03-04","14.600000"
"2016-03-07","14.790000"
"2016-03-08","14.910000"
"2016-03-09","15.100000"
"2016-03-10","14.530000"
"2016-03-11","14.580000"
"2016-03-14","14.470000"
"2016-03-15","14.180000"
"2016-03-16","14.520000"
"2016-03-17","14.840000"
"2016-03-18","15.240000"
"2016-03-21","14.810000"
"2016-03-22","14.900000"
"2016-03-23","14.740000"
"2016-03-24","15.100000"
"2016-03-28","15.170000"
"2016-03-29","16.250000"
"2016-03-30","16.459999"
"2016-03-31","16.690001"
"2016-04-01","16.940001"
"2016-04-04","16.910000"
"2016-04-05","16.639999"
"2016-04-06","16.709999"
"2016-04-07","16.510000"
"2016-04-08","16.930000"
"2016-04-11","16.860001"
"2016-04-12","17.030001"
"2016-04-13","17.110001"
"2016-04-14","17.049999"
"2016-04-15","17.230000"
"2016-04-18","17.209999"
"2016-04-19","17.320000"
"2016-04-20","17.290001"
"2016-04-21","17.030001"
"2016-04-22","16.959999"
"2016-04-25","16.900000"
"2016-04-26","17.090000"
"2016-04-27","16.510000"
"2016-04-28","16.290001"
"2016-04-29","16.129999"
"2016-05-02","16.450001"
"2016-05-03","16.180000"
"2016-05-04","15.930000"
"2016-05-05","15.960000"
"2016-05-06","15.840000"
"2016-05-09","16.100000"
"2016-05-10","16.490000"
"2016-05-11","15.920000"
"2016-05-12","15.730000"
"2016-05-13","15.530000"
"2016-05-16","15.390000"
"2016-05-17","15.050000"
"2016-05-18","14.900000"
"2016-05-19","14.550000"
"2016-05-20","14.550000"
"2016-05-23","14.540000"
"2016-05-24","14.860000"
"2016-05-25","14.960000"
"2016-05-26","14.820000"
"2016-05-27","15.140000"
"2016-05-31","15.670000"
"2016-06-01","15.750000"
"2016-06-02","15.750000"
"2016-06-03","15.450000"
"2016-06-06","15.480000"
"2016-06-07","15.050000"
"2016-06-08","15.240000"
"2016-06-09","15.190000"
"2016-06-10","14.740000"
"2016-06-13","14.260000"
"2016-06-14","14.640000"
"2016-06-15","14.840000"
"2016-06-16","14.590000"
"2016-06-17","14.590000"
"2016-06-20","14.680000"
"2016-06-21","14.820000"
"2016-06-22","14.420000"
"2016-06-23","14.240000"
"2016-06-24","13.950000"
"2016-06-27","13.690000"
"2016-06-28","13.590000"
"2016-06-29","13.740000"
"2016-06-30","13.950000"
"2016-07-01","14.000000"
"2016-07-05","13.800000"
"2016-07-06","13.830000"
"2016-07-07","13.720000"
"2016-07-08","13.770000"
"2016-07-11","13.800000"
"2016-07-12","13.950000"
"2016-07-13","13.940000"
"2016-07-14","14.090000"
"2016-07-15","14.090000"
"2016-07-18","13.800000"
"2016-07-19","13.490000"
"2016-07-20","13.410000"
"2016-07-21","13.390000"
"2016-07-22","13.920000"
"2016-07-25","14.330000"
"2016-07-26","14.390000"
"2016-07-27","14.290000"
"2016-07-28","15.070000"
"2016-07-29","15.020000"
"2016-08-01","14.940000"
"2016-08-02","14.710000"
"2016-08-03","14.790000"
"2016-08-04","14.340000"
"2016-08-05","14.850000"
"2016-08-08","14.810000"
"2016-08-09","14.420000"
"2016-08-10","14.640000"
"2016-08-11","14.760000"
"2016-08-12","14.620000"
"2016-08-15","14.710000"
"2016-08-16","14.560000"
"2016-08-17","14.630000"
"2016-08-18","14.870000"
"2016-08-19","14.830000"
"2016-08-22","14.910000"
"2016-08-23","14.910000"
"2016-08-24","14.630000"
"2016-08-25","14.460000"
"2016-08-26","14.410000"
"2016-08-29","14.360000"
"2016-08-30","14.190000"
"2016-08-31","14.180000"
"2016-09-01","14.140000"
"2016-09-02","14.120000"
"2016-09-06","14.140000"
"2016-09-07","14.250000"
"2016-09-08","14.110000"
"2016-09-09","13.470000"
"2016-09-12","13.820000"
"2016-09-13","13.560000"
"2016-09-14","13.130000"
"2016-09-15","13.410000"
"2016-09-16","13.350000"
"2016-09-19","13.010000"
"2016-09-20","12.720000"
"2016-09-21","12.860000"
"2016-09-22","13.290000"
"2016-09-23","13.300000"
"2016-09-26","13.170000"
"2016-09-27","13.180000"
"2016-09-28","13.590000"
"2016-09-29","13.630000"
"2016-09-30","13.570000"
"2016-10-03","13.120000"
"2016-10-04","13.800000"
"2016-10-05","13.740000"
"2016-10-06","13.990000"
"2016-10-07","14.350000"
"2016-10-10","14.500000"
"2016-10-11","14.440000"
"2016-10-12","14.230000"
"2016-10-13","13.790000"
"2016-10-14","13.540000"
"2016-10-17","13.560000"
"2016-10-18","13.270000"
"2016-10-19","13.200000"
"2016-10-20","13.150000"
"2016-10-21","13.340000"
"2016-10-24","13.520000"
"2016-10-25","13.390000"
"2016-10-26","13.200000"
"2016-10-27","13.030000"
"2016-10-28","13.050000"
"2016-10-31","12.930000"
"2016-11-01","12.860000"
"2016-11-02","12.230000"
"2016-11-03","11.980000"
"2016-11-04","12.120000"
"2016-11-07","12.230000"
"2016-11-08","12.350000"
"2016-11-09","12.680000"
"2016-11-10","12.990000"
"2016-11-11","13.400000"
"2016-11-14","13.460000"
"2016-11-15","13.670000"
"2016-11-16","13.760000"
"2016-11-17","13.840000"
"2016-11-18","13.840000"
"2016-11-21","13.890000"
"2016-11-22","13.930000"
"2016-11-23","13.930000"
"2016-11-25","13.980000"
"2016-11-28","13.760000"
"2016-11-29","13.590000"
"2016-11-30","13.280000"
"2016-12-01","12.840000"
"2016-12-02","13.370000"
"2016-12-05","13.500000"
"2016-12-06","13.910000"
"2016-12-07","14.130000"
"2016-12-08","14.480000"
"2016-12-09","14.530000"
"2016-12-12","14.270000"
"2016-12-13","14.300000"
"2016-12-14","14.140000"
"2016-12-15","14.120000"
"2016-12-16","14.430000"
"2016-12-19","14.520000"
"2016-12-20","14.460000"
"2016-12-21","14.620000"
"2016-12-22","14.360000"
"2016-12-23","14.270000"
"2016-12-27","14.090000"
"2016-12-28","14.010000"
"2016-12-29","13.880000"
"2016-12-30","13.790000"
"2017-01-03","14.100000"
"2017-01-04","14.660000"
"2017-01-05","14.380000"
"2017-01-06","13.740000"
"2017-01-09","13.260000"
"2017-01-10","13.290000"
"2017-01-11","13.360000"
"2017-01-12","13.450000"
"2017-01-13","13.350000"
"2017-01-17","13.240000"
"2017-01-18","13.140000"
"2017-01-19","13.060000"
"2017-01-20","13.420000"
"2017-01-23","13.700000"
"2017-01-24","13.890000"
"2017-01-25","13.960000"
"2017-01-26","13.660000"
"2017-01-27","13.980000"
"2017-01-30","13.840000"
"2017-01-31","13.780000"
"2017-02-01","13.620000"
"2017-02-02","14.330000"
"2017-02-03","14.130000"
"2017-02-06","13.600000"
"2017-02-07","14.020000"
"2017-02-08","14.020000"
"2017-02-09","14.240000"
"2017-02-10","13.970000"
"2017-02-13","13.770000"
"2017-02-14","13.790000"
"2017-02-15","14.410000"
"2017-02-16","14.300000"
"2017-02-17","14.040000"
"2017-02-21","14.170000"
"2017-02-22","14.310000"
"2017-02-23","14.130000"
"2017-02-24","14.220000"
"2017-02-27","14.470000"
"2017-02-28","14.470000"
"2017-03-01","14.630000"
"2017-03-02","14.550000"
"2017-03-03","14.700000"
"2017-03-06","14.770000"
"2017-03-07","14.470000"
"2017-03-08","14.520000"
"2017-03-09","14.590000"
"2017-03-10","14.940000"
"2017-03-13","15.200000"
"2017-03-14","15.130000"
"2017-03-15","15.250000"
"2017-03-16","15.450000"
"2017-03-17","15.820000"
"2017-03-20","15.780000"
"2017-03-21","15.670000"
"2017-03-22","15.390000"
"2017-03-23","17.180000"
"2017-03-24","17.680000"
"2017-03-27","18.330000"
"2017-03-28","18.389999"
"2017-03-29","18.500000"
"2017-03-30","18.469999"
"2017-03-31","18.430000"
"2017-04-03","18.450001"
"2017-04-04","18.590000"
"2017-04-05","18.110001"
"2017-04-06","18.540001"
"2017-04-07","18.549999"
"2017-04-10","18.459999"
"2017-04-11","18.910000"
"2017-04-12","18.760000"
"2017-04-13","18.320000"
"2017-04-17","18.730000"
"2017-04-18","18.820000"
"2017-04-19","18.660000"
"2017-04-20","18.500000"
"2017-04-21","18.639999"
"2017-04-24","18.660000"
"2017-04-25","18.750000"
"2017-04-26","18.959999"
"2017-04-27","18.809999"
"2017-04-28","18.480000"
"2017-05-01","18.320000"
"2017-05-02","18.510000"
"2017-05-03","18.940001"
"2017-05-04","18.680000"
"2017-05-05","18.860001"
"2017-05-08","18.629999"
"2017-05-09","18.709999"
"2017-05-10","19.250000"
"2017-05-11","18.700001"
"2017-05-12","18.920000"
"2017-05-15","18.990000"
"2017-05-16","19.549999"
"2017-05-17","18.879999"
"2017-05-18","19.120001"
"2017-05-19","19.360001"
"2017-05-22","19.670000"
"2017-05-23","19.570000"
"2017-05-24","19.490000"
"2017-05-25","19.809999"
"2017-05-26","19.920000"
"2017-05-30","19.650000"
"2017-05-31","19.330000"
"2017-06-01","19.610001"
"2017-06-02","19.370001"
"2017-06-05","19.400000"
"2017-06-06","20.010000"
"2017-06-07","20.309999"
"2017-06-08","21.530001"
"2017-06-09","21.430000"
"2017-06-12","21.250000"
"2017-06-13","21.900000"
"2017-06-14","21.700001"
"2017-06-15","21.510000"
"2017-06-16","21.430000"
"2017-06-19","21.540001"
"2017-06-20","21.379999"
"2017-06-21","20.700001"
"2017-06-22","21.500000"
"2017-06-23","21.760000"
"2017-06-26","22.030001"
"2017-06-27","21.530001"
"2017-06-28","21.559999"
"2017-06-29","21.400000"
"2017-06-30","21.400000"
"2017-07-03","21.150000"
"2017-07-05","20.950001"
"2017-07-06","20.660000"
"2017-07-07","21.139999"
"2017-07-10","20.780001"
"2017-07-11","20.809999"
"2017-07-12","20.889999"
"2017-07-13","20.830000"
"2017-07-14","20.750000"
"2017-07-17","20.260000"
"2017-07-18","20.580000"
"2017-07-19","20.730000"
"2017-07-20","20.650000"
"2017-07-21","20.500000"
"2017-07-24","21.110001"
"2017-07-25","21.660000"
"2017-07-26","21.309999"
"2017-07-27","20.740000"
"2017-07-28","20.139999"
"2017-07-31","20.160000"
"2017-08-01","20.360001"
"2017-08-02","20.309999"
"2017-08-03","20.309999"
"2017-08-04","20.520000"
"2017-08-07","20.930000"
"2017-08-08","20.410000"
"2017-08-09","20.670000"
"2017-08-10","20.879999"
"2017-08-11","20.740000"
"2017-08-14","21.320000"
"2017-08-15","21.200001"
"2017-08-16","21.410000"
"2017-08-17","20.830000"
"2017-08-18","20.379999"
"2017-08-21","20.309999"
"2017-08-22","21.000000"
"2017-08-23","20.719999"
"2017-08-24","20.900000"
"2017-08-25","20.959999"
"2017-08-28","20.950001"
"2017-08-29","21.139999"
"2017-08-30","21.389999"
"2017-08-31","22.190001"
"2017-09-01","22.410000"
"2017-09-05","22.639999"
"2017-09-06","22.500000"
"2017-09-07","22.850000"
"2017-09-08","22.590000"
"2017-09-11","22.600000"
"2017-09-12","22.600000"
"2017-09-13","22.530001"
"2017-09-14","22.530001"
"2017-09-15","22.520000"
"2017-09-18","22.840000"
"2017-09-19","22.799999"
"2017-09-20","22.790001"
"2017-09-21","22.559999"
"2017-09-22","22.500000"
"2017-09-25","22.459999"
"2017-09-26","22.870001"
"2017-09-27","22.969999"
"2017-09-28","23.209999"
"2017-09-29","23.389999"
"2017-10-02","23.309999"
"2017-10-03","23.309999"
"2017-10-04","22.910000"
"2017-10-05","24.049999"
"2017-10-06","24.000000"
"2017-10-09","23.670000"
"2017-10-10","23.549999"
"2017-10-11","23.700001"
"2017-10-12","23.629999"
"2017-10-13","23.709999"
"2017-10-16","23.590000"
"2017-10-17","23.969999"
"2017-10-18","25.200001"
"2017-10-19","24.920000"
"2017-10-20","25.129999"
"2017-10-23","25.010000"
"2017-10-24","25.170000"
"2017-10-25","25.370001"
"2017-10-26","24.660000"
"2017-10-27","25.500000"
"2017-10-30","25.459999"
"2017-10-31","26.090000"
"2017-11-01","26.070000"
"2017-11-02","26.020000"
"2017-11-03","26.059999"
"2017-11-06","26.600000"
"2017-11-07","26.650000"
"2017-11-08","26.920000"
"2017-11-09","27.090000"
"2017-11-10","26.879999"
"2017-11-13","27.150000"
"2017-11-14","27.160000"
"2017-11-15","26.920000"
"2017-11-16","27.270000"
"2017-11-17","27.180000"
"2017-11-20","27.680000"
"2017-11-21","27.830000"
"2017-11-22","27.379999"
"2017-11-24","27.500000"
"2017-11-27","27.610001"
"2017-11-28","27.879999"
"2017-11-29","28.440001"
"2017-11-30","28.760000"
"2017-12-01","28.920000"
"2017-12-04","28.820000"
"2017-12-05","28.590000"
"2017-12-06","28.360001"
"2017-12-07","28.850000"
"2017-12-08","28.530001"
"2017-12-11","28.790001"
"2017-12-12","28.580000"
"2017-12-13","29.000000"
"2017-12-14","29.250000"
"2017-12-15","29.690001"
"2017-12-18","29.030001"
"2017-12-19","29.400000"
"2017-12-20","30.900000"
"2017-12-21","31.340000"
"2017-12-22","30.520000"
"2017-12-26","30.760000"
"2017-12-27","31.240000"
"2017-12-28","31.420000"
"2017-12-29","31.330000"
"2018-01-02","30.740000"
"2018-01-03","30.330000"
"2018-01-04","30.309999"
"2018-01-05","30.790001"
"2018-01-08","30.790001"
"2018-01-09","31.010000"
"2018-01-10","31.000000"
"2018-01-11","32.220001"
"2018-01-12","32.110001"
"2018-01-16","32.189999"
"2018-01-17","32.750000"
"2018-01-18","32.259998"
"2018-01-19","32.900002"
"2018-01-22","33.009998"
"2018-01-23","32.500000"
"2018-01-24","32.490002"
"2018-01-25","33.009998"
"2018-01-26","32.639999"
"2018-01-29","32.259998"
"2018-01-30","32.009998"
"2018-01-31","31.910000"
"2018-02-01","32.240002"
"2018-02-02","31.070000"
"2018-02-05","29.959999"
"2018-02-06","30.660000"
"2018-02-07","29.450001"
"2018-02-08","27.110001"
"2018-02-09","27.559999"
"2018-02-12","27.830000"
"2018-02-13","27.850000"
"2018-02-14","28.450001"
"2018-02-15","28.180000"
"2018-02-16","28.059999"
"2018-02-20","28.450001"
"2018-02-21","27.160000"
"2018-02-22","26.170000"
"2018-02-23","26.670000"
"2018-02-26","27.180000"
"2018-02-27","26.350000"
"2018-02-28","26.610001"
"2018-03-01","26.510000"
"2018-03-02","25.950001"
"2018-03-05","25.549999"
"2018-03-06","26.350000"
"2018-03-07","26.770000"
"2018-03-08","26.420000"
"2018-03-09","27.250000"
"2018-03-12","27.290001"
"2018-03-13","26.950001"
"2018-03-14","27.080000"
"2018-03-15","26.570000"
"2018-03-16","26.660000"
"2018-03-19","26.400000"
"2018-03-20","26.660000"
"2018-03-21","26.490000"
"2018-03-22","26.110001"
"2018-03-23","25.840000"
"2018-03-26","26.590000"
"2018-03-27","26.219999"
"2018-03-28","25.860001"
"2018-03-29","26.260000"
"2018-04-02","25.129999"
"2018-04-03","25.540001"
"2018-04-04","26.010000"
"2018-04-05","26.500000"
"2018-04-06","26.280001"
"2018-04-09","26.320000"
"2018-04-10","26.330000"
"2018-04-11","26.200001"
"2018-04-12","27.020000"
"2018-04-13","26.600000"
"2018-04-16","26.760000"
"2018-04-17","26.790001"
"2018-04-18","27.490000"
"2018-04-19","27.370001"
"2018-04-20","27.500000"
"2018-04-23","27.510000"
"2018-04-24","26.719999"
"2018-04-25","26.260000"
"2018-04-26","29.650000"
"2018-04-27","29.959999"
"2018-04-30","30.309999"
"2018-05-01","30.580000"
"2018-05-02","30.570000"
"2018-05-03","30.500000"
"2018-05-04","30.670000"
"2018-05-07","30.870001"
"2018-05-08","31.770000"
"2018-05-09","31.700001"
"2018-05-10","32.020000"
"2018-05-11","32.240002"
"2018-05-14","33.750000"
"2018-05-15","33.980000"
"2018-05-16","34.310001"
"2018-05-17","35.450001"
"2018-05-18","34.849998"
"2018-05-21","35.180000"
"2018-05-22","34.980000"
"2018-05-23","34.759998"
"2018-05-24","34.790001"
"2018-05-25","34.439999"
"2018-05-29","34.259998"
"2018-05-30","34.349998"
"2018-05-31","34.080002"
"2018-06-01","33.830002"
"2018-06-04","33.720001"
"2018-06-05","33.090000"
"2018-06-06","33.810001"
"2018-06-07","33.730000"
"2018-06-08","32.400002"
"2018-06-11","32.299999"
"2018-06-12","32.470001"
"2018-06-13","31.820000"
"2018-06-14","32.320000"
"2018-06-15","33.070000"
"2018-06-18","33.250000"
"2018-06-19","33.410000"
"2018-06-20","33.849998"
"2018-06-21","34.660000"
"2018-06-22","34.610001"
"2018-06-25","33.700001"
"2018-06-26","34.080002"
"2018-06-27","33.500000"
"2018-06-28","33.500000"
"2018-06-29","33.590000"
"2018-07-02","32.840000"
"2018-07-03","33.740002"
"2018-07-05","33.759998"
"2018-07-06","34.910000"
"2018-07-09","35.040001"
"2018-07-10","35.410000"
"2018-07-11","35.950001"
"2018-07-12","36.450001"
"2018-07-13","36.590000"
"2018-07-16","35.950001"
"2018-07-17","35.720001"
"2018-07-18","35.709999"
"2018-07-19","35.410000"
"2018-07-20","35.540001"
"2018-07-23","35.060001"
"2018-07-24","34.430000"
"2018-07-25","34.160000"
"2018-07-26","32.500000"
"2018-07-27","31.240000"
"2018-07-30","31.450001"
"2018-07-31","32.049999"
"2018-08-01","31.450001"
"2018-08-02","31.639999"
"2018-08-03","32.290001"
"2018-08-06","31.450001"
"2018-08-07","31.250000"
"2018-08-08","31.170000"
"2018-08-09","31.129999"
"2018-08-10","31.469999"
"2018-08-13","30.950001"
"2018-08-14","30.950001"
"2018-08-15","31.049999"
"2018-08-16","32.180000"
"2018-08-17","33.049999"
"2018-08-20","33.820000"
"2018-08-21","34.430000"
"2018-08-22","34.650002"
"2018-08-23","34.840000"
"2018-08-24","34.549999"
"2018-08-27","34.299999"
"2018-08-28","34.509998"
"2018-08-29","34.970001"
"2018-08-30","34.650002"
"2018-08-31","34.459999"
"2018-09-04","33.730000"
"2018-09-05","33.150002"
"2018-09-06","31.370001"
"2018-09-07","32.099998"
"2018-09-10","32.330002"
"2018-09-11","32.590000"
"2018-09-12","32.720001"
"2018-09-13","31.959999"
"2018-09-14","32.389999"
"2018-09-17","32.590000"
"2018-09-18","33.000000"
"2018-09-19","32.200001"
"2018-09-20","32.560001"
"2018-09-21","32.419998"
"2018-09-24","31.799999"
"2018-09-25","32.340000"
"2018-09-26","32.250000"
"2018-09-27","32.900002"
"2018-09-28","32.919998"
"2018-10-01","32.750000"
"2018-10-02","33.590000"
"2018-10-03","33.919998"
"2018-10-04","32.830002"
"2018-10-05","30.040001"
"2018-10-08","28.459999"
"2018-10-09","28.780001"
"2018-10-10","29.120001"
"2018-10-11","28.570000"
"2018-10-12","29.920000"
"2018-10-15","28.510000"
"2018-10-16","29.120001"
"2018-10-17","29.799999"
"2018-10-18","29.809999"
"2018-10-19","28.150000"
"2018-10-22","26.910000"
"2018-10-23","25.139999"
"2018-10-24","23.740000"
"2018-10-25","24.610001"
"2018-10-26","23.430000"
"2018-10-29","22.379999"
"2018-10-30","23.320000"
"2018-10-31","24.280001"
"2018-11-01","23.879999"
"2018-11-02","23.200001"
"2018-11-05","22.170000"
"2018-11-06","22.230000"
"2018-11-07","22.400000"
"2018-11-08","21.690001"
"2018-11-09","20.920000"
"2018-11-12","20.059999"
"2018-11-13","19.760000"
"2018-11-14","21.320000"
"2018-11-15","21.370001"
"2018-11-16","21.400000"
"2018-11-19","21.000000"
"2018-11-20","20.520000"
