"date, price"
"2015-04-17","35.000000"
"2015-04-20","35.169998"
"2015-04-21","35.340000"
"2015-04-22","35.450001"
"2015-04-23","34.750000"
"2015-04-24","34.250000"
"2015-04-27","33.430000"
"2015-04-28","33.549999"
"2015-04-29","33.369999"
"2015-04-30","32.430000"
"2015-05-01","32.500000"
"2015-05-04","32.830002"
"2015-05-05","32.240002"
"2015-05-06","32.349998"
"2015-05-07","32.709999"
"2015-05-08","33.169998"
"2015-05-11","33.279999"
"2015-05-12","32.750000"
"2015-05-13","32.830002"
"2015-05-14","32.919998"
"2015-05-15","32.880001"
"2015-05-18","33.730000"
"2015-05-19","34.279999"
"2015-05-20","33.830002"
"2015-05-21","33.549999"
"2015-05-22","33.090000"
"2015-05-26","32.669998"
"2015-05-27","32.810001"
"2015-05-28","33.000000"
"2015-05-29","32.490002"
"2015-06-01","32.529999"
"2015-06-02","32.619999"
"2015-06-03","32.980000"
"2015-06-04","32.810001"
"2015-06-05","32.959999"
"2015-06-08","33.480000"
"2015-06-09","34.000000"
"2015-06-10","34.220001"
"2015-06-11","34.270000"
"2015-06-12","34.279999"
"2015-06-15","34.349998"
"2015-06-16","34.730000"
"2015-06-17","34.009998"
"2015-06-18","34.070000"
"2015-06-19","33.880001"
"2015-06-22","34.000000"
"2015-06-23","34.029999"
"2015-06-24","33.840000"
"2015-06-25","33.500000"
"2015-06-26","32.939999"
"2015-06-29","29.600000"
"2015-06-30","28.860001"
"2015-07-01","30.059999"
"2015-07-02","29.680000"
"2015-07-06","29.049999"
"2015-07-07","28.510000"
"2015-07-08","28.180000"
"2015-07-09","28.950001"
"2015-07-10","28.959999"
"2015-07-13","29.219999"
"2015-07-14","29.010000"
"2015-07-15","29.190001"
"2015-07-16","29.120001"
"2015-07-17","29.270000"
"2015-07-20","29.100000"
"2015-07-21","29.170000"
"2015-07-22","29.520000"
"2015-07-23","29.290001"
"2015-07-24","31.020000"
"2015-07-27","30.980000"
"2015-07-28","31.129999"
"2015-07-29","31.190001"
"2015-07-30","31.490000"
"2015-07-31","30.620001"
"2015-08-03","30.950001"
"2015-08-04","30.780001"
"2015-08-05","30.610001"
"2015-08-06","30.690001"
"2015-08-07","30.650000"
"2015-08-10","31.180000"
"2015-08-11","30.840000"
"2015-08-12","30.790001"
"2015-08-13","30.799999"
"2015-08-14","31.100000"
"2015-08-17","31.219999"
"2015-08-18","30.889999"
"2015-08-19","30.240000"
"2015-08-20","29.990000"
"2015-08-21","29.500000"
"2015-08-24","28.000000"
"2015-08-25","27.190001"
"2015-08-26","28.530001"
"2015-08-27","28.809999"
"2015-08-28","28.549999"
"2015-08-31","29.360001"
"2015-09-01","28.170000"
"2015-09-02","29.950001"
"2015-09-03","30.309999"
"2015-09-04","30.030001"
"2015-09-08","30.950001"
"2015-09-09","30.440001"
"2015-09-10","30.510000"
"2015-09-11","30.080000"
"2015-09-14","30.340000"
"2015-09-15","30.830000"
"2015-09-16","30.559999"
"2015-09-17","29.879999"
"2015-09-18","29.400000"
"2015-09-21","29.430000"
"2015-09-22","29.670000"
"2015-09-23","29.870001"
"2015-09-24","29.950001"
"2015-09-25","30.219999"
"2015-09-28","30.030001"
"2015-09-29","29.860001"
"2015-09-30","30.230000"
"2015-10-01","30.480000"
"2015-10-02","29.900000"
"2015-10-05","31.389999"
"2015-10-06","31.670000"
"2015-10-07","32.110001"
"2015-10-08","32.389999"
"2015-10-09","31.980000"
"2015-10-12","32.240002"
"2015-10-13","32.049999"
"2015-10-14","30.920000"
"2015-10-15","31.280001"
"2015-10-16","31.320000"
"2015-10-19","31.500000"
"2015-10-20","31.809999"
"2015-10-21","31.450001"
"2015-10-22","31.389999"
"2015-10-23","30.260000"
"2015-10-26","29.850000"
"2015-10-27","29.430000"
"2015-10-28","30.500000"
"2015-10-29","30.120001"
"2015-10-30","29.570000"
"2015-11-02","29.629999"
"2015-11-03","29.639999"
"2015-11-04","29.670000"
"2015-11-05","29.610001"
"2015-11-06","30.190001"
"2015-11-09","30.030001"
"2015-11-10","29.930000"
"2015-11-11","29.270000"
"2015-11-12","28.559999"
"2015-11-13","28.500000"
"2015-11-16","28.510000"
"2015-11-17","28.490000"
"2015-11-18","28.940001"
"2015-11-19","28.900000"
"2015-11-20","28.760000"
"2015-11-23","29.049999"
"2015-11-24","29.209999"
"2015-11-25","29.450001"
"2015-11-27","29.450001"
"2015-11-30","29.709999"
"2015-12-01","29.830000"
"2015-12-02","29.660000"
"2015-12-03","29.020000"
"2015-12-04","29.290001"
"2015-12-07","28.490000"
"2015-12-08","27.920000"
"2015-12-09","27.860001"
"2015-12-10","28.590000"
"2015-12-11","27.750000"
"2015-12-14","27.040001"
"2015-12-15","27.379999"
"2015-12-16","27.410000"
"2015-12-17","26.959999"
"2015-12-18","27.459999"
"2015-12-21","28.110001"
"2015-12-22","28.209999"
"2015-12-23","28.540001"
"2015-12-24","29.120001"
"2015-12-28","28.860001"
"2015-12-29","29.219999"
"2015-12-30","28.530001"
"2015-12-31","28.340000"
"2016-01-04","27.900000"
"2016-01-05","27.910000"
"2016-01-06","27.500000"
"2016-01-07","26.309999"
"2016-01-08","25.840000"
"2016-01-11","25.430000"
"2016-01-12","25.120001"
"2016-01-13","24.360001"
"2016-01-14","24.730000"
"2016-01-15","24.139999"
"2016-01-19","23.639999"
"2016-01-20","23.080000"
"2016-01-21","22.900000"
"2016-01-22","23.410000"
"2016-01-25","22.620001"
"2016-01-26","24.299999"
"2016-01-27","24.610001"
"2016-01-28","24.690001"
"2016-01-29","25.139999"
"2016-02-01","25.219999"
"2016-02-02","24.730000"
"2016-02-03","24.809999"
"2016-02-04","25.000000"
"2016-02-05","25.080000"
"2016-02-08","24.299999"
"2016-02-09","24.340000"
"2016-02-10","24.700001"
"2016-02-11","23.940001"
"2016-02-12","25.459999"
"2016-02-16","26.139999"
"2016-02-17","26.260000"
"2016-02-18","25.990000"
"2016-02-19","25.860001"
"2016-02-22","26.660000"
"2016-02-23","25.910000"
"2016-02-24","25.770000"
"2016-02-25","26.190001"
"2016-02-26","26.690001"
"2016-02-29","26.500000"
"2016-03-01","27.150000"
"2016-03-02","27.200001"
"2016-03-03","27.740000"
"2016-03-04","27.639999"
"2016-03-07","28.160000"
"2016-03-08","27.150000"
"2016-03-09","27.100000"
"2016-03-10","27.440001"
"2016-03-11","28.350000"
"2016-03-14","28.129999"
"2016-03-15","27.440001"
"2016-03-16","27.379999"
"2016-03-17","28.129999"
"2016-03-18","28.570000"
"2016-03-21","28.549999"
"2016-03-22","28.799999"
"2016-03-23","28.250000"
"2016-03-24","27.940001"
"2016-03-28","28.100000"
"2016-03-29","28.150000"
"2016-03-30","28.559999"
"2016-03-31","28.610001"
"2016-04-01","28.389999"
"2016-04-04","28.110001"
"2016-04-05","27.370001"
"2016-04-06","27.280001"
"2016-04-07","26.660000"
"2016-04-08","26.680000"
"2016-04-11","26.830000"
"2016-04-12","27.350000"
"2016-04-13","27.990000"
"2016-04-14","28.610001"
"2016-04-15","28.530001"
"2016-04-18","28.870001"
"2016-04-19","29.309999"
"2016-04-20","29.760000"
"2016-04-21","29.670000"
"2016-04-22","30.030001"
"2016-04-25","29.440001"
"2016-04-26","30.160000"
"2016-04-27","30.129999"
"2016-04-28","29.760000"
"2016-04-29","29.719999"
"2016-05-02","29.850000"
"2016-05-03","29.309999"
"2016-05-04","29.129999"
"2016-05-05","28.719999"
"2016-05-06","28.959999"
"2016-05-09","29.030001"
"2016-05-10","29.770000"
"2016-05-11","29.760000"
"2016-05-12","29.790001"
"2016-05-13","29.059999"
"2016-05-16","29.270000"
"2016-05-17","29.280001"
"2016-05-18","30.000000"
"2016-05-19","30.090000"
"2016-05-20","30.629999"
"2016-05-23","30.889999"
"2016-05-24","31.230000"
"2016-05-25","31.219999"
"2016-05-26","31.110001"
"2016-05-27","31.299999"
"2016-05-31","31.340000"
"2016-06-01","31.320000"
"2016-06-02","31.209999"
"2016-06-03","30.719999"
"2016-06-06","31.070000"
"2016-06-07","30.860001"
"2016-06-08","30.820000"
"2016-06-09","30.959999"
"2016-06-10","30.070000"
"2016-06-13","29.750000"
"2016-06-14","28.980000"
"2016-06-15","29.190001"
"2016-06-16","28.830000"
"2016-06-17","29.280001"
"2016-06-20","30.070000"
"2016-06-21","29.830000"
"2016-06-22","29.740000"
"2016-06-23","30.219999"
"2016-06-24","28.580000"
"2016-06-27","26.980000"
"2016-06-28","28.030001"
"2016-06-29","28.540001"
"2016-06-30","29.299999"
"2016-07-01","29.250000"
"2016-07-05","28.000000"
"2016-07-06","28.100000"
"2016-07-07","28.650000"
"2016-07-08","29.000000"
"2016-07-11","29.610001"
"2016-07-12","30.330000"
"2016-07-13","30.230000"
"2016-07-14","30.790001"
"2016-07-15","30.790001"
"2016-07-18","30.760000"
"2016-07-19","30.920000"
"2016-07-20","30.969999"
"2016-07-21","30.889999"
"2016-07-22","31.280001"
"2016-07-25","31.100000"
"2016-07-26","32.250000"
"2016-07-27","33.380001"
"2016-07-28","33.520000"
"2016-07-29","33.689999"
"2016-08-01","33.540001"
"2016-08-02","33.900002"
"2016-08-03","34.150002"
"2016-08-04","34.959999"
"2016-08-05","36.470001"
"2016-08-08","36.930000"
"2016-08-09","37.049999"
"2016-08-10","36.740002"
"2016-08-11","36.720001"
"2016-08-12","36.950001"
"2016-08-15","37.130001"
"2016-08-16","37.410000"
"2016-08-17","37.330002"
"2016-08-18","37.959999"
"2016-08-19","37.889999"
"2016-08-22","37.790001"
"2016-08-23","37.880001"
"2016-08-24","37.869999"
"2016-08-25","37.830002"
"2016-08-26","38.139999"
"2016-08-29","38.529999"
"2016-08-30","38.990002"
"2016-08-31","39.310001"
"2016-09-01","39.459999"
"2016-09-02","39.740002"
"2016-09-06","38.869999"
"2016-09-07","39.189999"
"2016-09-08","39.599998"
"2016-09-09","39.099998"
"2016-09-12","38.970001"
"2016-09-13","38.500000"
"2016-09-14","38.400002"
"2016-09-15","38.570000"
"2016-09-16","38.630001"
"2016-09-19","38.549999"
"2016-09-20","38.490002"
"2016-09-21","38.599998"
"2016-09-22","39.070000"
"2016-09-23","38.959999"
"2016-09-26","38.150002"
"2016-09-27","38.290001"
"2016-09-28","38.660000"
"2016-09-29","37.549999"
"2016-09-30","38.220001"
"2016-10-03","38.110001"
"2016-10-04","37.910000"
"2016-10-05","38.790001"
"2016-10-06","39.209999"
"2016-10-07","39.240002"
"2016-10-10","38.970001"
"2016-10-11","38.380001"
"2016-10-12","37.700001"
"2016-10-13","36.910000"
"2016-10-14","37.380001"
"2016-10-17","37.380001"
"2016-10-18","37.860001"
"2016-10-19","38.570000"
"2016-10-20","38.570000"
"2016-10-21","38.470001"
"2016-10-24","38.980000"
"2016-10-25","37.700001"
"2016-10-26","37.360001"
"2016-10-27","37.270000"
"2016-10-28","36.540001"
"2016-10-31","36.299999"
"2016-11-01","36.080002"
"2016-11-02","35.410000"
"2016-11-03","36.119999"
"2016-11-04","35.910000"
"2016-11-07","37.090000"
"2016-11-08","37.110001"
"2016-11-09","37.849998"
"2016-11-10","40.959999"
"2016-11-11","40.860001"
"2016-11-14","41.139999"
"2016-11-15","42.150002"
"2016-11-16","41.590000"
"2016-11-17","41.880001"
"2016-11-18","41.720001"
"2016-11-21","41.490002"
"2016-11-22","41.119999"
"2016-11-23","41.439999"
"2016-11-25","41.490002"
"2016-11-28","40.270000"
"2016-11-29","40.660000"
"2016-11-30","40.650002"
"2016-12-01","40.810001"
"2016-12-02","41.439999"
"2016-12-05","41.959999"
"2016-12-06","43.160000"
"2016-12-07","43.410000"
"2016-12-08","44.480000"
"2016-12-09","44.560001"
"2016-12-12","44.119999"
"2016-12-13","44.180000"
"2016-12-14","43.720001"
"2016-12-15","44.570000"
"2016-12-16","43.849998"
"2016-12-19","43.650002"
"2016-12-20","44.450001"
"2016-12-21","44.419998"
"2016-12-22","44.369999"
"2016-12-23","44.419998"
"2016-12-27","44.700001"
"2016-12-28","44.220001"
"2016-12-29","43.599998"
"2016-12-30","43.820000"
"2017-01-03","43.720001"
"2017-01-04","44.279999"
"2017-01-05","44.060001"
"2017-01-06","44.230000"
"2017-01-09","43.669998"
"2017-01-10","44.410000"
"2017-01-11","44.950001"
"2017-01-12","44.349998"
"2017-01-13","44.400002"
"2017-01-17","43.060001"
"2017-01-18","43.599998"
"2017-01-19","43.709999"
"2017-01-20","44.430000"
"2017-01-23","44.169998"
"2017-01-24","45.130001"
"2017-01-25","45.200001"
"2017-01-26","45.529999"
"2017-01-27","45.060001"
"2017-01-30","44.099998"
"2017-01-31","44.430000"
"2017-02-01","44.349998"
"2017-02-02","43.360001"
"2017-02-03","44.090000"
"2017-02-06","43.790001"
"2017-02-07","43.380001"
"2017-02-08","43.270000"
"2017-02-09","43.799999"
"2017-02-10","43.790001"
"2017-02-13","44.950001"
"2017-02-14","45.750000"
"2017-02-15","45.500000"
"2017-02-16","45.680000"
"2017-02-17","45.369999"
"2017-02-21","45.419998"
"2017-02-22","44.770000"
"2017-02-23","44.610001"
"2017-02-24","44.349998"
"2017-02-27","44.680000"
"2017-02-28","44.060001"
"2017-03-01","45.139999"
"2017-03-02","44.049999"
"2017-03-03","43.880001"
"2017-03-06","43.570000"
"2017-03-07","42.770000"
"2017-03-08","41.869999"
"2017-03-09","41.750000"
"2017-03-10","40.900002"
"2017-03-13","40.759998"
"2017-03-14","40.669998"
"2017-03-15","40.570000"
"2017-03-16","40.950001"
"2017-03-17","40.770000"
"2017-03-20","40.340000"
"2017-03-21","38.990002"
"2017-03-22","38.459999"
"2017-03-23","38.709999"
"2017-03-24","38.689999"
"2017-03-27","38.759998"
"2017-03-28","39.470001"
"2017-03-29","39.660000"
"2017-03-30","41.099998"
"2017-03-31","40.730000"
"2017-04-03","40.599998"
"2017-04-04","40.580002"
"2017-04-05","40.009998"
"2017-04-06","40.279999"
"2017-04-07","40.080002"
"2017-04-10","39.610001"
"2017-04-11","39.880001"
"2017-04-12","38.959999"
"2017-04-13","38.540001"
"2017-04-17","39.169998"
"2017-04-18","38.740002"
"2017-04-19","39.520000"
"2017-04-20","39.830002"
"2017-04-21","39.369999"
"2017-04-24","40.279999"
"2017-04-25","40.930000"
"2017-04-26","42.689999"
"2017-04-27","42.349998"
"2017-04-28","41.910000"
"2017-05-01","42.660000"
"2017-05-02","41.680000"
"2017-05-03","42.400002"
"2017-05-04","41.189999"
"2017-05-05","41.009998"
"2017-05-08","41.470001"
"2017-05-09","40.889999"
"2017-05-10","40.799999"
"2017-05-11","40.500000"
"2017-05-12","39.980000"
"2017-05-15","40.160000"
"2017-05-16","40.160000"
"2017-05-17","38.279999"
"2017-05-18","37.860001"
"2017-05-19","38.150002"
"2017-05-22","38.209999"
"2017-05-23","38.419998"
"2017-05-24","38.340000"
"2017-05-25","38.180000"
"2017-05-26","37.869999"
"2017-05-30","37.470001"
"2017-05-31","37.200001"
"2017-06-01","37.560001"
"2017-06-02","37.380001"
"2017-06-05","37.279999"
"2017-06-06","37.180000"
"2017-06-07","37.709999"
"2017-06-08","38.830002"
"2017-06-09","39.689999"
"2017-06-12","39.639999"
"2017-06-13","39.570000"
"2017-06-14","39.270000"
"2017-06-15","39.330002"
"2017-06-16","39.020000"
"2017-06-19","39.689999"
"2017-06-20","39.029999"
"2017-06-21","39.070000"
"2017-06-22","38.930000"
"2017-06-23","39.070000"
"2017-06-26","39.169998"
"2017-06-27","39.330002"
"2017-06-28","40.380001"
"2017-06-29","41.689999"
"2017-06-30","41.709999"
"2017-07-03","42.470001"
"2017-07-05","42.470001"
"2017-07-06","41.820000"
"2017-07-07","41.950001"
"2017-07-10","41.470001"
"2017-07-11","41.470001"
"2017-07-12","41.459999"
"2017-07-13","41.380001"
"2017-07-14","41.250000"
"2017-07-17","41.540001"
"2017-07-18","41.570000"
"2017-07-19","41.820000"
"2017-07-20","41.790001"
"2017-07-21","41.439999"
"2017-07-24","41.750000"
"2017-07-25","42.310001"
"2017-07-26","41.840000"
"2017-07-27","43.119999"
"2017-07-28","42.360001"
"2017-07-31","42.139999"
"2017-08-01","42.279999"
"2017-08-02","42.330002"
"2017-08-03","42.270000"
"2017-08-04","42.310001"
"2017-08-07","41.439999"
"2017-08-08","41.360001"
"2017-08-09","41.200001"
"2017-08-10","40.119999"
"2017-08-11","39.680000"
"2017-08-14","40.779999"
"2017-08-15","40.500000"
"2017-08-16","40.410000"
"2017-08-17","39.490002"
"2017-08-18","39.830002"
"2017-08-21","39.450001"
"2017-08-22","39.459999"
"2017-08-23","39.490002"
"2017-08-24","39.980000"
"2017-08-25","40.490002"
"2017-08-28","39.810001"
"2017-08-29","39.389999"
"2017-08-30","39.630001"
"2017-08-31","39.910000"
"2017-09-01","40.619999"
"2017-09-05","37.450001"
"2017-09-06","38.020000"
"2017-09-07","38.340000"
"2017-09-08","38.560001"
"2017-09-11","39.810001"
"2017-09-12","40.770000"
"2017-09-13","40.820000"
"2017-09-14","40.560001"
"2017-09-15","40.709999"
"2017-09-18","40.029999"
"2017-09-19","39.400002"
"2017-09-20","39.880001"
"2017-09-21","39.980000"
"2017-09-22","39.810001"
"2017-09-25","39.509998"
"2017-09-26","38.189999"
"2017-09-27","35.270000"
"2017-09-28","36.830002"
"2017-09-29","35.939999"
"2017-10-02","35.980000"
"2017-10-03","35.160000"
"2017-10-04","34.730000"
"2017-10-05","35.220001"
"2017-10-06","35.360001"
"2017-10-09","35.150002"
"2017-10-10","34.570000"
"2017-10-11","33.549999"
"2017-10-12","32.919998"
"2017-10-13","32.650002"
"2017-10-16","33.020000"
"2017-10-17","32.869999"
"2017-10-18","33.070000"
"2017-10-19","32.490002"
"2017-10-20","32.480000"
"2017-10-23","32.290001"
"2017-10-24","32.410000"
"2017-10-25","34.160000"
"2017-10-26","35.759998"
"2017-10-27","34.630001"
"2017-10-30","34.099998"
"2017-10-31","36.680000"
"2017-11-01","34.650002"
"2017-11-02","34.099998"
"2017-11-03","34.150002"
"2017-11-06","34.200001"
"2017-11-07","33.029999"
"2017-11-08","32.689999"
"2017-11-09","32.910000"
"2017-11-10","33.509998"
"2017-11-13","32.720001"
"2017-11-14","33.200001"
"2017-11-15","33.369999"
"2017-11-16","33.560001"
"2017-11-17","34.230000"
"2017-11-20","34.369999"
"2017-11-21","35.240002"
"2017-11-22","35.250000"
"2017-11-24","34.820000"
"2017-11-27","34.869999"
"2017-11-28","36.259998"
"2017-11-29","36.349998"
"2017-11-30","35.360001"
"2017-12-01","35.639999"
"2017-12-04","35.320000"
"2017-12-05","35.099998"
"2017-12-06","34.970001"
"2017-12-07","35.230000"
"2017-12-08","35.130001"
"2017-12-11","36.000000"
"2017-12-12","35.880001"
"2017-12-13","35.119999"
"2017-12-14","34.730000"
"2017-12-15","35.009998"
"2017-12-18","34.889999"
"2017-12-19","34.529999"
"2017-12-20","35.340000"
"2017-12-21","36.709999"
"2017-12-22","36.689999"
"2017-12-26","36.180000"
"2017-12-27","35.650002"
"2017-12-28","35.860001"
"2017-12-29","35.490002"
"2018-01-02","35.650002"
"2018-01-03","35.639999"
"2018-01-04","36.490002"
"2018-01-05","36.320000"
"2018-01-08","35.810001"
"2018-01-09","36.200001"
"2018-01-10","36.869999"
"2018-01-11","38.040001"
"2018-01-12","38.630001"
"2018-01-16","38.250000"
"2018-01-17","38.490002"
"2018-01-18","38.049999"
"2018-01-19","38.650002"
"2018-01-22","38.400002"
"2018-01-23","40.630001"
"2018-01-24","41.139999"
"2018-01-25","40.369999"
"2018-01-26","40.400002"
"2018-01-29","40.689999"
"2018-01-30","39.860001"
"2018-01-31","40.639999"
"2018-02-01","41.650002"
"2018-02-02","41.000000"
"2018-02-05","39.619999"
"2018-02-06","40.209999"
"2018-02-07","40.380001"
"2018-02-08","38.860001"
"2018-02-09","40.099998"
"2018-02-12","39.560001"
"2018-02-13","39.759998"
"2018-02-14","41.200001"
"2018-02-15","43.020000"
"2018-02-16","42.580002"
"2018-02-20","42.410000"
"2018-02-21","42.750000"
"2018-02-22","42.189999"
"2018-02-23","42.930000"
"2018-02-26","42.990002"
"2018-02-27","42.840000"
"2018-02-28","42.009998"
"2018-03-01","42.410000"
"2018-03-02","42.959999"
"2018-03-05","43.650002"
"2018-03-06","44.439999"
"2018-03-07","44.450001"
"2018-03-08","44.259998"
"2018-03-09","44.610001"
"2018-03-12","44.419998"
"2018-03-13","44.400002"
"2018-03-14","44.009998"
"2018-03-15","44.480000"
"2018-03-16","44.540001"
"2018-03-19","44.040001"
"2018-03-20","43.380001"
"2018-03-21","43.419998"
"2018-03-22","42.070000"
"2018-03-23","41.080002"
"2018-03-26","42.439999"
"2018-03-27","41.380001"
"2018-03-28","41.259998"
"2018-03-29","41.619999"
"2018-04-02","42.270000"
"2018-04-03","42.790001"
"2018-04-04","42.910000"
"2018-04-05","43.200001"
"2018-04-06","42.340000"
"2018-04-09","41.910000"
"2018-04-10","42.959999"
"2018-04-11","43.240002"
"2018-04-12","44.180000"
"2018-04-13","43.759998"
"2018-04-16","43.900002"
"2018-04-17","43.349998"
"2018-04-18","42.790001"
"2018-04-19","43.470001"
"2018-04-20","44.290001"
"2018-04-23","44.290001"
"2018-04-24","46.080002"
"2018-04-25","47.060001"
"2018-04-26","47.230000"
"2018-04-27","47.869999"
"2018-04-30","46.290001"
"2018-05-01","47.060001"
"2018-05-02","46.470001"
"2018-05-03","46.230000"
"2018-05-04","46.330002"
"2018-05-07","46.570000"
"2018-05-08","46.900002"
"2018-05-09","46.750000"
"2018-05-10","45.770000"
"2018-05-11","46.099998"
"2018-05-14","45.959999"
"2018-05-15","46.709999"
"2018-05-16","46.970001"
"2018-05-17","47.099998"
"2018-05-18","46.770000"
"2018-05-21","47.290001"
"2018-05-22","47.240002"
"2018-05-23","46.919998"
"2018-05-24","47.009998"
"2018-05-25","46.799999"
"2018-05-29","45.669998"
"2018-05-30","45.730000"
"2018-05-31","45.240002"
"2018-06-01","46.009998"
"2018-06-04","46.150002"
"2018-06-05","46.490002"
"2018-06-06","47.299999"
"2018-06-07","47.029999"
"2018-06-08","47.540001"
"2018-06-11","47.360001"
"2018-06-12","47.139999"
"2018-06-13","46.889999"
"2018-06-14","46.509998"
"2018-06-15","46.430000"
"2018-06-18","46.439999"
"2018-06-19","46.639999"
"2018-06-20","47.439999"
"2018-06-21","47.150002"
"2018-06-22","47.580002"
"2018-06-25","46.750000"
"2018-06-26","45.830002"
"2018-06-27","45.310001"
"2018-06-28","45.419998"
"2018-06-29","45.209999"
"2018-07-02","45.180000"
"2018-07-03","45.380001"
"2018-07-05","45.439999"
"2018-07-06","46.049999"
"2018-07-09","46.560001"
"2018-07-10","46.799999"
"2018-07-11","46.529999"
"2018-07-12","46.290001"
"2018-07-13","45.799999"
"2018-07-16","46.290001"
"2018-07-17","45.759998"
"2018-07-18","46.349998"
"2018-07-19","46.150002"
"2018-07-20","47.779999"
"2018-07-23","50.049999"
"2018-07-24","50.840000"
"2018-07-25","49.639999"
"2018-07-26","51.200001"
"2018-07-27","50.630001"
"2018-07-30","50.310001"
"2018-07-31","49.630001"
"2018-08-01","50.099998"
"2018-08-02","50.209999"
"2018-08-03","50.480000"
"2018-08-06","50.480000"
"2018-08-07","50.430000"
"2018-08-08","50.009998"
"2018-08-09","50.509998"
"2018-08-10","50.110001"
"2018-08-13","50.110001"
"2018-08-14","51.369999"
"2018-08-15","50.380001"
"2018-08-16","50.990002"
"2018-08-17","51.340000"
"2018-08-20","51.419998"
"2018-08-21","52.150002"
"2018-08-22","51.779999"
"2018-08-23","51.790001"
"2018-08-24","51.840000"
"2018-08-27","51.779999"
"2018-08-28","51.330002"
"2018-08-29","50.410000"
"2018-08-30","50.250000"
"2018-08-31","50.340000"
"2018-09-04","50.490002"
"2018-09-05","51.290001"
"2018-09-06","50.779999"
"2018-09-07","50.740002"
"2018-09-10","50.200001"
"2018-09-11","50.770000"
"2018-09-12","50.610001"
"2018-09-13","50.419998"
"2018-09-14","50.270000"
"2018-09-17","50.139999"
"2018-09-18","50.590000"
"2018-09-19","51.590000"
"2018-09-20","52.279999"
"2018-09-21","52.680000"
"2018-09-24","51.880001"
"2018-09-25","51.900002"
"2018-09-26","51.470001"
"2018-09-27","51.490002"
"2018-09-28","51.250000"
"2018-10-01","50.860001"
"2018-10-02","50.740002"
"2018-10-03","51.950001"
"2018-10-04","51.540001"
"2018-10-05","51.160000"
"2018-10-08","51.930000"
"2018-10-09","51.990002"
"2018-10-10","51.189999"
"2018-10-11","49.759998"
"2018-10-12","48.970001"
"2018-10-15","49.540001"
"2018-10-16","49.820000"
"2018-10-17","50.020000"
"2018-10-18","49.980000"
"2018-10-19","50.169998"
"2018-10-22","49.650002"
"2018-10-23","50.060001"
"2018-10-24","49.279999"
"2018-10-25","50.000000"
"2018-10-26","51.160000"
"2018-10-29","50.660000"
"2018-10-30","51.259998"
"2018-10-31","52.009998"
"2018-11-01","52.389999"
"2018-11-02","52.900002"
"2018-11-05","53.590000"
"2018-11-06","54.020000"
"2018-11-07","54.439999"
"2018-11-08","55.669998"
"2018-11-09","56.009998"
"2018-11-12","54.759998"
"2018-11-13","55.389999"
"2018-11-14","55.090000"
"2018-11-15","56.220001"
"2018-11-16","55.689999"
"2018-11-19","55.720001"
"2018-11-20","53.180000"
