"date, price"
"2015-10-01","33.270000"
"2015-10-02","33.279999"
"2015-10-05","33.700001"
"2015-10-06","33.709999"
"2015-10-07","33.269001"
"2015-10-08","32.990002"
"2015-10-09","32.900002"
"2015-10-12","32.740002"
"2015-10-13","32.959999"
"2015-10-14","33.209999"
"2015-10-15","32.950001"
"2015-10-16","32.750000"
"2015-10-19","32.310001"
"2015-10-20","33.119999"
"2015-10-21","32.790001"
"2015-10-22","32.900002"
"2015-10-23","32.770000"
"2015-10-26","32.860001"
"2015-10-27","32.889999"
"2015-10-28","32.240002"
"2015-10-29","34.139999"
"2015-10-30","35.200001"
"2015-11-02","35.860001"
"2015-11-03","35.720001"
"2015-11-04","35.910000"
"2015-11-05","36.790001"
"2015-11-06","36.990002"
"2015-11-09","35.400002"
"2015-11-10","36.680000"
"2015-11-11","36.389999"
"2015-11-12","36.020000"
"2015-11-13","35.840000"
"2015-11-16","36.099998"
"2015-11-17","36.549999"
"2015-11-18","36.700001"
"2015-11-19","36.880001"
"2015-11-20","38.009998"
"2015-11-23","39.619999"
"2015-11-24","39.709999"
"2015-11-25","40.869999"
"2015-11-27","40.570000"
"2015-11-30","40.700001"
"2015-12-01","42.189999"
"2015-12-02","40.450001"
"2015-12-03","39.680000"
"2015-12-04","39.459999"
"2015-12-07","39.299999"
"2015-12-08","39.020000"
"2015-12-09","38.310001"
"2015-12-10","39.759998"
"2015-12-11","39.290001"
"2015-12-14","39.450001"
"2015-12-15","39.849998"
"2015-12-16","42.090000"
"2015-12-17","41.290001"
"2015-12-18","41.180000"
"2015-12-21","39.869999"
"2015-12-22","40.290001"
"2015-12-23","40.080002"
"2015-12-24","39.889999"
"2015-12-28","39.970001"
"2015-12-29","40.430000"
"2015-12-30","40.220001"
"2015-12-31","40.430000"
"2016-01-04","39.490002"
"2016-01-05","37.279999"
"2016-01-06","36.240002"
"2016-01-07","35.185001"
"2016-01-08","35.990002"
"2016-01-11","35.099998"
"2016-01-12","35.369999"
"2016-01-13","34.529999"
"2016-01-14","35.000000"
"2016-01-15","34.660000"
"2016-01-19","33.790001"
"2016-01-20","34.889999"
"2016-01-21","35.580002"
"2016-01-22","36.880001"
"2016-01-25","37.070000"
"2016-01-26","38.270000"
"2016-01-27","37.560001"
"2016-01-28","37.259998"
"2016-01-29","38.180000"
"2016-02-01","37.740002"
"2016-02-02","36.810001"
"2016-02-03","36.369999"
"2016-02-04","36.849998"
"2016-02-05","35.939999"
"2016-02-08","33.810001"
"2016-02-09","33.180000"
"2016-02-10","33.849998"
"2016-02-11","35.959999"
"2016-02-12","36.820000"
"2016-02-16","37.560001"
"2016-02-17","38.639999"
"2016-02-18","39.119999"
"2016-02-19","39.060001"
"2016-02-22","37.849998"
"2016-02-23","37.419998"
"2016-02-24","37.450001"
"2016-02-25","38.410000"
"2016-02-26","39.000000"
"2016-02-29","38.990002"
"2016-03-01","39.060001"
"2016-03-02","40.259998"
"2016-03-03","40.590000"
"2016-03-04","40.270000"
"2016-03-07","39.990002"
"2016-03-08","39.820000"
"2016-03-09","40.639999"
"2016-03-10","40.150002"
"2016-03-11","40.500000"
"2016-03-14","40.419998"
"2016-03-15","40.009998"
"2016-03-16","40.660000"
"2016-03-17","40.595001"
"2016-03-18","40.549999"
"2016-03-21","40.320000"
"2016-03-22","40.490002"
"2016-03-23","40.110001"
"2016-03-24","40.250000"
"2016-03-28","40.259998"
"2016-03-29","40.220001"
"2016-03-30","40.430000"
"2016-03-31","40.939999"
"2016-04-01","40.419998"
"2016-04-04","40.680000"
"2016-04-05","41.439999"
"2016-04-06","42.610001"
"2016-04-07","42.330002"
"2016-04-08","42.310001"
"2016-04-11","43.520000"
"2016-04-12","43.630001"
"2016-04-13","44.029999"
"2016-04-14","43.040001"
"2016-04-15","42.980000"
"2016-04-18","43.119999"
"2016-04-19","43.459999"
"2016-04-20","43.480000"
"2016-04-21","42.980000"
"2016-04-22","42.619999"
"2016-04-25","43.029999"
"2016-04-26","43.380001"
"2016-04-27","43.779999"
"2016-04-28","44.570000"
"2016-04-29","45.009998"
"2016-05-02","46.070000"
"2016-05-03","45.150002"
"2016-05-04","44.549999"
"2016-05-05","45.009998"
"2016-05-06","46.860001"
"2016-05-09","45.419998"
"2016-05-10","45.099998"
"2016-05-11","46.799999"
"2016-05-12","45.840000"
"2016-05-13","45.549999"
"2016-05-16","45.279999"
"2016-05-17","44.580002"
"2016-05-18","44.630001"
"2016-05-19","45.130001"
"2016-05-20","45.560001"
"2016-05-23","45.180000"
"2016-05-24","46.180000"
"2016-05-25","46.419998"
"2016-05-26","46.200001"
"2016-05-27","46.970001"
"2016-05-31","47.259998"
"2016-06-01","47.709999"
"2016-06-02","47.009998"
"2016-06-03","47.450001"
"2016-06-06","47.119999"
"2016-06-07","46.389999"
"2016-06-08","46.029999"
"2016-06-09","45.990002"
"2016-06-10","45.480000"
"2016-06-13","44.930000"
"2016-06-14","44.770000"
"2016-06-15","44.740002"
"2016-06-16","44.869999"
"2016-06-17","45.220001"
"2016-06-20","45.459999"
"2016-06-21","45.790001"
"2016-06-22","45.459999"
"2016-06-23","46.500000"
"2016-06-24","45.369999"
"2016-06-27","44.470001"
"2016-06-28","44.590000"
"2016-06-29","44.810001"
"2016-06-30","45.830002"
"2016-07-01","46.169998"
"2016-07-05","45.459999"
"2016-07-06","44.029999"
"2016-07-07","43.980000"
"2016-07-08","44.959999"
"2016-07-11","44.740002"
"2016-07-12","45.330002"
"2016-07-13","45.049999"
"2016-07-14","44.520000"
"2016-07-15","44.570000"
"2016-07-18","45.160000"
"2016-07-19","44.220001"
"2016-07-20","44.610001"
"2016-07-21","44.560001"
"2016-07-22","44.529999"
"2016-07-25","43.959999"
"2016-07-26","44.330002"
"2016-07-27","45.040001"
"2016-07-28","47.509998"
"2016-07-29","49.169998"
"2016-08-01","50.150002"
"2016-08-02","50.840000"
"2016-08-03","50.314999"
"2016-08-04","51.150002"
"2016-08-05","51.299999"
"2016-08-08","52.290001"
"2016-08-09","52.529999"
"2016-08-10","51.689999"
"2016-08-11","51.470001"
"2016-08-12","51.700001"
"2016-08-15","51.459999"
"2016-08-16","51.480000"
"2016-08-17","51.209999"
"2016-08-18","51.139999"
"2016-08-19","49.599998"
"2016-08-22","49.450001"
"2016-08-23","49.669998"
"2016-08-24","49.389999"
"2016-08-25","49.520000"
"2016-08-26","49.279999"
"2016-08-29","48.930000"
"2016-08-30","47.790001"
"2016-08-31","47.939999"
"2016-09-01","48.250000"
"2016-09-02","49.090000"
"2016-09-06","49.090000"
"2016-09-07","48.520000"
"2016-09-08","48.880001"
"2016-09-09","46.680000"
"2016-09-12","47.040001"
"2016-09-13","46.619999"
"2016-09-14","46.340000"
"2016-09-15","46.430000"
"2016-09-16","45.480000"
"2016-09-19","45.959999"
"2016-09-20","48.160000"
"2016-09-21","48.799999"
"2016-09-22","49.200001"
"2016-09-23","48.450001"
"2016-09-26","47.900002"
"2016-09-27","46.779999"
"2016-09-28","47.334999"
"2016-09-29","46.090000"
"2016-09-30","46.680000"
"2016-10-03","45.099998"
"2016-10-04","45.000000"
"2016-10-05","45.259998"
"2016-10-06","45.290001"
"2016-10-07","44.630001"
"2016-10-10","44.619999"
"2016-10-11","44.340000"
"2016-10-12","44.200001"
"2016-10-13","44.090000"
"2016-10-14","44.450001"
"2016-10-17","45.090000"
"2016-10-18","45.689999"
"2016-10-19","45.360001"
"2016-10-20","44.959999"
"2016-10-21","44.770000"
"2016-10-24","44.669998"
"2016-10-25","44.279999"
"2016-10-26","42.400002"
"2016-10-27","42.080002"
"2016-10-28","41.060001"
"2016-10-31","40.560001"
"2016-11-01","39.669998"
"2016-11-02","39.400002"
"2016-11-03","40.410000"
"2016-11-04","40.250000"
"2016-11-07","40.799999"
"2016-11-08","41.230000"
"2016-11-09","41.230000"
"2016-11-10","40.799999"
"2016-11-11","41.099998"
"2016-11-14","41.049999"
"2016-11-15","41.279999"
"2016-11-16","40.610001"
"2016-11-17","41.189999"
"2016-11-18","40.869999"
"2016-11-21","40.439999"
"2016-11-22","40.590000"
"2016-11-23","41.020000"
"2016-11-25","40.889999"
"2016-11-28","42.560001"
"2016-11-29","43.439999"
"2016-11-30","43.410000"
"2016-12-01","43.849998"
"2016-12-02","43.709999"
"2016-12-05","44.009998"
"2016-12-06","44.330002"
"2016-12-07","44.380001"
"2016-12-08","45.049999"
"2016-12-09","45.330002"
"2016-12-12","47.049999"
"2016-12-13","47.180000"
"2016-12-14","46.959999"
"2016-12-15","46.119999"
"2016-12-16","46.490002"
"2016-12-19","46.529999"
"2016-12-20","46.820000"
"2016-12-21","46.430000"
"2016-12-22","46.299999"
"2016-12-23","47.020000"
"2016-12-27","47.389999"
"2016-12-28","47.259998"
"2016-12-29","47.689999"
"2016-12-30","47.480000"
"2017-01-03","47.639999"
"2017-01-04","47.900002"
"2017-01-05","47.869999"
"2017-01-06","48.110001"
"2017-01-09","48.189999"
"2017-01-10","48.450001"
"2017-01-11","49.450001"
"2017-01-12","49.500000"
"2017-01-13","49.799999"
"2017-01-17","49.419998"
"2017-01-18","49.040001"
"2017-01-19","48.799999"
"2017-01-20","49.200001"
"2017-01-23","49.230000"
"2017-01-24","49.290001"
"2017-01-25","50.040001"
"2017-01-26","49.709999"
"2017-01-27","49.820000"
"2017-01-30","49.560001"
"2017-01-31","49.889999"
"2017-02-01","50.169998"
"2017-02-02","50.029999"
"2017-02-03","49.939999"
"2017-02-06","49.849998"
"2017-02-07","50.189999"
"2017-02-08","50.860001"
"2017-02-09","51.320000"
"2017-02-10","54.880001"
"2017-02-13","54.880001"
"2017-02-14","55.660000"
"2017-02-15","55.660000"
"2017-02-16","56.570000"
"2017-02-17","56.709999"
"2017-02-21","56.380001"
"2017-02-22","56.160000"
"2017-02-23","56.299999"
"2017-02-24","56.410000"
"2017-02-27","56.340000"
"2017-02-28","57.790001"
"2017-03-01","57.240002"
"2017-03-02","56.810001"
"2017-03-03","56.799999"
"2017-03-06","56.240002"
"2017-03-07","56.230000"
"2017-03-08","55.040001"
"2017-03-09","56.730000"
"2017-03-10","57.060001"
"2017-03-13","56.980000"
"2017-03-14","56.029999"
"2017-03-15","57.029999"
"2017-03-16","57.209999"
"2017-03-17","58.009998"
"2017-03-20","58.139999"
"2017-03-21","58.459999"
"2017-03-22","58.709999"
"2017-03-23","58.830002"
"2017-03-24","59.070000"
"2017-03-27","58.520000"
"2017-03-28","59.450001"
"2017-03-29","59.500000"
"2017-03-30","59.869999"
"2017-03-31","60.299999"
"2017-04-03","60.080002"
"2017-04-04","60.049999"
"2017-04-05","60.330002"
"2017-04-06","60.250000"
"2017-04-07","60.619999"
"2017-04-10","61.040001"
"2017-04-11","60.759998"
"2017-04-12","61.014999"
"2017-04-13","59.770000"
"2017-04-17","59.560001"
"2017-04-18","60.110001"
"2017-04-19","61.509998"
"2017-04-20","60.980000"
"2017-04-21","60.740002"
"2017-04-24","61.040001"
"2017-04-25","60.520000"
"2017-04-26","61.549999"
"2017-04-27","62.750000"
"2017-04-28","62.130001"
"2017-05-01","62.000000"
"2017-05-02","62.419998"
"2017-05-03","61.950001"
"2017-05-04","61.549999"
"2017-05-05","62.459999"
"2017-05-08","62.290001"
"2017-05-09","61.560001"
"2017-05-10","61.349998"
"2017-05-11","61.090000"
"2017-05-12","61.080002"
"2017-05-15","61.160000"
"2017-05-16","62.000000"
"2017-05-17","60.869999"
"2017-05-18","60.990002"
"2017-05-19","61.360001"
"2017-05-22","61.639999"
"2017-05-23","61.669998"
"2017-05-24","62.279999"
"2017-05-25","62.709999"
"2017-05-26","62.340000"
"2017-05-30","61.250000"
"2017-05-31","62.840000"
"2017-06-01","63.549999"
"2017-06-02","64.480003"
"2017-06-05","64.570000"
"2017-06-06","64.730003"
"2017-06-07","64.150002"
"2017-06-08","63.430000"
"2017-06-09","62.990002"
"2017-06-12","62.930000"
"2017-06-13","62.700001"
"2017-06-14","62.590000"
"2017-06-15","62.250000"
"2017-06-16","62.049999"
"2017-06-19","62.459999"
"2017-06-20","61.869999"
"2017-06-21","63.189999"
"2017-06-22","63.259998"
"2017-06-23","63.330002"
"2017-06-26","63.029999"
"2017-06-27","63.080002"
"2017-06-28","65.339996"
"2017-06-29","63.959999"
"2017-06-30","63.980000"
"2017-07-03","64.639999"
"2017-07-05","63.279999"
"2017-07-06","63.000000"
"2017-07-07","63.180000"
"2017-07-10","63.430000"
"2017-07-11","63.540001"
"2017-07-12","64.660004"
"2017-07-13","63.900002"
"2017-07-14","64.419998"
"2017-07-17","64.309998"
"2017-07-18","64.010002"
"2017-07-19","63.930000"
"2017-07-20","63.750000"
"2017-07-21","63.779999"
"2017-07-24","64.589996"
"2017-07-25","63.549999"
"2017-07-26","65.959999"
"2017-07-27","66.389999"
"2017-07-28","64.940002"
"2017-07-31","64.440002"
"2017-08-01","63.669998"
"2017-08-02","63.490002"
"2017-08-03","64.760002"
"2017-08-04","64.209999"
"2017-08-07","64.000000"
"2017-08-08","63.970001"
"2017-08-09","63.610001"
"2017-08-10","63.090000"
"2017-08-11","63.480000"
"2017-08-14","63.310001"
"2017-08-15","63.520000"
"2017-08-16","63.889999"
"2017-08-17","63.650002"
"2017-08-18","63.549999"
"2017-08-21","63.709999"
"2017-08-22","65.059998"
"2017-08-23","65.250000"
"2017-08-24","66.040001"
"2017-08-25","66.599998"
"2017-08-28","66.559998"
"2017-08-29","66.949997"
"2017-08-30","67.889999"
"2017-08-31","69.739998"
"2017-09-01","69.690002"
"2017-09-05","69.089996"
"2017-09-06","69.029999"
"2017-09-07","69.269997"
"2017-09-08","69.209999"
"2017-09-11","69.680000"
"2017-09-12","68.540001"
"2017-09-13","65.190002"
"2017-09-14","66.519997"
"2017-09-15","65.419998"
"2017-09-18","64.440002"
"2017-09-19","64.820000"
"2017-09-20","65.449997"
"2017-09-21","65.639999"
"2017-09-22","65.650002"
"2017-09-25","66.839996"
"2017-09-26","67.160004"
"2017-09-27","66.930000"
"2017-09-28","67.099998"
"2017-09-29","65.720001"
"2017-10-02","66.699997"
"2017-10-03","66.589996"
"2017-10-04","67.489998"
"2017-10-05","68.269997"
"2017-10-06","68.180000"
"2017-10-09","68.769997"
"2017-10-10","69.510002"
"2017-10-11","71.250000"
"2017-10-12","71.040001"
"2017-10-13","71.120003"
"2017-10-16","71.440002"
"2017-10-17","71.349998"
"2017-10-18","71.809998"
"2017-10-19","71.680000"
"2017-10-20","71.379997"
"2017-10-23","71.239998"
"2017-10-24","72.250000"
"2017-10-25","71.440002"
"2017-10-26","68.379997"
"2017-10-27","69.930000"
"2017-10-30","69.330002"
"2017-10-31","69.660004"
"2017-11-01","69.500000"
"2017-11-02","69.029999"
"2017-11-03","68.529999"
"2017-11-06","68.589996"
"2017-11-07","67.800003"
"2017-11-08","68.150002"
"2017-11-09","67.610001"
"2017-11-10","67.440002"
"2017-11-13","67.070000"
"2017-11-14","67.449997"
"2017-11-15","66.650002"
"2017-11-16","67.190002"
"2017-11-17","67.400002"
"2017-11-20","67.830002"
"2017-11-21","69.000000"
"2017-11-22","68.629997"
"2017-11-24","68.370003"
"2017-11-27","67.949997"
"2017-11-28","68.220001"
"2017-11-29","68.309998"
"2017-11-30","68.089996"
"2017-12-01","67.879997"
"2017-12-04","68.500000"
"2017-12-05","68.190002"
"2017-12-06","68.339996"
"2017-12-07","69.050003"
"2017-12-08","68.790001"
"2017-12-11","68.129997"
"2017-12-12","67.699997"
"2017-12-13","68.269997"
"2017-12-14","68.410004"
"2017-12-15","67.870003"
"2017-12-18","68.680000"
"2017-12-19","69.389999"
"2017-12-20","69.559998"
"2017-12-21","67.919998"
"2017-12-22","68.150002"
"2017-12-26","68.599998"
"2017-12-27","69.209999"
"2017-12-28","69.440002"
"2017-12-29","69.919998"
"2018-01-02","69.529999"
"2018-01-03","69.000000"
"2018-01-04","68.419998"
"2018-01-05","68.769997"
"2018-01-08","69.209999"
"2018-01-09","69.139999"
"2018-01-10","68.260002"
"2018-01-11","68.139999"
"2018-01-12","68.010002"
"2018-01-16","67.040001"
"2018-01-17","67.589996"
"2018-01-18","68.669998"
"2018-01-19","69.430000"
"2018-01-22","69.500000"
"2018-01-23","69.199997"
"2018-01-24","68.129997"
"2018-01-25","68.279999"
"2018-01-26","67.730003"
"2018-01-29","68.070000"
"2018-01-30","67.570000"
"2018-01-31","66.510002"
"2018-02-01","64.989998"
"2018-02-02","64.510002"
"2018-02-05","64.279999"
"2018-02-06","64.879997"
"2018-02-07","66.019997"
"2018-02-08","66.309998"
"2018-02-09","67.779999"
"2018-02-12","68.639999"
"2018-02-13","69.129997"
"2018-02-14","69.099998"
"2018-02-15","70.550003"
"2018-02-16","71.680000"
"2018-02-20","71.180000"
"2018-02-21","70.790001"
"2018-02-22","69.830002"
"2018-02-23","70.949997"
"2018-02-26","71.070000"
"2018-02-27","70.260002"
"2018-02-28","69.589996"
"2018-03-01","69.599998"
"2018-03-02","69.550003"
"2018-03-05","68.669998"
"2018-03-06","69.160004"
"2018-03-07","69.320000"
"2018-03-08","69.260002"
"2018-03-09","70.360001"
"2018-03-12","70.739998"
"2018-03-13","69.849998"
"2018-03-14","70.099998"
"2018-03-15","69.690002"
"2018-03-16","69.330002"
"2018-03-19","69.809998"
"2018-03-20","70.389999"
"2018-03-21","71.360001"
"2018-03-22","70.750000"
"2018-03-23","70.500000"
"2018-03-26","70.970001"
"2018-03-27","72.139999"
"2018-03-28","72.610001"
"2018-03-29","73.180000"
"2018-04-02","71.489998"
"2018-04-03","72.610001"
"2018-04-04","71.849998"
"2018-04-05","71.620003"
"2018-04-06","70.370003"
"2018-04-09","70.800003"
"2018-04-10","71.089996"
"2018-04-11","71.339996"
"2018-04-12","70.550003"
"2018-04-13","70.800003"
"2018-04-16","70.889999"
"2018-04-17","70.930000"
"2018-04-18","70.849998"
"2018-04-19","70.099998"
"2018-04-20","70.209999"
"2018-04-23","70.029999"
"2018-04-24","71.400002"
"2018-04-25","71.830002"
"2018-04-26","70.440002"
"2018-04-27","70.000000"
"2018-04-30","70.000000"
"2018-05-01","70.050003"
"2018-05-02","69.989998"
"2018-05-03","70.300003"
"2018-05-04","70.574997"
"2018-05-07","71.239998"
"2018-05-08","70.790001"
"2018-05-09","69.540001"
"2018-05-10","70.480003"
"2018-05-11","70.639999"
"2018-05-14","70.400002"
"2018-05-15","70.699997"
"2018-05-16","70.989998"
"2018-05-17","70.620003"
"2018-05-18","70.709999"
"2018-05-21","70.970001"
"2018-05-22","71.199997"
"2018-05-23","71.620003"
"2018-05-24","71.449997"
"2018-05-25","71.879997"
"2018-05-29","70.800003"
"2018-05-30","70.720001"
"2018-05-31","70.389999"
"2018-06-01","70.430000"
"2018-06-04","70.639999"
"2018-06-05","70.980003"
"2018-06-06","71.790001"
"2018-06-07","72.120003"
"2018-06-08","72.419998"
"2018-06-11","73.449997"
"2018-06-12","73.510002"
"2018-06-13","74.160004"
"2018-06-14","74.250000"
"2018-06-15","73.739998"
"2018-06-18","73.980003"
"2018-06-19","73.309998"
"2018-06-20","74.089996"
"2018-06-21","74.099998"
"2018-06-22","74.269997"
"2018-06-25","74.029999"
"2018-06-26","74.339996"
"2018-06-27","73.849998"
"2018-06-28","75.059998"
"2018-06-29","76.040001"
"2018-07-02","77.930000"
"2018-07-03","76.160004"
"2018-07-05","77.050003"
"2018-07-06","77.559998"
"2018-07-09","78.370003"
"2018-07-10","78.309998"
"2018-07-11","78.629997"
"2018-07-12","80.680000"
"2018-07-13","78.820000"
"2018-07-16","78.250000"
"2018-07-17","77.940002"
"2018-07-18","77.940002"
"2018-07-19","78.055000"
"2018-07-20","78.959999"
"2018-07-23","78.519997"
"2018-07-24","78.480003"
"2018-07-25","83.959999"
"2018-07-26","85.099998"
"2018-07-27","84.050003"
"2018-07-30","82.269997"
"2018-07-31","83.180000"
"2018-08-01","82.889999"
"2018-08-02","83.120003"
"2018-08-03","82.190002"
"2018-08-06","83.010002"
"2018-08-07","81.330002"
"2018-08-08","82.570000"
"2018-08-09","82.209999"
"2018-08-10","82.440002"
"2018-08-13","81.720001"
"2018-08-14","82.269997"
"2018-08-15","82.139999"
"2018-08-16","82.480003"
"2018-08-17","85.370003"
"2018-08-20","85.000000"
"2018-08-21","86.040001"
"2018-08-22","86.059998"
"2018-08-23","85.629997"
"2018-08-24","86.489998"
"2018-08-27","87.720001"
"2018-08-28","87.540001"
"2018-08-29","87.290001"
"2018-08-30","86.430000"
"2018-08-31","85.860001"
"2018-09-04","85.750000"
"2018-09-05","85.680000"
"2018-09-06","87.190002"
"2018-09-07","86.690002"
"2018-09-10","87.279999"
"2018-09-11","85.940002"
"2018-09-12","86.250000"
"2018-09-13","85.570000"
"2018-09-14","85.400002"
"2018-09-17","85.430000"
"2018-09-18","86.169998"
"2018-09-19","84.790001"
"2018-09-20","85.139999"
"2018-09-21","84.889999"
"2018-09-24","84.690002"
"2018-09-25","84.900002"
"2018-09-26","83.120003"
"2018-09-27","83.589996"
"2018-09-28","84.660004"
"2018-10-01","84.150002"
"2018-10-02","83.139999"
"2018-10-03","83.000000"
"2018-10-04","82.769997"
"2018-10-05","82.470001"
"2018-10-08","80.879997"
"2018-10-09","80.839996"
"2018-10-10","78.449997"
"2018-10-11","78.620003"
"2018-10-12","78.680000"
"2018-10-15","78.320000"
"2018-10-16","79.830002"
"2018-10-17","79.589996"
"2018-10-18","79.629997"
"2018-10-19","81.430000"
"2018-10-22","81.559998"
"2018-10-23","78.470001"
"2018-10-24","75.820000"
"2018-10-25","74.440002"
"2018-10-26","72.330002"
"2018-10-29","71.190002"
"2018-10-30","71.500000"
"2018-10-31","73.400002"
"2018-11-01","75.010002"
"2018-11-02","75.339996"
"2018-11-05","74.300003"
"2018-11-06","74.699997"
"2018-11-07","74.970001"
"2018-11-08","75.260002"
"2018-11-09","74.500000"
"2018-11-12","74.349998"
"2018-11-13","74.320000"
"2018-11-14","74.540001"
"2018-11-15","72.559998"
"2018-11-16","73.290001"
"2018-11-19","73.250000"
"2018-11-20","72.790001"
"2018-11-21","73.900002"
"2018-11-23","73.160004"
"2018-11-26","74.199997"
"2018-11-27","74.070000"
"2018-11-28","74.410004"
"2018-11-29","74.870003"
"2018-11-30","75.639999"
"2018-12-03","77.650002"
"2018-12-04","76.269997"
"2018-12-06","75.930000"
"2018-12-07","74.820000"
"2018-12-10","73.089996"
"2018-12-11","72.650002"
"2018-12-12","72.919998"
"2018-12-13","71.639999"
"2018-12-14","70.550003"
"2018-12-17","67.139999"
"2018-12-18","68.440002"
"2018-12-19","68.320000"
"2018-12-20","65.769997"
"2018-12-21","65.959999"
"2018-12-24","66.410004"
"2018-12-26","66.550003"
"2018-12-27","67.169998"
"2018-12-28","68.139999"
"2018-12-31","68.480003"
"2019-01-02","67.230003"
"2019-01-03","66.080002"
"2019-01-04","69.290001"
"2019-01-07","71.199997"
"2019-01-08","71.870003"
"2019-01-09","72.660004"
"2019-01-10","73.029999"
"2019-01-11","72.860001"
"2019-01-14","73.349998"
"2019-01-15","73.790001"
"2019-01-16","74.239998"
"2019-01-17","75.430000"
"2019-01-18","76.379997"
"2019-01-22","76.790001"
"2019-01-23","77.739998"
"2019-01-24","78.589996"
"2019-01-25","80.459999"
"2019-01-28","80.589996"
"2019-01-29","80.769997"
"2019-01-30","80.940002"
"2019-01-31","81.279999"
"2019-02-01","81.709999"
"2019-02-04","82.190002"
"2019-02-05","83.480003"
"2019-02-06","83.779999"
"2019-02-07","83.889999"
"2019-02-08","84.709999"
"2019-02-11","84.769997"
"2019-02-12","87.129997"
"2019-02-13","88.629997"
"2019-02-14","87.839996"
"2019-02-15","87.260002"
"2019-02-19","86.800003"
"2019-02-20","87.620003"
"2019-02-21","87.580002"
"2019-02-22","88.290001"
"2019-02-25","87.110001"
"2019-02-26","87.639999"
"2019-02-27","87.199997"
"2019-02-28","86.839996"
"2019-03-01","86.500000"
"2019-03-04","87.019997"
"2019-03-05","87.940002"
"2019-03-06","87.059998"
"2019-03-07","86.779999"
"2019-03-08","85.570000"
"2019-03-11","86.739998"
"2019-03-12","86.650002"
"2019-03-13","84.260002"
"2019-03-14","85.269997"
"2019-03-15","84.400002"
"2019-03-18","84.260002"
"2019-03-19","83.980003"
"2019-03-20","83.970001"
"2019-03-21","85.370003"
"2019-03-22","84.019997"
"2019-03-25","85.220001"
"2019-03-26","85.809998"
"2019-03-27","86.790001"
"2019-03-28","87.699997"
"2019-03-29","89.339996"
"2019-04-01","89.620003"
"2019-04-02","88.720001"
"2019-04-03","88.449997"
"2019-04-04","88.190002"
"2019-04-05","88.070000"
"2019-04-08","87.739998"
"2019-04-09","88.070000"
"2019-04-10","89.209999"
"2019-04-11","88.300003"
"2019-04-12","89.589996"
"2019-04-15","89.389999"
"2019-04-16","88.209999"
"2019-04-17","86.480003"
"2019-04-18","87.050003"
"2019-04-22","87.419998"
"2019-04-23","88.110001"
"2019-04-24","87.269997"
"2019-04-25","87.669998"
"2019-04-26","86.970001"
"2019-04-29","86.360001"
"2019-04-30","87.220001"
"2019-05-01","87.129997"
"2019-05-02","87.379997"
"2019-05-03","87.940002"
"2019-05-06","87.620003"
"2019-05-07","86.599998"
"2019-05-08","86.379997"
"2019-05-09","85.790001"
"2019-05-10","86.889999"
"2019-05-13","86.040001"
"2019-05-14","86.070000"
"2019-05-15","86.970001"
"2019-05-16","89.010002"
"2019-05-17","87.790001"
"2019-05-20","86.620003"
