"date, price"
"2015-04-23","76.519997"
"2015-04-24","76.540001"
"2015-04-27","76.550003"
"2015-04-28","76.019997"
"2015-04-29","76.650002"
"2015-04-30","76.059998"
"2015-05-01","76.430000"
"2015-05-04","75.849998"
"2015-05-05","75.000000"
"2015-05-06","74.480003"
"2015-05-07","74.730003"
"2015-05-08","76.309998"
"2015-05-11","76.790001"
"2015-05-12","76.570000"
"2015-05-13","77.080002"
"2015-05-14","79.430000"
"2015-05-15","78.919998"
"2015-05-18","79.410004"
"2015-05-19","79.620003"
"2015-05-20","79.610001"
"2015-05-21","80.559998"
"2015-05-22","80.040001"
"2015-05-26","79.360001"
"2015-05-27","80.160004"
"2015-05-28","80.019997"
"2015-05-29","79.089996"
"2015-06-01","79.870003"
"2015-06-02","79.820000"
"2015-06-03","80.129997"
"2015-06-04","78.750000"
"2015-06-05","78.860001"
"2015-06-08","78.160004"
"2015-06-09","77.900002"
"2015-06-10","79.559998"
"2015-06-11","79.650002"
"2015-06-12","79.860001"
"2015-06-15","78.900002"
"2015-06-16","79.940002"
"2015-06-17","77.910004"
"2015-06-18","79.389999"
"2015-06-19","79.699997"
"2015-06-22","82.279999"
"2015-06-23","83.550003"
"2015-06-24","83.400002"
"2015-06-25","83.940002"
"2015-06-26","82.739998"
"2015-06-29","81.279999"
"2015-06-30","81.010002"
"2015-07-01","80.940002"
"2015-07-02","80.750000"
"2015-07-06","80.500000"
"2015-07-07","80.589996"
"2015-07-08","79.989998"
"2015-07-09","80.470001"
"2015-07-10","80.589996"
"2015-07-13","81.440002"
"2015-07-14","81.889999"
"2015-07-15","82.120003"
"2015-07-16","82.519997"
"2015-07-17","82.099998"
"2015-07-20","82.089996"
"2015-07-21","81.190002"
"2015-07-22","80.730003"
"2015-07-23","80.639999"
"2015-07-24","80.980003"
"2015-07-27","79.930000"
"2015-07-28","80.589996"
"2015-07-29","80.250000"
"2015-07-30","81.290001"
"2015-07-31","81.989998"
"2015-08-03","81.400002"
"2015-08-04","82.059998"
"2015-08-05","83.379997"
"2015-08-06","82.190002"
"2015-08-07","82.690002"
"2015-08-10","83.620003"
"2015-08-11","83.900002"
"2015-08-12","83.820000"
"2015-08-13","84.309998"
"2015-08-14","86.120003"
"2015-08-17","86.769997"
"2015-08-18","86.449997"
"2015-08-19","85.480003"
"2015-08-20","82.690002"
"2015-08-21","78.870003"
"2015-08-24","74.269997"
"2015-08-25","74.570000"
"2015-08-26","77.330002"
"2015-08-27","78.910004"
"2015-08-28","79.400002"
"2015-08-31","78.570000"
"2015-09-01","75.989998"
"2015-09-02","77.250000"
"2015-09-03","78.320000"
"2015-09-04","76.889999"
"2015-09-08","79.779999"
"2015-09-09","78.519997"
"2015-09-10","78.699997"
"2015-09-11","79.190002"
"2015-09-14","78.459999"
"2015-09-15","79.529999"
"2015-09-16","80.529999"
"2015-09-17","80.309998"
"2015-09-18","81.250000"
"2015-09-21","83.320000"
"2015-09-22","84.660004"
"2015-09-23","85.500000"
"2015-09-24","83.910004"
"2015-09-25","83.129997"
"2015-09-28","80.519997"
"2015-09-29","79.830002"
"2015-09-30","82.220001"
"2015-10-01","83.750000"
"2015-10-02","83.989998"
"2015-10-05","85.839996"
"2015-10-06","85.150002"
"2015-10-07","80.650002"
"2015-10-08","82.260002"
"2015-10-09","83.820000"
"2015-10-12","83.919998"
"2015-10-13","83.650002"
"2015-10-14","83.800003"
"2015-10-15","86.769997"
"2015-10-16","88.669998"
"2015-10-19","88.400002"
"2015-10-20","86.839996"
"2015-10-21","86.129997"
"2015-10-22","88.459999"
"2015-10-23","87.860001"
"2015-10-26","88.839996"
"2015-10-27","88.050003"
"2015-10-28","88.500000"
"2015-10-29","88.120003"
"2015-10-30","88.660004"
"2015-11-02","89.910004"
"2015-11-03","90.360001"
"2015-11-04","91.010002"
"2015-11-05","90.550003"
"2015-11-06","90.690002"
"2015-11-09","89.800003"
"2015-11-10","90.279999"
"2015-11-11","91.209999"
"2015-11-12","90.839996"
"2015-11-13","89.019997"
"2015-11-16","89.769997"
"2015-11-17","90.290001"
"2015-11-18","91.269997"
"2015-11-19","91.760002"
"2015-11-20","91.809998"
"2015-11-23","91.959999"
"2015-11-24","92.000000"
"2015-11-25","91.769997"
"2015-11-27","92.169998"
"2015-11-30","91.459999"
"2015-12-01","92.550003"
"2015-12-02","92.019997"
"2015-12-03","89.910004"
"2015-12-04","92.580002"
"2015-12-07","89.599998"
"2015-12-08","91.720001"
"2015-12-09","89.559998"
"2015-12-10","88.959999"
"2015-12-11","91.419998"
"2015-12-14","93.260002"
"2015-12-15","94.019997"
"2015-12-16","95.559998"
"2015-12-17","94.199997"
"2015-12-18","91.309998"
"2015-12-21","91.620003"
"2015-12-22","93.820000"
"2015-12-23","94.699997"
"2015-12-24","94.300003"
"2015-12-28","94.199997"
"2015-12-29","95.330002"
"2015-12-30","95.279999"
"2015-12-31","93.940002"
"2016-01-04","91.970001"
"2016-01-05","92.339996"
"2016-01-06","91.019997"
"2016-01-07","89.110001"
"2016-01-08","87.849998"
"2016-01-11","89.379997"
"2016-01-12","89.820000"
"2016-01-13","88.300003"
"2016-01-14","89.800003"
"2016-01-15","89.169998"
"2016-01-19","89.180000"
"2016-01-20","87.940002"
"2016-01-21","88.000000"
"2016-01-22","89.629997"
"2016-01-25","86.769997"
"2016-01-26","86.889999"
"2016-01-27","84.849998"
"2016-01-28","84.519997"
"2016-01-29","89.129997"
"2016-02-01","89.610001"
"2016-02-02","87.949997"
"2016-02-03","87.989998"
"2016-02-04","86.360001"
"2016-02-05","79.199997"
"2016-02-08","74.940002"
"2016-02-09","73.849998"
"2016-02-10","75.529999"
"2016-02-11","74.940002"
"2016-02-12","76.669998"
"2016-02-16","78.879997"
"2016-02-17","81.849998"
"2016-02-18","80.529999"
"2016-02-19","80.870003"
"2016-02-22","83.800003"
"2016-02-23","83.070000"
"2016-02-24","83.419998"
"2016-02-25","86.680000"
"2016-02-26","86.599998"
"2016-02-29","85.150002"
"2016-03-01","88.370003"
"2016-03-02","88.389999"
"2016-03-03","87.209999"
"2016-03-04","86.180000"
"2016-03-07","85.110001"
"2016-03-08","84.349998"
"2016-03-09","85.269997"
"2016-03-10","84.849998"
"2016-03-11","86.000000"
"2016-03-14","87.010002"
"2016-03-15","86.830002"
"2016-03-16","88.169998"
"2016-03-17","89.959999"
"2016-03-18","93.419998"
"2016-03-21","92.500000"
"2016-03-22","92.559998"
"2016-03-23","92.160004"
"2016-03-24","92.519997"
"2016-03-28","92.400002"
"2016-03-29","93.220001"
"2016-03-30","93.779999"
"2016-03-31","93.800003"
"2016-04-01","95.160004"
"2016-04-04","94.500000"
"2016-04-05","94.169998"
"2016-04-06","95.400002"
"2016-04-07","93.779999"
"2016-04-08","94.070000"
"2016-04-11","92.949997"
"2016-04-12","93.419998"
"2016-04-13","94.529999"
"2016-04-14","94.440002"
"2016-04-15","95.160004"
"2016-04-18","96.550003"
"2016-04-19","96.519997"
"2016-04-20","96.330002"
"2016-04-21","96.370003"
"2016-04-22","94.790001"
"2016-04-25","95.800003"
"2016-04-26","96.150002"
"2016-04-27","95.639999"
"2016-04-28","93.639999"
"2016-04-29","94.220001"
"2016-05-02","94.900002"
"2016-05-03","93.660004"
"2016-05-04","92.940002"
"2016-05-05","93.500000"
"2016-05-06","94.300003"
"2016-05-09","94.610001"
"2016-05-10","96.519997"
"2016-05-11","96.099998"
"2016-05-12","95.959999"
"2016-05-13","95.970001"
"2016-05-16","97.230003"
"2016-05-17","95.930000"
"2016-05-18","96.699997"
"2016-05-19","95.879997"
"2016-05-20","96.879997"
"2016-05-23","96.620003"
"2016-05-24","99.629997"
"2016-05-25","99.610001"
"2016-05-26","99.370003"
"2016-05-27","100.139999"
"2016-05-31","99.470001"
"2016-06-01","100.040001"
"2016-06-02","100.169998"
"2016-06-03","98.699997"
"2016-06-06","99.120003"
"2016-06-07","98.519997"
"2016-06-08","98.680000"
"2016-06-09","98.070000"
"2016-06-10","97.089996"
"2016-06-13","96.959999"
"2016-06-14","96.980003"
"2016-06-15","97.019997"
"2016-06-16","97.190002"
"2016-06-17","95.580002"
"2016-06-20","97.989998"
"2016-06-21","99.720001"
"2016-06-22","94.010002"
"2016-06-23","96.209999"
"2016-06-24","92.199997"
"2016-06-27","90.849998"
"2016-06-28","92.459999"
"2016-06-29","94.389999"
"2016-06-30","95.790001"
"2016-07-01","95.320000"
"2016-07-05","94.730003"
"2016-07-06","95.180000"
"2016-07-07","95.139999"
"2016-07-08","96.790001"
"2016-07-11","97.139999"
"2016-07-12","97.540001"
"2016-07-13","97.339996"
"2016-07-14","97.699997"
"2016-07-15","97.830002"
"2016-07-18","97.790001"
"2016-07-19","97.790001"
"2016-07-20","98.400002"
"2016-07-21","96.339996"
"2016-07-22","98.059998"
"2016-07-25","97.320000"
"2016-07-26","97.910004"
"2016-07-27","97.930000"
"2016-07-28","98.440002"
"2016-07-29","97.860001"
"2016-08-01","97.720001"
"2016-08-02","96.050003"
"2016-08-03","96.669998"
"2016-08-04","97.089996"
"2016-08-05","99.040001"
"2016-08-08","98.489998"
"2016-08-09","98.870003"
"2016-08-10","100.620003"
"2016-08-11","101.669998"
"2016-08-12","101.040001"
"2016-08-15","100.930000"
"2016-08-16","100.599998"
"2016-08-17","99.699997"
"2016-08-18","100.669998"
"2016-08-19","100.320000"
"2016-08-22","100.239998"
"2016-08-23","101.139999"
"2016-08-24","101.139999"
"2016-08-25","101.690002"
"2016-08-26","102.059998"
"2016-08-29","102.300003"
"2016-08-30","102.000000"
"2016-08-31","102.309998"
"2016-09-01","102.900002"
"2016-09-02","103.570000"
"2016-09-06","103.500000"
"2016-09-07","103.000000"
"2016-09-08","101.879997"
"2016-09-09","99.379997"
"2016-09-12","100.320000"
"2016-09-13","98.769997"
"2016-09-14","98.790001"
"2016-09-15","99.620003"
"2016-09-16","98.930000"
"2016-09-19","99.680000"
"2016-09-20","100.620003"
"2016-09-21","107.779999"
"2016-09-22","107.919998"
"2016-09-23","107.470001"
"2016-09-26","107.260002"
"2016-09-27","109.699997"
"2016-09-28","109.489998"
"2016-09-29","107.800003"
"2016-09-30","108.540001"
"2016-10-03","108.449997"
"2016-10-04","108.389999"
"2016-10-05","108.800003"
"2016-10-06","108.559998"
"2016-10-07","108.639999"
"2016-10-10","109.239998"
"2016-10-11","107.370003"
"2016-10-12","108.050003"
"2016-10-13","108.010002"
"2016-10-14","107.839996"
"2016-10-17","107.489998"
"2016-10-18","108.419998"
"2016-10-19","108.389999"
"2016-10-20","109.029999"
"2016-10-21","109.029999"
"2016-10-24","110.809998"
"2016-10-25","109.029999"
"2016-10-26","107.970001"
"2016-10-27","107.070000"
"2016-10-28","107.599998"
"2016-10-31","107.510002"
"2016-11-01","106.870003"
"2016-11-02","105.889999"
"2016-11-03","107.169998"
"2016-11-04","106.199997"
"2016-11-07","108.660004"
"2016-11-08","108.389999"
"2016-11-09","107.860001"
"2016-11-10","104.080002"
"2016-11-11","103.680000"
"2016-11-14","102.419998"
"2016-11-15","103.660004"
"2016-11-16","104.080002"
"2016-11-17","105.809998"
"2016-11-18","105.019997"
"2016-11-21","105.650002"
"2016-11-22","105.209999"
"2016-11-23","104.209999"
"2016-11-25","105.019997"
"2016-11-28","104.500000"
"2016-11-29","104.949997"
"2016-11-30","102.809998"
"2016-12-01","99.510002"
"2016-12-02","99.730003"
"2016-12-05","101.949997"
"2016-12-06","101.550003"
"2016-12-07","103.360001"
"2016-12-08","103.500000"
"2016-12-09","104.309998"
"2016-12-12","105.160004"
"2016-12-13","106.150002"
"2016-12-14","105.809998"
"2016-12-15","105.099998"
"2016-12-16","103.550003"
"2016-12-19","105.290001"
"2016-12-20","105.769997"
"2016-12-21","105.510002"
"2016-12-22","104.720001"
"2016-12-23","105.019997"
"2016-12-27","104.980003"
"2016-12-28","103.769997"
"2016-12-29","103.680000"
"2016-12-30","102.949997"
"2017-01-03","103.480003"
"2017-01-04","104.139999"
"2017-01-05","105.910004"
"2017-01-06","108.300003"
"2017-01-09","108.570000"
"2017-01-10","108.260002"
"2017-01-11","108.989998"
"2017-01-12","108.589996"
"2017-01-13","108.529999"
"2017-01-17","108.000000"
"2017-01-18","108.790001"
"2017-01-19","109.790001"
"2017-01-20","110.709999"
"2017-01-23","110.970001"
"2017-01-24","113.720001"
"2017-01-25","114.250000"
"2017-01-26","112.879997"
"2017-01-27","113.989998"
"2017-01-30","113.820000"
"2017-01-31","113.379997"
"2017-02-01","113.360001"
"2017-02-02","113.160004"
"2017-02-03","115.169998"
"2017-02-06","114.459999"
"2017-02-07","114.959999"
"2017-02-08","116.129997"
"2017-02-09","116.440002"
"2017-02-10","116.849998"
"2017-02-13","117.650002"
"2017-02-14","117.580002"
"2017-02-15","118.730003"
"2017-02-16","118.930000"
"2017-02-17","119.669998"
"2017-02-21","119.629997"
"2017-02-22","119.470001"
"2017-02-23","118.830002"
"2017-02-24","119.309998"
"2017-02-27","118.779999"
"2017-02-28","118.339996"
"2017-03-01","120.349998"
"2017-03-02","119.900002"
"2017-03-03","120.040001"
"2017-03-06","120.150002"
"2017-03-07","119.980003"
"2017-03-08","119.599998"
"2017-03-09","119.910004"
"2017-03-10","121.089996"
"2017-03-13","121.800003"
"2017-03-14","121.440002"
"2017-03-15","122.110001"
"2017-03-16","122.349998"
"2017-03-17","127.010002"
"2017-03-20","126.309998"
"2017-03-21","125.070000"
"2017-03-22","126.209999"
"2017-03-23","126.870003"
"2017-03-24","127.699997"
"2017-03-27","128.250000"
"2017-03-28","128.690002"
"2017-03-29","129.580002"
"2017-03-30","129.610001"
"2017-03-31","130.130005"
"2017-04-03","129.589996"
"2017-04-04","130.039993"
"2017-04-05","129.889999"
"2017-04-06","130.149994"
"2017-04-07","130.220001"
"2017-04-10","130.160004"
"2017-04-11","129.949997"
"2017-04-12","129.380005"
"2017-04-13","129.050003"
"2017-04-17","129.990005"
"2017-04-18","129.809998"
"2017-04-19","130.220001"
"2017-04-20","131.419998"
"2017-04-21","131.520004"
"2017-04-24","132.889999"
"2017-04-25","133.490005"
"2017-04-26","132.789993"
"2017-04-27","133.380005"
"2017-04-28","133.740005"
"2017-05-01","135.110001"
"2017-05-02","135.000000"
"2017-05-03","134.850006"
"2017-05-04","134.610001"
"2017-05-05","134.839996"
"2017-05-08","135.119995"
"2017-05-09","135.600006"
"2017-05-10","136.149994"
"2017-05-11","136.289993"
"2017-05-12","136.839996"
"2017-05-15","137.600006"
"2017-05-16","138.029999"
"2017-05-17","134.330002"
"2017-05-18","134.539993"
"2017-05-19","136.429993"
"2017-05-22","138.860001"
"2017-05-23","139.520004"
"2017-05-24","141.119995"
"2017-05-25","142.850006"
"2017-05-26","141.889999"
"2017-05-30","142.410004"
"2017-05-31","141.860001"
"2017-06-01","141.380005"
"2017-06-02","143.479996"
"2017-06-05","143.589996"
"2017-06-06","143.029999"
"2017-06-07","143.619995"
"2017-06-08","142.630005"
"2017-06-09","138.050003"
"2017-06-12","137.250000"
"2017-06-13","139.089996"
"2017-06-14","138.250000"
"2017-06-15","137.520004"
"2017-06-16","137.839996"
"2017-06-19","140.350006"
"2017-06-20","140.910004"
"2017-06-21","144.240005"
"2017-06-22","143.690002"
"2017-06-23","145.410004"
"2017-06-26","144.960007"
"2017-06-27","142.539993"
"2017-06-28","143.809998"
"2017-06-29","141.240005"
"2017-06-30","141.440002"
"2017-07-03","138.410004"
"2017-07-05","141.210007"
"2017-07-06","140.750000"
"2017-07-07","142.220001"
"2017-07-10","143.339996"
"2017-07-11","142.929993"
"2017-07-12","145.910004"
"2017-07-13","145.050003"
"2017-07-14","146.160004"
"2017-07-17","146.399994"
"2017-07-18","147.889999"
"2017-07-19","148.919998"
"2017-07-20","149.940002"
"2017-07-21","149.520004"
"2017-07-24","149.529999"
"2017-07-25","148.210007"
"2017-07-26","149.779999"
"2017-07-27","146.199997"
"2017-07-28","146.729996"
"2017-07-31","146.490005"
"2017-08-01","147.360001"
"2017-08-02","147.130005"
"2017-08-03","147.789993"
"2017-08-04","147.710007"
"2017-08-07","148.440002"
"2017-08-08","147.809998"
"2017-08-09","148.350006"
"2017-08-10","144.919998"
"2017-08-11","146.470001"
"2017-08-14","149.160004"
"2017-08-15","150.360001"
"2017-08-16","151.800003"
"2017-08-17","148.229996"
"2017-08-18","147.970001"
"2017-08-21","149.259995"
"2017-08-22","152.250000"
"2017-08-23","151.100006"
"2017-08-24","150.809998"
"2017-08-25","151.449997"
"2017-08-28","151.789993"
"2017-08-29","152.139999"
"2017-08-30","153.669998"
"2017-08-31","155.160004"
"2017-09-01","155.059998"
"2017-09-05","154.279999"
"2017-09-06","153.759995"
"2017-09-07","155.470001"
"2017-09-08","155.339996"
"2017-09-11","156.869995"
"2017-09-12","156.309998"
"2017-09-13","156.240005"
"2017-09-14","154.949997"
"2017-09-15","154.490005"
"2017-09-18","155.770004"
"2017-09-19","156.600006"
"2017-09-20","149.960007"
"2017-09-21","149.300003"
"2017-09-22","148.500000"
"2017-09-25","144.570007"
"2017-09-26","145.399994"
"2017-09-27","146.429993"
"2017-09-28","146.830002"
"2017-09-29","149.179993"
"2017-10-02","147.940002"
"2017-10-03","148.600006"
"2017-10-04","147.949997"
"2017-10-05","150.250000"
"2017-10-06","151.119995"
"2017-10-09","151.500000"
"2017-10-10","152.149994"
"2017-10-11","153.649994"
"2017-10-12","153.610001"
"2017-10-13","153.929993"
"2017-10-16","150.460007"
"2017-10-17","150.380005"
"2017-10-18","153.000000"
"2017-10-19","171.729996"
"2017-10-20","175.639999"
"2017-10-23","172.160004"
"2017-10-24","171.580002"
"2017-10-25","171.830002"
"2017-10-26","173.750000"
"2017-10-27","177.330002"
"2017-10-30","176.029999"
"2017-10-31","175.160004"
"2017-11-01","176.250000"
"2017-11-02","180.940002"
"2017-11-03","182.300003"
"2017-11-06","180.800003"
"2017-11-07","180.880005"
"2017-11-08","184.059998"
"2017-11-09","181.919998"
"2017-11-10","181.720001"
"2017-11-13","181.850006"
"2017-11-14","181.320007"
"2017-11-15","180.080002"
"2017-11-16","182.300003"
"2017-11-17","182.240005"
"2017-11-20","182.339996"
"2017-11-21","184.149994"
"2017-11-22","182.899994"
"2017-11-24","184.460007"
"2017-11-27","185.000000"
"2017-11-28","185.399994"
"2017-11-29","176.850006"
"2017-11-30","181.470001"
"2017-12-01","179.520004"
"2017-12-04","168.440002"
"2017-12-05","167.539993"
"2017-12-06","173.520004"
"2017-12-07","174.610001"
"2017-12-08","173.570007"
"2017-12-11","174.309998"
"2017-12-12","172.539993"
"2017-12-13","176.830002"
"2017-12-14","175.000000"
"2017-12-15","177.509995"
"2017-12-18","176.740005"
"2017-12-19","174.970001"
"2017-12-20","174.250000"
"2017-12-21","174.559998"
"2017-12-22","175.000000"
"2017-12-26","174.440002"
"2017-12-27","175.360001"
"2017-12-28","175.550003"
"2017-12-29","175.240005"
"2018-01-02","177.699997"
"2018-01-03","181.039993"
"2018-01-04","183.220001"
"2018-01-05","185.339996"
"2018-01-08","185.039993"
"2018-01-09","186.699997"
"2018-01-10","187.110001"
"2018-01-11","188.919998"
"2018-01-12","195.050003"
"2018-01-16","192.460007"
"2018-01-17","196.490005"
"2018-01-18","196.199997"
"2018-01-19","195.729996"
"2018-01-22","197.839996"
"2018-01-23","200.089996"
"2018-01-24","197.779999"
"2018-01-25","197.509995"
"2018-01-26","201.300003"
"2018-01-29","198.229996"
"2018-01-30","196.899994"
"2018-01-31","199.759995"
"2018-02-01","199.380005"
"2018-02-02","195.639999"
"2018-02-05","190.270004"
"2018-02-06","194.470001"
"2018-02-07","192.339996"
"2018-02-08","185.160004"
"2018-02-09","187.990005"
"2018-02-12","192.149994"
"2018-02-13","193.479996"
"2018-02-14","197.130005"
"2018-02-15","202.970001"
"2018-02-16","201.559998"
"2018-02-20","202.979996"
"2018-02-21","202.089996"
"2018-02-22","202.610001"
"2018-02-23","209.740005"
"2018-02-26","212.149994"
"2018-02-27","208.820007"
"2018-02-28","209.130005"
"2018-03-01","206.029999"
"2018-03-02","209.789993"
"2018-03-05","211.160004"
"2018-03-06","212.009995"
"2018-03-07","216.860001"
"2018-03-08","216.399994"
"2018-03-09","221.110001"
"2018-03-12","220.940002"
"2018-03-13","219.759995"
"2018-03-14","218.440002"
"2018-03-15","218.869995"
"2018-03-16","225.550003"
"2018-03-19","222.179993"
"2018-03-20","229.750000"
"2018-03-21","226.850006"
"2018-03-22","220.520004"
"2018-03-23","215.020004"
"2018-03-26","228.910004"
"2018-03-27","213.800003"
"2018-03-28","212.539993"
"2018-03-29","216.080002"
"2018-04-02","212.279999"
"2018-04-03","215.929993"
"2018-04-04","225.050003"
"2018-04-05","223.539993"
"2018-04-06","218.610001"
"2018-04-09","219.169998"
"2018-04-10","224.529999"
"2018-04-11","223.630005"
"2018-04-12","226.960007"
"2018-04-13","224.059998"
"2018-04-16","226.520004"
"2018-04-17","231.160004"
"2018-04-18","231.100006"
"2018-04-19","227.619995"
"2018-04-20","225.240005"
"2018-04-23","225.300003"
"2018-04-24","217.889999"
"2018-04-25","217.320007"
"2018-04-26","221.910004"
"2018-04-27","221.899994"
"2018-04-30","221.600006"
"2018-05-01","224.080002"
"2018-05-02","221.100006"
"2018-05-03","226.050003"
"2018-05-04","228.509995"
"2018-05-07","230.990005"
"2018-05-08","234.559998"
"2018-05-09","239.740005"
"2018-05-10","241.149994"
"2018-05-11","241.880005"
"2018-05-14","238.369995"
"2018-05-15","236.600006"
"2018-05-16","237.389999"
"2018-05-17","236.850006"
"2018-05-18","238.089996"
"2018-05-21","238.100006"
"2018-05-22","238.789993"
"2018-05-23","243.910004"
"2018-05-24","245.149994"
"2018-05-25","243.559998"
"2018-05-29","242.190002"
"2018-05-30","247.399994"
"2018-05-31","249.279999"
"2018-06-01","251.309998"
"2018-06-04","253.339996"
"2018-06-05","252.699997"
"2018-06-06","253.949997"
"2018-06-07","247.509995"
"2018-06-08","251.210007"
"2018-06-11","251.000000"
"2018-06-12","252.589996"
"2018-06-13","256.130005"
"2018-06-14","258.100006"
"2018-06-15","251.820007"
"2018-06-18","255.690002"
"2018-06-19","251.740005"
"2018-06-20","251.240005"
"2018-06-21","248.830002"
"2018-06-22","243.630005"
"2018-06-25","239.679993"
"2018-06-26","242.250000"
"2018-06-27","237.679993"
"2018-06-28","239.809998"
"2018-06-29","243.809998"
"2018-07-02","243.259995"
"2018-07-03","242.009995"
"2018-07-05","244.179993"
"2018-07-06","248.190002"
"2018-07-09","249.770004"
"2018-07-10","248.630005"
"2018-07-11","248.119995"
"2018-07-12","254.869995"
"2018-07-13","258.589996"
"2018-07-16","254.679993"
"2018-07-17","258.309998"
"2018-07-18","259.779999"
"2018-07-19","257.679993"
"2018-07-20","257.540009"
"2018-07-23","259.470001"
"2018-07-24","257.489990"
"2018-07-25","263.170013"
"2018-07-26","261.929993"
"2018-07-27","254.809998"
"2018-07-30","242.320007"
"2018-07-31","244.679993"
"2018-08-01","248.009995"
"2018-08-02","252.220001"
"2018-08-03","253.279999"
"2018-08-06","254.110001"
"2018-08-07","253.389999"
"2018-08-08","253.830002"
"2018-08-09","253.800003"
"2018-08-10","253.699997"
"2018-08-13","253.539993"
"2018-08-14","256.049988"
"2018-08-15","250.520004"
"2018-08-16","248.889999"
"2018-08-17","245.699997"
"2018-08-20","249.759995"
"2018-08-21","251.500000"
"2018-08-22","255.539993"
"2018-08-23","257.000000"
"2018-08-24","261.510010"
"2018-08-27","262.399994"
"2018-08-28","263.040009"
"2018-08-29","268.359985"
"2018-08-30","266.429993"
"2018-08-31","263.510010"
"2018-09-04","266.679993"
"2018-09-05","256.140015"
"2018-09-06","259.750000"
"2018-09-07","260.869995"
"2018-09-10","265.369995"
"2018-09-11","267.000000"
"2018-09-12","267.790009"
"2018-09-13","268.519989"
"2018-09-14","274.690002"
"2018-09-17","268.250000"
"2018-09-18","270.790009"
"2018-09-19","264.880005"
"2018-09-20","266.339996"
"2018-09-21","260.880005"
"2018-09-24","264.089996"
"2018-09-25","267.839996"
"2018-09-26","268.470001"
"2018-09-27","269.910004"
"2018-09-28","269.950012"
"2018-10-01","275.489990"
"2018-10-02","272.000000"
"2018-10-03","270.510010"
"2018-10-04","263.709991"
"2018-10-05","263.220001"
"2018-10-08","254.690002"
"2018-10-09","254.160004"
"2018-10-10","237.910004"
"2018-10-11","238.589996"
"2018-10-12","248.869995"
"2018-10-15","238.009995"
"2018-10-16","260.670013"
"2018-10-17","258.910004"
"2018-10-18","250.350006"
"2018-10-19","245.029999"
"2018-10-22","251.059998"
"2018-10-23","251.759995"
"2018-10-24","238.440002"
"2018-10-25","252.919998"
"2018-10-26","245.800003"
"2018-10-29","239.750000"
"2018-10-30","238.410004"
"2018-10-31","245.759995"
"2018-11-01","245.279999"
"2018-11-02","239.639999"
"2018-11-05","239.889999"
"2018-11-06","240.559998"
"2018-11-07","253.429993"
"2018-11-08","249.960007"
"2018-11-09","244.839996"
"2018-11-12","236.669998"
"2018-11-13","238.740005"
"2018-11-14","235.220001"
"2018-11-15","239.949997"
"2018-11-16","238.889999"
"2018-11-19","219.690002"
"2018-11-20","219.729996"
