"date, price"
"2015-05-07","97.790001"
"2015-05-08","98.570000"
"2015-05-11","98.269997"
"2015-05-12","98.559998"
"2015-05-13","98.889999"
"2015-05-14","100.919998"
"2015-05-15","101.019997"
"2015-05-18","102.190002"
"2015-05-19","102.589996"
"2015-05-20","102.750000"
"2015-05-21","102.760002"
"2015-05-22","102.610001"
"2015-05-26","102.040001"
"2015-05-27","102.339996"
"2015-05-28","101.949997"
"2015-05-29","101.250000"
"2015-06-01","100.500000"
"2015-06-02","100.180000"
"2015-06-03","100.180000"
"2015-06-04","100.199997"
"2015-06-05","98.750000"
"2015-06-08","99.330002"
"2015-06-09","98.269997"
"2015-06-10","99.099998"
"2015-06-11","99.949997"
"2015-06-12","99.339996"
"2015-06-15","98.089996"
"2015-06-16","97.760002"
"2015-06-17","97.930000"
"2015-06-18","99.610001"
"2015-06-19","100.440002"
"2015-06-22","101.190002"
"2015-06-23","101.360001"
"2015-06-24","99.470001"
"2015-06-25","100.150002"
"2015-06-26","100.290001"
"2015-06-29","98.120003"
"2015-06-30","98.470001"
"2015-07-01","97.540001"
"2015-07-02","96.540001"
"2015-07-06","97.879997"
"2015-07-07","97.419998"
"2015-07-08","96.449997"
"2015-07-09","97.230003"
"2015-07-10","98.779999"
"2015-07-13","100.650002"
"2015-07-14","102.650002"
"2015-07-15","103.279999"
"2015-07-16","104.570000"
"2015-07-17","103.870003"
"2015-07-20","104.510002"
"2015-07-21","105.019997"
"2015-07-22","107.169998"
"2015-07-23","107.480003"
"2015-07-24","107.250000"
"2015-07-27","107.220001"
"2015-07-28","108.949997"
"2015-07-29","109.680000"
"2015-07-30","110.010002"
"2015-07-31","109.379997"
"2015-08-03","110.000000"
"2015-08-04","109.779999"
"2015-08-05","111.059998"
"2015-08-06","109.930000"
"2015-08-07","108.489998"
"2015-08-10","108.949997"
"2015-08-11","107.959999"
"2015-08-12","106.510002"
"2015-08-13","106.000000"
"2015-08-14","105.650002"
"2015-08-17","106.500000"
"2015-08-18","105.790001"
"2015-08-19","105.309998"
"2015-08-20","103.699997"
"2015-08-21","101.510002"
"2015-08-24","94.660004"
"2015-08-25","93.260002"
"2015-08-26","95.500000"
"2015-08-27","96.500000"
"2015-08-28","96.000000"
"2015-08-31","94.480003"
"2015-09-01","91.949997"
"2015-09-02","93.000000"
"2015-09-03","92.040001"
"2015-09-04","92.239998"
"2015-09-08","94.370003"
"2015-09-09","93.279999"
"2015-09-10","94.760002"
"2015-09-11","95.459999"
"2015-09-14","95.820000"
"2015-09-15","96.709999"
"2015-09-16","95.699997"
"2015-09-17","96.330002"
"2015-09-18","95.029999"
"2015-09-21","94.839996"
"2015-09-22","95.129997"
"2015-09-23","94.629997"
"2015-09-24","93.720001"
"2015-09-25","90.830002"
"2015-09-28","88.930000"
"2015-09-29","90.830002"
"2015-09-30","92.459999"
"2015-10-01","91.080002"
"2015-10-02","93.540001"
"2015-10-05","93.730003"
"2015-10-06","93.139999"
"2015-10-07","94.260002"
"2015-10-08","93.690002"
"2015-10-09","94.419998"
"2015-10-12","95.300003"
"2015-10-13","93.209999"
"2015-10-14","91.570000"
"2015-10-15","93.800003"
"2015-10-16","94.970001"
"2015-10-19","95.910004"
"2015-10-20","95.739998"
"2015-10-21","95.870003"
"2015-10-22","93.080002"
"2015-10-23","95.510002"
"2015-10-26","95.599998"
"2015-10-27","95.940002"
"2015-10-28","87.449997"
"2015-10-29","87.339996"
"2015-10-30","88.199997"
"2015-11-02","90.430000"
"2015-11-03","89.410004"
"2015-11-04","89.040001"
"2015-11-05","88.910004"
"2015-11-06","89.599998"
"2015-11-09","88.800003"
"2015-11-10","90.510002"
"2015-11-11","89.080002"
"2015-11-12","87.080002"
"2015-11-13","87.000000"
"2015-11-16","87.699997"
"2015-11-17","88.139999"
"2015-11-18","91.690002"
"2015-11-19","90.139999"
"2015-11-20","90.019997"
"2015-11-23","91.309998"
"2015-11-24","90.400002"
"2015-11-25","91.410004"
"2015-11-27","92.629997"
"2015-11-30","91.209999"
"2015-12-01","91.500000"
"2015-12-02","92.010002"
"2015-12-03","91.639999"
"2015-12-04","92.139999"
"2015-12-07","91.820000"
"2015-12-08","91.940002"
"2015-12-09","90.400002"
"2015-12-10","90.459999"
"2015-12-11","88.190002"
"2015-12-14","89.070000"
"2015-12-15","89.019997"
"2015-12-16","90.620003"
"2015-12-17","89.620003"
"2015-12-18","88.139999"
"2015-12-21","87.879997"
"2015-12-22","89.019997"
"2015-12-23","89.879997"
"2015-12-24","91.209999"
"2015-12-28","91.639999"
"2015-12-29","91.849998"
"2015-12-30","91.209999"
"2015-12-31","90.000000"
"2016-01-04","88.230003"
"2016-01-05","87.970001"
"2016-01-06","87.699997"
"2016-01-07","87.150002"
"2016-01-08","85.760002"
"2016-01-11","84.260002"
"2016-01-12","85.239998"
"2016-01-13","82.419998"
"2016-01-14","83.529999"
"2016-01-15","83.320000"
"2016-01-19","82.150002"
"2016-01-20","82.389999"
"2016-01-21","82.650002"
"2016-01-22","85.870003"
"2016-01-25","82.690002"
"2016-01-26","84.010002"
"2016-01-27","83.330002"
"2016-01-28","81.220001"
"2016-01-29","82.690002"
"2016-02-01","81.809998"
"2016-02-02","86.250000"
"2016-02-03","85.830002"
"2016-02-04","84.800003"
"2016-02-05","87.529999"
"2016-02-08","84.980003"
"2016-02-09","84.690002"
"2016-02-10","84.900002"
"2016-02-11","83.379997"
"2016-02-12","84.580002"
"2016-02-16","87.459999"
"2016-02-17","87.769997"
"2016-02-18","87.129997"
"2016-02-19","88.430000"
"2016-02-22","88.470001"
"2016-02-23","86.550003"
"2016-02-24","86.800003"
"2016-02-25","87.050003"
"2016-02-26","86.949997"
"2016-02-29","85.839996"
"2016-03-01","89.989998"
"2016-03-02","90.449997"
"2016-03-03","91.000000"
"2016-03-04","92.570000"
"2016-03-07","93.269997"
"2016-03-08","92.260002"
"2016-03-09","92.320000"
"2016-03-10","92.320000"
"2016-03-11","94.239998"
"2016-03-14","94.279999"
"2016-03-15","92.099998"
"2016-03-16","93.410004"
"2016-03-17","93.419998"
"2016-03-18","94.730003"
"2016-03-21","94.790001"
"2016-03-22","94.820000"
"2016-03-23","92.809998"
"2016-03-24","93.870003"
"2016-03-28","92.980003"
"2016-03-29","93.989998"
"2016-03-30","95.559998"
"2016-03-31","94.519997"
"2016-04-01","95.500000"
"2016-04-04","94.650002"
"2016-04-05","92.150002"
"2016-04-06","94.809998"
"2016-04-07","93.870003"
"2016-04-08","93.080002"
"2016-04-11","92.040001"
"2016-04-12","91.980003"
"2016-04-13","92.639999"
"2016-04-14","91.839996"
"2016-04-15","92.930000"
"2016-04-18","93.970001"
"2016-04-19","92.650002"
"2016-04-20","92.580002"
"2016-04-21","93.919998"
"2016-04-22","94.820000"
"2016-04-25","93.089996"
"2016-04-26","93.690002"
"2016-04-27","93.989998"
"2016-04-28","92.559998"
"2016-04-29","93.180000"
"2016-05-02","93.300003"
"2016-05-03","100.550003"
"2016-05-04","99.940002"
"2016-05-05","100.400002"
"2016-05-06","100.910004"
"2016-05-09","101.849998"
"2016-05-10","101.949997"
"2016-05-11","101.290001"
"2016-05-12","101.180000"
"2016-05-13","101.900002"
"2016-05-16","103.099998"
"2016-05-17","102.510002"
"2016-05-18","102.610001"
"2016-05-19","103.000000"
"2016-05-20","104.419998"
"2016-05-23","105.099998"
"2016-05-24","106.809998"
"2016-05-25","107.099998"
"2016-05-26","107.160004"
"2016-05-27","109.610001"
"2016-05-31","109.879997"
"2016-06-01","111.360001"
"2016-06-02","111.699997"
"2016-06-03","110.610001"
"2016-06-06","112.110001"
"2016-06-07","112.919998"
"2016-06-08","114.180000"
"2016-06-09","113.820000"
"2016-06-10","113.080002"
"2016-06-13","112.339996"
"2016-06-14","112.519997"
"2016-06-15","112.639999"
"2016-06-16","112.739998"
"2016-06-17","110.139999"
"2016-06-20","110.949997"
"2016-06-21","110.800003"
"2016-06-22","111.190002"
"2016-06-23","112.739998"
"2016-06-24","111.459999"
"2016-06-27","107.680000"
"2016-06-28","109.129997"
"2016-06-29","108.980003"
"2016-06-30","112.769997"
"2016-07-01","112.239998"
"2016-07-05","112.459999"
"2016-07-06","112.949997"
"2016-07-07","115.169998"
"2016-07-08","115.169998"
"2016-07-11","114.419998"
"2016-07-12","114.629997"
"2016-07-13","114.330002"
"2016-07-14","111.879997"
"2016-07-15","110.919998"
"2016-07-18","111.639999"
"2016-07-19","110.879997"
"2016-07-20","111.480003"
"2016-07-21","110.889999"
"2016-07-22","110.750000"
"2016-07-25","110.419998"
"2016-07-26","110.389999"
"2016-07-27","110.709999"
"2016-07-28","110.779999"
"2016-07-29","112.419998"
"2016-08-01","113.779999"
"2016-08-02","112.699997"
"2016-08-03","112.650002"
"2016-08-04","112.470001"
"2016-08-05","112.620003"
"2016-08-08","111.580002"
"2016-08-09","111.260002"
"2016-08-10","111.040001"
"2016-08-11","111.620003"
"2016-08-12","110.889999"
"2016-08-15","111.459999"
"2016-08-16","110.330002"
"2016-08-17","112.150002"
"2016-08-18","106.589996"
"2016-08-19","107.150002"
"2016-08-22","107.190002"
"2016-08-23","106.629997"
"2016-08-24","104.940002"
"2016-08-25","105.089996"
"2016-08-26","105.680000"
"2016-08-29","106.029999"
"2016-08-30","104.500000"
"2016-08-31","105.349998"
"2016-09-01","106.529999"
"2016-09-02","106.879997"
"2016-09-06","107.300003"
"2016-09-07","109.900002"
"2016-09-08","110.519997"
"2016-09-09","106.120003"
"2016-09-12","107.879997"
"2016-09-13","105.580002"
"2016-09-14","107.010002"
"2016-09-15","109.690002"
"2016-09-16","107.480003"
"2016-09-19","109.339996"
"2016-09-20","108.629997"
"2016-09-21","107.489998"
"2016-09-22","109.510002"
"2016-09-23","108.339996"
"2016-09-26","108.250000"
"2016-09-27","109.370003"
"2016-09-28","108.709999"
"2016-09-29","108.260002"
"2016-09-30","109.500000"
"2016-10-03","109.660004"
"2016-10-04","110.360001"
"2016-10-05","110.889999"
"2016-10-06","111.169998"
"2016-10-07","110.959999"
"2016-10-10","110.989998"
"2016-10-11","106.709999"
"2016-10-12","105.169998"
"2016-10-13","105.699997"
"2016-10-14","105.699997"
"2016-10-17","105.089996"
"2016-10-18","105.220001"
"2016-10-19","104.720001"
"2016-10-20","105.940002"
"2016-10-21","104.940002"
"2016-10-24","105.519997"
"2016-10-25","102.839996"
"2016-10-26","101.500000"
"2016-10-27","101.190002"
"2016-10-28","101.019997"
"2016-10-31","103.989998"
"2016-11-01","101.330002"
"2016-11-02","100.279999"
"2016-11-03","99.279999"
"2016-11-04","99.440002"
"2016-11-07","100.790001"
"2016-11-08","100.750000"
"2016-11-09","103.820000"
"2016-11-10","105.309998"
"2016-11-11","106.489998"
"2016-11-14","106.550003"
"2016-11-15","106.120003"
"2016-11-16","105.070000"
"2016-11-17","105.440002"
"2016-11-18","104.779999"
"2016-11-21","104.620003"
"2016-11-22","105.269997"
"2016-11-23","106.279999"
"2016-11-25","107.139999"
"2016-11-28","105.959999"
"2016-11-29","106.879997"
"2016-11-30","105.360001"
"2016-12-01","105.870003"
"2016-12-02","105.400002"
"2016-12-05","106.360001"
"2016-12-06","108.250000"
"2016-12-07","106.589996"
"2016-12-08","108.040001"
"2016-12-09","107.500000"
"2016-12-12","105.099998"
"2016-12-13","105.389999"
"2016-12-14","105.080002"
"2016-12-15","105.339996"
"2016-12-16","104.830002"
"2016-12-19","104.230003"
"2016-12-20","104.709999"
"2016-12-21","102.529999"
"2016-12-22","102.250000"
"2016-12-23","103.220001"
"2016-12-27","104.040001"
"2016-12-28","103.309998"
"2016-12-29","103.459999"
"2016-12-30","102.830002"
"2017-01-03","102.610001"
"2017-01-04","104.980003"
"2017-01-05","103.169998"
"2017-01-06","103.720001"
"2017-01-09","103.239998"
"2017-01-10","104.010002"
"2017-01-11","101.660004"
"2017-01-12","102.010002"
"2017-01-13","101.389999"
"2017-01-17","99.059998"
"2017-01-18","99.000000"
"2017-01-19","98.000000"
"2017-01-20","98.019997"
"2017-01-23","97.900002"
"2017-01-24","97.949997"
"2017-01-25","98.970001"
"2017-01-26","98.919998"
"2017-01-27","99.860001"
"2017-01-30","99.120003"
"2017-01-31","101.750000"
"2017-02-01","102.160004"
"2017-02-02","101.580002"
"2017-02-03","102.800003"
"2017-02-06","100.900002"
"2017-02-07","101.180000"
"2017-02-08","99.860001"
"2017-02-09","103.550003"
"2017-02-10","103.250000"
"2017-02-13","103.910004"
"2017-02-14","104.519997"
"2017-02-15","105.199997"
"2017-02-16","105.010002"
"2017-02-17","105.239998"
"2017-02-21","105.410004"
"2017-02-22","105.709999"
"2017-02-23","106.339996"
"2017-02-24","106.589996"
"2017-02-27","107.440002"
"2017-02-28","106.320000"
"2017-03-01","108.199997"
"2017-03-02","106.750000"
"2017-03-03","107.300003"
"2017-03-06","107.080002"
"2017-03-07","106.699997"
"2017-03-08","106.940002"
"2017-03-09","107.139999"
"2017-03-10","108.080002"
"2017-03-13","107.239998"
"2017-03-14","106.830002"
"2017-03-15","107.500000"
"2017-03-16","104.510002"
"2017-03-17","104.809998"
"2017-03-20","103.970001"
"2017-03-21","102.290001"
"2017-03-22","102.550003"
"2017-03-23","103.500000"
"2017-03-24","103.820000"
"2017-03-27","101.019997"
"2017-03-28","100.010002"
"2017-03-29","99.959999"
"2017-03-30","101.040001"
"2017-03-31","101.650002"
"2017-04-03","100.870003"
"2017-04-04","100.330002"
"2017-04-05","99.279999"
"2017-04-06","100.739998"
"2017-04-07","100.709999"
"2017-04-10","100.099998"
"2017-04-11","100.419998"
"2017-04-12","99.870003"
"2017-04-13","99.849998"
"2017-04-17","101.169998"
"2017-04-18","101.279999"
"2017-04-19","101.889999"
"2017-04-20","102.550003"
"2017-04-21","101.760002"
"2017-04-24","103.139999"
"2017-04-25","104.370003"
"2017-04-26","105.760002"
"2017-04-27","106.620003"
"2017-04-28","107.080002"
"2017-05-01","107.580002"
"2017-05-02","111.120003"
"2017-05-03","109.769997"
"2017-05-04","110.860001"
"2017-05-05","110.830002"
"2017-05-08","110.239998"
"2017-05-09","110.550003"
"2017-05-10","111.150002"
"2017-05-11","110.540001"
"2017-05-12","110.400002"
"2017-05-15","111.110001"
"2017-05-16","111.430000"
"2017-05-17","109.589996"
"2017-05-18","109.019997"
"2017-05-19","109.949997"
"2017-05-22","110.339996"
"2017-05-23","110.839996"
"2017-05-24","111.059998"
"2017-05-25","111.199997"
"2017-05-26","111.400002"
"2017-05-30","111.470001"
"2017-05-31","112.080002"
"2017-06-01","113.239998"
"2017-06-02","115.519997"
"2017-06-05","114.430000"
"2017-06-06","113.919998"
"2017-06-07","113.860001"
"2017-06-08","113.660004"
"2017-06-09","112.290001"
"2017-06-12","111.410004"
"2017-06-13","111.360001"
"2017-06-14","112.160004"
"2017-06-15","110.790001"
"2017-06-16","111.629997"
"2017-06-19","112.919998"
"2017-06-20","112.889999"
"2017-06-21","113.959999"
"2017-06-22","116.300003"
"2017-06-23","117.500000"
"2017-06-26","118.019997"
"2017-06-27","117.589996"
"2017-06-28","118.760002"
"2017-06-29","117.320000"
"2017-06-30","117.500000"
"2017-07-03","116.870003"
"2017-07-05","116.250000"
"2017-07-06","116.019997"
"2017-07-07","117.680000"
"2017-07-10","116.400002"
"2017-07-11","116.889999"
"2017-07-12","116.269997"
"2017-07-13","115.660004"
"2017-07-14","115.250000"
"2017-07-17","116.080002"
"2017-07-18","117.239998"
"2017-07-19","116.949997"
"2017-07-20","116.930000"
"2017-07-21","117.980003"
"2017-07-24","118.129997"
"2017-07-25","118.209999"
"2017-07-26","117.230003"
"2017-07-27","116.330002"
"2017-07-28","116.500000"
"2017-07-31","115.910004"
"2017-08-01","115.779999"
"2017-08-02","115.419998"
"2017-08-03","115.400002"
"2017-08-04","115.339996"
"2017-08-07","116.230003"
"2017-08-08","113.589996"
"2017-08-09","114.440002"
"2017-08-10","116.750000"
"2017-08-11","117.540001"
"2017-08-14","117.470001"
"2017-08-15","117.029999"
"2017-08-16","118.300003"
"2017-08-17","117.959999"
"2017-08-18","117.900002"
"2017-08-21","118.489998"
"2017-08-22","119.430000"
"2017-08-23","119.070000"
"2017-08-24","119.940002"
"2017-08-25","119.970001"
"2017-08-28","121.760002"
"2017-08-29","121.839996"
"2017-08-30","120.639999"
"2017-08-31","123.779999"
"2017-09-01","122.570000"
"2017-09-05","121.150002"
"2017-09-06","121.660004"
"2017-09-07","120.620003"
"2017-09-08","119.910004"
"2017-09-11","121.550003"
"2017-09-12","122.349998"
"2017-09-13","122.830002"
"2017-09-14","123.050003"
"2017-09-15","121.580002"
"2017-09-18","121.720001"
"2017-09-19","121.900002"
"2017-09-20","121.250000"
"2017-09-21","121.209999"
"2017-09-22","121.400002"
"2017-09-25","121.550003"
"2017-09-26","119.849998"
"2017-09-27","121.209999"
"2017-09-28","120.639999"
"2017-09-29","120.889999"
"2017-10-02","122.639999"
"2017-10-03","122.230003"
"2017-10-04","122.449997"
"2017-10-05","122.690002"
"2017-10-06","122.559998"
"2017-10-09","121.169998"
"2017-10-10","122.300003"
"2017-10-11","123.440002"
"2017-10-12","123.930000"
"2017-10-13","121.650002"
"2017-10-16","122.540001"
"2017-10-17","123.339996"
"2017-10-18","123.129997"
"2017-10-19","123.459999"
"2017-10-20","124.250000"
"2017-10-23","123.879997"
"2017-10-24","123.940002"
"2017-10-25","124.440002"
"2017-10-26","125.050003"
"2017-10-27","125.949997"
"2017-10-30","123.620003"
"2017-10-31","131.020004"
"2017-11-01","128.399994"
"2017-11-02","128.000000"
"2017-11-03","129.289993"
"2017-11-06","128.460007"
"2017-11-07","126.209999"
"2017-11-08","126.720001"
"2017-11-09","124.699997"
"2017-11-10","124.239998"
"2017-11-13","124.339996"
"2017-11-14","125.220001"
"2017-11-15","125.919998"
"2017-11-16","128.610001"
"2017-11-17","129.220001"
"2017-11-20","130.029999"
"2017-11-21","132.119995"
"2017-11-22","132.429993"
"2017-11-24","131.710007"
"2017-11-27","132.470001"
"2017-11-28","133.119995"
"2017-11-29","133.610001"
"2017-11-30","134.750000"
"2017-12-01","133.190002"
"2017-12-04","129.809998"
"2017-12-05","128.470001"
"2017-12-06","128.720001"
"2017-12-07","128.899994"
"2017-12-08","128.759995"
"2017-12-11","127.000000"
"2017-12-12","127.320000"
"2017-12-13","127.779999"
"2017-12-14","127.760002"
"2017-12-15","129.509995"
"2017-12-18","129.580002"
"2017-12-19","129.300003"
"2017-12-20","129.169998"
"2017-12-21","128.770004"
"2017-12-22","128.330002"
"2017-12-26","128.479996"
"2017-12-27","128.199997"
"2017-12-28","128.759995"
"2017-12-29","129.550003"
"2018-01-02","131.460007"
"2018-01-03","134.490005"
"2018-01-04","134.919998"
"2018-01-05","136.380005"
"2018-01-08","136.389999"
"2018-01-09","137.729996"
"2018-01-10","137.389999"
"2018-01-11","138.169998"
"2018-01-12","140.020004"
"2018-01-16","140.259995"
"2018-01-17","140.669998"
"2018-01-18","140.020004"
"2018-01-19","140.720001"
"2018-01-22","141.000000"
"2018-01-23","141.490005"
"2018-01-24","141.360001"
"2018-01-25","142.110001"
"2018-01-26","142.320007"
"2018-01-29","142.009995"
"2018-01-30","140.389999"
"2018-01-31","140.289993"
"2018-02-01","140.020004"
"2018-02-02","138.190002"
"2018-02-05","132.520004"
"2018-02-06","137.759995"
"2018-02-07","136.449997"
"2018-02-08","131.960007"
"2018-02-09","133.589996"
"2018-02-12","135.440002"
"2018-02-13","137.000000"
"2018-02-14","141.059998"
"2018-02-15","141.500000"
"2018-02-16","141.199997"
"2018-02-20","139.509995"
"2018-02-21","139.550003"
"2018-02-22","139.500000"
"2018-02-23","141.990005"
"2018-02-26","142.589996"
"2018-02-27","141.550003"
"2018-02-28","141.339996"
"2018-03-01","140.830002"
"2018-03-02","140.399994"
"2018-03-05","141.470001"
"2018-03-06","144.789993"
"2018-03-07","144.289993"
"2018-03-08","143.940002"
"2018-03-09","146.360001"
"2018-03-12","146.690002"
"2018-03-13","146.559998"
"2018-03-14","146.820007"
"2018-03-15","146.539993"
"2018-03-16","148.179993"
"2018-03-19","147.979996"
"2018-03-20","148.679993"
"2018-03-21","148.449997"
"2018-03-22","147.559998"
"2018-03-23","144.759995"
"2018-03-26","149.199997"
"2018-03-27","146.789993"
"2018-03-28","147.429993"
"2018-03-29","151.039993"
"2018-04-02","144.899994"
"2018-04-03","146.470001"
"2018-04-04","147.220001"
"2018-04-05","148.210007"
"2018-04-06","145.330002"
"2018-04-09","146.330002"
"2018-04-10","148.910004"
"2018-04-11","149.389999"
"2018-04-12","149.179993"
"2018-04-13","148.949997"
"2018-04-16","149.929993"
"2018-04-17","153.009995"
"2018-04-18","153.350006"
"2018-04-19","152.190002"
"2018-04-20","152.779999"
"2018-04-23","154.059998"
"2018-04-24","152.479996"
"2018-04-25","151.559998"
"2018-04-26","152.600006"
"2018-04-27","152.169998"
"2018-04-30","150.910004"
"2018-05-01","150.779999"
"2018-05-02","146.770004"
"2018-05-03","146.529999"
"2018-05-04","147.880005"
"2018-05-07","148.740005"
"2018-05-08","149.119995"
"2018-05-09","148.949997"
"2018-05-10","149.889999"
"2018-05-11","151.470001"
"2018-05-14","151.970001"
"2018-05-15","149.320007"
"2018-05-16","151.770004"
"2018-05-17","151.619995"
"2018-05-18","152.970001"
"2018-05-21","152.380005"
"2018-05-22","152.130005"
"2018-05-23","152.630005"
"2018-05-24","151.470001"
"2018-05-25","148.820007"
"2018-05-29","147.279999"
"2018-05-30","149.899994"
"2018-05-31","150.320007"
"2018-06-01","150.970001"
"2018-06-04","153.679993"
"2018-06-05","155.279999"
"2018-06-06","159.289993"
"2018-06-07","158.800003"
"2018-06-08","159.729996"
"2018-06-11","160.919998"
"2018-06-12","162.190002"
"2018-06-13","162.600006"
"2018-06-14","164.059998"
"2018-06-15","165.580002"
"2018-06-18","163.679993"
"2018-06-19","163.559998"
"2018-06-20","163.000000"
"2018-06-21","161.169998"
"2018-06-22","161.460007"
"2018-06-25","158.250000"
"2018-06-26","157.029999"
"2018-06-27","146.130005"
"2018-06-28","147.130005"
"2018-06-29","147.949997"
"2018-07-02","148.220001"
"2018-07-03","147.440002"
"2018-07-05","148.309998"
"2018-07-06","150.410004"
"2018-07-09","152.580002"
"2018-07-10","152.800003"
"2018-07-11","152.119995"
"2018-07-12","153.320007"
"2018-07-13","153.110001"
"2018-07-16","151.550003"
"2018-07-17","152.470001"
"2018-07-18","152.179993"
"2018-07-19","153.889999"
"2018-07-20","156.419998"
"2018-07-23","158.899994"
"2018-07-24","162.490005"
"2018-07-25","165.639999"
"2018-07-26","166.610001"
"2018-07-27","162.429993"
"2018-07-30","157.389999"
"2018-07-31","160.639999"
"2018-08-01","164.649994"
"2018-08-02","166.229996"
"2018-08-03","166.339996"
"2018-08-06","168.850006"
"2018-08-07","180.139999"
"2018-08-08","177.320007"
"2018-08-09","178.279999"
"2018-08-10","178.679993"
"2018-08-13","177.699997"
"2018-08-14","180.139999"
"2018-08-15","179.979996"
"2018-08-16","179.720001"
"2018-08-17","180.500000"
"2018-08-20","181.289993"
"2018-08-21","184.869995"
"2018-08-22","184.830002"
"2018-08-23","187.940002"
"2018-08-24","188.250000"
"2018-08-27","187.529999"
"2018-08-28","188.339996"
"2018-08-29","191.720001"
"2018-08-30","191.339996"
"2018-08-31","192.169998"
"2018-09-04","191.080002"
"2018-09-05","189.199997"
"2018-09-06","190.529999"
"2018-09-07","191.360001"
"2018-09-10","195.539993"
"2018-09-11","195.720001"
"2018-09-12","195.970001"
"2018-09-13","197.440002"
"2018-09-14","199.809998"
"2018-09-17","196.850006"
"2018-09-18","197.350006"
"2018-09-19","198.600006"
"2018-09-20","198.979996"
"2018-09-21","195.919998"
"2018-09-24","200.229996"
"2018-09-25","201.940002"
"2018-09-26","201.520004"
"2018-09-27","203.830002"
"2018-09-28","204.110001"
"2018-10-01","203.800003"
"2018-10-02","201.669998"
"2018-10-03","200.330002"
"2018-10-04","193.330002"
"2018-10-05","192.199997"
"2018-10-08","189.440002"
"2018-10-09","188.529999"
"2018-10-10","182.399994"
"2018-10-11","180.649994"
"2018-10-12","185.029999"
"2018-10-15","182.190002"
"2018-10-16","185.389999"
"2018-10-17","183.110001"
"2018-10-18","183.250000"
"2018-10-19","177.500000"
"2018-10-22","180.639999"
"2018-10-23","183.369995"
"2018-10-24","173.679993"
"2018-10-25","179.839996"
"2018-10-26","180.160004"
"2018-10-29","177.460007"
"2018-10-30","166.350006"
"2018-10-31","167.720001"
"2018-11-01","169.350006"
"2018-11-02","170.229996"
"2018-11-05","170.570007"
"2018-11-06","172.660004"
"2018-11-07","178.669998"
"2018-11-08","172.869995"
"2018-11-09","170.800003"
"2018-11-12","163.669998"
"2018-11-13","161.960007"
"2018-11-14","161.410004"
"2018-11-15","163.050003"
"2018-11-16","160.229996"
"2018-11-19","155.149994"
"2018-11-20","156.320007"
