"date, price"
"2015-03-23","83.830002"
"2015-03-24","83.730003"
"2015-03-25","81.699997"
"2015-03-26","81.129997"
"2015-03-27","82.379997"
"2015-03-30","82.739998"
"2015-03-31","81.629997"
"2015-04-01","81.709999"
"2015-04-02","82.690002"
"2015-04-06","81.820000"
"2015-04-07","81.989998"
"2015-04-08","82.129997"
"2015-04-09","81.639999"
"2015-04-10","82.330002"
"2015-04-13","81.320000"
"2015-04-14","81.680000"
"2015-04-15","82.230003"
"2015-04-16","82.129997"
"2015-04-17","81.379997"
"2015-04-20","81.739998"
"2015-04-21","82.040001"
"2015-04-22","82.050003"
"2015-04-23","82.309998"
"2015-04-24","82.129997"
"2015-04-27","81.620003"
"2015-04-28","81.489998"
"2015-04-29","80.690002"
"2015-04-30","79.949997"
"2015-05-01","81.269997"
"2015-05-04","81.519997"
"2015-05-05","81.000000"
"2015-05-06","80.730003"
"2015-05-07","81.120003"
"2015-05-08","82.410004"
"2015-05-11","83.419998"
"2015-05-12","82.470001"
"2015-05-13","84.150002"
"2015-05-14","85.120003"
"2015-05-15","85.449997"
"2015-05-18","86.320000"
"2015-05-19","86.220001"
"2015-05-20","86.309998"
"2015-05-21","86.239998"
"2015-05-22","86.010002"
"2015-05-26","85.809998"
"2015-05-27","86.160004"
"2015-05-28","86.279999"
"2015-05-29","86.089996"
"2015-06-01","86.349998"
"2015-06-02","85.949997"
"2015-06-03","86.209999"
"2015-06-04","85.330002"
"2015-06-05","85.459999"
"2015-06-08","85.190002"
"2015-06-09","85.510002"
"2015-06-10","86.379997"
"2015-06-11","86.440002"
"2015-06-12","86.050003"
"2015-06-15","84.360001"
"2015-06-16","85.300003"
"2015-06-17","85.570000"
"2015-06-18","86.470001"
"2015-06-19","86.800003"
"2015-06-22","87.540001"
"2015-06-23","87.440002"
"2015-06-24","86.559998"
"2015-06-25","85.839996"
"2015-06-26","85.410004"
"2015-06-29","84.250000"
"2015-06-30","84.589996"
"2015-07-01","85.330002"
"2015-07-02","85.209999"
"2015-07-06","85.099998"
"2015-07-07","84.739998"
"2015-07-08","83.739998"
"2015-07-09","84.160004"
"2015-07-10","85.050003"
"2015-07-13","86.019997"
"2015-07-14","86.279999"
"2015-07-15","86.080002"
"2015-07-16","86.779999"
"2015-07-17","85.550003"
"2015-07-20","86.099998"
"2015-07-21","85.190002"
"2015-07-22","86.940002"
"2015-07-23","85.739998"
"2015-07-24","84.250000"
"2015-07-27","83.769997"
"2015-07-28","84.820000"
"2015-07-29","85.269997"
"2015-07-30","85.260002"
"2015-07-31","85.500000"
"2015-08-03","86.129997"
"2015-08-04","86.949997"
"2015-08-05","87.610001"
"2015-08-06","87.220001"
"2015-08-07","87.430000"
"2015-08-10","88.339996"
"2015-08-11","87.919998"
"2015-08-12","87.849998"
"2015-08-13","88.089996"
"2015-08-14","88.489998"
"2015-08-17","89.139999"
"2015-08-18","88.860001"
"2015-08-19","87.639999"
"2015-08-20","86.599998"
"2015-08-21","84.870003"
"2015-08-24","81.529999"
"2015-08-25","81.230003"
"2015-08-26","84.010002"
"2015-08-27","85.500000"
"2015-08-28","85.370003"
"2015-08-31","84.989998"
"2015-09-01","83.059998"
"2015-09-02","84.620003"
"2015-09-03","85.089996"
"2015-09-04","83.750000"
"2015-09-08","86.370003"
"2015-09-09","85.040001"
"2015-09-10","85.209999"
"2015-09-11","85.760002"
"2015-09-14","85.320000"
"2015-09-15","86.529999"
"2015-09-16","86.330002"
"2015-09-17","86.639999"
"2015-09-18","86.419998"
"2015-09-21","87.320000"
"2015-09-22","86.010002"
"2015-09-23","86.580002"
"2015-09-24","86.150002"
"2015-09-25","88.400002"
"2015-09-28","85.750000"
"2015-09-29","84.800003"
"2015-09-30","85.750000"
"2015-10-01","85.489998"
"2015-10-02","86.309998"
"2015-10-05","87.599998"
"2015-10-06","85.739998"
"2015-10-07","87.339996"
"2015-10-08","89.269997"
"2015-10-09","89.820000"
"2015-10-12","91.040001"
"2015-10-13","91.459999"
"2015-10-14","90.680000"
"2015-10-15","93.089996"
"2015-10-16","92.550003"
"2015-10-19","92.669998"
"2015-10-20","92.769997"
"2015-10-21","91.339996"
"2015-10-22","92.370003"
"2015-10-23","93.500000"
"2015-10-26","93.529999"
"2015-10-27","92.660004"
"2015-10-28","92.980003"
"2015-10-29","92.339996"
"2015-10-30","93.089996"
"2015-11-02","93.400002"
"2015-11-03","92.470001"
"2015-11-04","91.489998"
"2015-11-05","90.809998"
"2015-11-06","90.879997"
"2015-11-09","90.750000"
"2015-11-10","91.309998"
"2015-11-11","91.570000"
"2015-11-12","90.180000"
"2015-11-13","89.510002"
"2015-11-16","89.449997"
"2015-11-17","89.570000"
"2015-11-18","91.370003"
"2015-11-19","90.760002"
"2015-11-20","91.309998"
"2015-11-23","92.169998"
"2015-11-24","91.669998"
"2015-11-25","91.980003"
"2015-11-27","92.010002"
"2015-11-30","91.589996"
"2015-12-01","93.139999"
"2015-12-02","92.040001"
"2015-12-03","90.160004"
"2015-12-04","92.669998"
"2015-12-07","92.010002"
"2015-12-08","92.510002"
"2015-12-09","91.230003"
"2015-12-10","91.540001"
"2015-12-11","89.900002"
"2015-12-14","89.910004"
"2015-12-15","90.339996"
"2015-12-16","91.239998"
"2015-12-17","90.519997"
"2015-12-18","88.500000"
"2015-12-21","89.209999"
"2015-12-22","91.129997"
"2015-12-23","91.519997"
"2015-12-24","91.540001"
"2015-12-28","92.019997"
"2015-12-29","92.820000"
"2015-12-30","92.239998"
"2015-12-31","91.050003"
"2016-01-04","88.290001"
"2016-01-05","88.430000"
"2016-01-06","88.029999"
"2016-01-07","86.879997"
"2016-01-08","84.629997"
"2016-01-11","85.309998"
"2016-01-12","86.849998"
"2016-01-13","84.809998"
"2016-01-14","85.540001"
"2016-01-15","84.029999"
"2016-01-19","83.500000"
"2016-01-20","82.339996"
"2016-01-21","80.330002"
"2016-01-22","82.440002"
"2016-01-25","81.849998"
"2016-01-26","82.860001"
"2016-01-27","82.760002"
"2016-01-28","83.139999"
"2016-01-29","85.919998"
"2016-02-01","86.110001"
"2016-02-02","85.239998"
"2016-02-03","84.750000"
"2016-02-04","85.169998"
"2016-02-05","83.320000"
"2016-02-08","82.639999"
"2016-02-09","83.489998"
"2016-02-10","83.279999"
"2016-02-11","82.120003"
"2016-02-12","83.010002"
"2016-02-16","83.980003"
"2016-02-17","83.599998"
"2016-02-18","83.080002"
"2016-02-19","83.379997"
"2016-02-22","84.639999"
"2016-02-23","83.959999"
"2016-02-24","84.209999"
"2016-02-25","84.779999"
"2016-02-26","84.860001"
"2016-02-29","83.989998"
"2016-03-01","85.959999"
"2016-03-02","86.070000"
"2016-03-03","86.720001"
"2016-03-04","87.000000"
"2016-03-07","87.930000"
"2016-03-08","87.650002"
"2016-03-09","87.239998"
"2016-03-10","87.739998"
"2016-03-11","89.070000"
"2016-03-14","89.500000"
"2016-03-15","89.620003"
"2016-03-16","89.830002"
"2016-03-17","90.010002"
"2016-03-18","90.489998"
"2016-03-21","90.180000"
"2016-03-22","90.349998"
"2016-03-23","86.279999"
"2016-03-24","87.519997"
"2016-03-28","88.650002"
"2016-03-29","89.650002"
"2016-03-30","89.730003"
"2016-03-31","89.809998"
"2016-04-01","90.070000"
"2016-04-04","88.910004"
"2016-04-05","88.339996"
"2016-04-06","88.949997"
"2016-04-07","88.930000"
"2016-04-08","89.320000"
"2016-04-11","89.110001"
"2016-04-12","89.830002"
"2016-04-13","90.589996"
"2016-04-14","90.260002"
"2016-04-15","90.010002"
"2016-04-18","90.309998"
"2016-04-19","90.470001"
"2016-04-20","90.160004"
"2016-04-21","89.160004"
"2016-04-22","89.699997"
"2016-04-25","89.459999"
"2016-04-26","89.830002"
"2016-04-27","89.970001"
"2016-04-28","89.279999"
"2016-04-29","89.779999"
"2016-05-02","89.959999"
"2016-05-03","89.610001"
"2016-05-04","89.839996"
"2016-05-05","89.940002"
"2016-05-06","91.000000"
"2016-05-09","91.459999"
"2016-05-10","91.900002"
"2016-05-11","91.440002"
"2016-05-12","91.690002"
"2016-05-13","91.519997"
"2016-05-16","91.739998"
"2016-05-17","91.269997"
"2016-05-18","91.139999"
"2016-05-19","91.419998"
"2016-05-20","92.050003"
"2016-05-23","92.320000"
"2016-05-24","94.089996"
"2016-05-25","93.820000"
"2016-05-26","93.949997"
"2016-05-27","95.089996"
"2016-05-31","94.800003"
"2016-06-01","94.809998"
"2016-06-02","95.470001"
"2016-06-03","94.989998"
"2016-06-06","95.190002"
"2016-06-07","94.919998"
"2016-06-08","95.150002"
"2016-06-09","95.540001"
"2016-06-10","94.519997"
"2016-06-13","94.110001"
"2016-06-14","94.129997"
"2016-06-15","94.040001"
"2016-06-16","94.580002"
"2016-06-17","94.019997"
"2016-06-20","94.250000"
"2016-06-21","94.500000"
"2016-06-22","94.599998"
"2016-06-23","95.690002"
"2016-06-24","93.330002"
"2016-06-27","91.629997"
"2016-06-28","93.290001"
"2016-06-29","95.650002"
"2016-06-30","98.129997"
"2016-07-01","98.919998"
"2016-07-05","99.500000"
"2016-07-06","99.300003"
"2016-07-07","98.760002"
"2016-07-08","99.629997"
"2016-07-11","98.070000"
"2016-07-12","97.500000"
"2016-07-13","97.489998"
"2016-07-14","97.910004"
"2016-07-15","97.599998"
"2016-07-18","97.650002"
"2016-07-19","97.419998"
"2016-07-20","106.849998"
"2016-07-21","107.300003"
"2016-07-22","107.949997"
"2016-07-25","108.220001"
"2016-07-26","108.389999"
"2016-07-27","107.959999"
"2016-07-28","108.180000"
"2016-07-29","107.269997"
"2016-08-01","107.410004"
"2016-08-02","106.349998"
"2016-08-03","106.320000"
"2016-08-04","106.559998"
"2016-08-05","106.889999"
"2016-08-08","106.550003"
"2016-08-09","106.820000"
"2016-08-10","107.379997"
"2016-08-11","107.510002"
"2016-08-12","107.349998"
"2016-08-15","107.419998"
"2016-08-16","112.989998"
"2016-08-17","115.650002"
"2016-08-18","113.889999"
"2016-08-19","113.790001"
"2016-08-22","114.029999"
"2016-08-23","114.529999"
"2016-08-24","114.449997"
"2016-08-25","116.040001"
"2016-08-26","115.709999"
"2016-08-29","116.379997"
"2016-08-30","117.040001"
"2016-08-31","117.510002"
"2016-09-01","117.699997"
"2016-09-02","118.839996"
"2016-09-06","119.150002"
"2016-09-07","118.300003"
"2016-09-08","117.190002"
"2016-09-09","113.809998"
"2016-09-12","114.730003"
"2016-09-13","112.940002"
"2016-09-14","113.139999"
"2016-09-15","114.089996"
"2016-09-16","113.320000"
"2016-09-19","113.320000"
"2016-09-20","113.860001"
"2016-09-21","114.709999"
"2016-09-22","115.099998"
"2016-09-23","114.160004"
"2016-09-26","113.190002"
"2016-09-27","113.430000"
"2016-09-28","116.169998"
"2016-09-29","111.360001"
"2016-09-30","112.599998"
"2016-10-03","112.419998"
"2016-10-04","111.480003"
"2016-10-05","110.919998"
"2016-10-06","111.760002"
"2016-10-07","110.459999"
"2016-10-10","110.779999"
"2016-10-11","109.320000"
"2016-10-12","109.750000"
"2016-10-13","109.330002"
"2016-10-14","109.250000"
"2016-10-17","108.250000"
"2016-10-18","108.400002"
"2016-10-19","108.080002"
"2016-10-20","106.570000"
"2016-10-21","106.449997"
"2016-10-24","106.970001"
"2016-10-25","106.730003"
"2016-10-26","106.610001"
"2016-10-27","105.669998"
"2016-10-28","105.930000"
"2016-10-31","106.669998"
"2016-11-01","104.360001"
"2016-11-02","102.570000"
"2016-11-03","102.989998"
"2016-11-04","103.059998"
"2016-11-07","104.809998"
"2016-11-08","105.629997"
"2016-11-09","107.489998"
"2016-11-10","107.980003"
"2016-11-11","108.720001"
"2016-11-14","109.040001"
"2016-11-15","109.139999"
"2016-11-16","108.989998"
"2016-11-17","110.400002"
"2016-11-18","111.709999"
"2016-11-21","112.790001"
"2016-11-22","114.839996"
"2016-11-23","115.320000"
"2016-11-25","116.489998"
"2016-11-28","116.129997"
"2016-11-29","115.580002"
"2016-11-30","114.599998"
"2016-12-01","115.889999"
"2016-12-02","116.650002"
"2016-12-05","118.050003"
"2016-12-06","118.400002"
"2016-12-07","120.370003"
"2016-12-08","120.550003"
"2016-12-09","120.709999"
"2016-12-12","120.379997"
"2016-12-13","120.550003"
"2016-12-14","119.529999"
"2016-12-15","120.010002"
"2016-12-16","119.690002"
"2016-12-19","120.150002"
"2016-12-20","119.779999"
"2016-12-21","119.510002"
"2016-12-22","120.089996"
"2016-12-23","116.360001"
"2016-12-27","116.550003"
"2016-12-28","115.599998"
"2016-12-29","116.320000"
"2016-12-30","115.559998"
"2017-01-03","116.320000"
"2017-01-04","117.309998"
"2017-01-05","116.279999"
"2017-01-06","116.699997"
"2017-01-09","115.480003"
"2017-01-10","114.779999"
"2017-01-11","115.320000"
"2017-01-12","114.400002"
"2017-01-13","114.559998"
"2017-01-17","113.669998"
"2017-01-18","113.970001"
"2017-01-19","113.739998"
"2017-01-20","113.879997"
"2017-01-23","113.839996"
"2017-01-24","115.510002"
"2017-01-25","116.750000"
"2017-01-26","117.389999"
"2017-01-27","117.290001"
"2017-01-30","116.199997"
"2017-01-31","116.110001"
"2017-02-01","114.849998"
"2017-02-02","115.220001"
"2017-02-03","116.110001"
"2017-02-06","114.959999"
"2017-02-07","114.790001"
"2017-02-08","114.349998"
"2017-02-09","115.360001"
"2017-02-10","116.720001"
"2017-02-13","116.989998"
"2017-02-14","117.019997"
"2017-02-15","118.410004"
"2017-02-16","119.510002"
"2017-02-17","118.610001"
"2017-02-21","118.440002"
"2017-02-22","118.800003"
"2017-02-23","118.430000"
"2017-02-24","119.070000"
"2017-02-27","119.110001"
"2017-02-28","118.010002"
"2017-03-01","119.629997"
"2017-03-02","118.540001"
"2017-03-03","118.410004"
"2017-03-06","118.610001"
"2017-03-07","118.269997"
"2017-03-08","118.360001"
"2017-03-09","117.870003"
"2017-03-10","119.029999"
"2017-03-13","119.129997"
"2017-03-14","118.449997"
"2017-03-15","119.459999"
"2017-03-16","119.239998"
"2017-03-17","124.870003"
"2017-03-20","124.309998"
"2017-03-21","123.779999"
"2017-03-22","124.370003"
"2017-03-23","125.949997"
"2017-03-24","125.129997"
"2017-03-27","125.120003"
"2017-03-28","126.199997"
"2017-03-29","126.440002"
"2017-03-30","126.980003"
"2017-03-31","126.540001"
"2017-04-03","124.750000"
"2017-04-04","124.839996"
"2017-04-05","123.769997"
"2017-04-06","123.209999"
"2017-04-07","122.559998"
"2017-04-10","122.660004"
"2017-04-11","122.959999"
"2017-04-12","122.379997"
"2017-04-13","121.680000"
"2017-04-17","122.980003"
"2017-04-18","122.370003"
"2017-04-19","122.650002"
"2017-04-20","123.099998"
"2017-04-21","123.139999"
"2017-04-24","125.449997"
"2017-04-25","125.110001"
"2017-04-26","124.230003"
"2017-04-27","123.940002"
"2017-04-28","122.470001"
"2017-05-01","121.580002"
"2017-05-02","121.809998"
"2017-05-03","120.879997"
"2017-05-04","121.940002"
"2017-05-05","122.989998"
"2017-05-08","120.910004"
"2017-05-09","121.500000"
"2017-05-10","121.440002"
"2017-05-11","122.540001"
"2017-05-12","122.300003"
"2017-05-15","122.370003"
"2017-05-16","122.570000"
"2017-05-17","120.169998"
"2017-05-18","120.580002"
"2017-05-19","121.019997"
"2017-05-22","121.739998"
"2017-05-23","122.389999"
"2017-05-24","124.690002"
"2017-05-25","125.550003"
"2017-05-26","125.160004"
"2017-05-30","124.750000"
"2017-05-31","125.879997"
"2017-06-01","126.930000"
"2017-06-02","128.279999"
"2017-06-05","126.610001"
"2017-06-06","124.629997"
"2017-06-07","124.489998"
"2017-06-08","123.669998"
"2017-06-09","123.699997"
"2017-06-12","126.300003"
"2017-06-13","127.250000"
"2017-06-14","127.959999"
"2017-06-15","127.790001"
"2017-06-16","130.449997"
"2017-06-19","131.350006"
"2017-06-20","130.070007"
"2017-06-21","129.610001"
"2017-06-22","129.160004"
"2017-06-23","129.410004"
"2017-06-26","129.500000"
"2017-06-27","125.820000"
"2017-06-28","126.760002"
"2017-06-29","124.349998"
"2017-06-30","126.040001"
"2017-07-03","125.989998"
"2017-07-05","126.120003"
"2017-07-06","123.730003"
"2017-07-07","126.129997"
"2017-07-10","126.540001"
"2017-07-11","125.830002"
"2017-07-12","127.160004"
"2017-07-13","126.470001"
"2017-07-14","126.430000"
"2017-07-17","126.190002"
"2017-07-18","125.419998"
"2017-07-19","126.080002"
"2017-07-20","126.779999"
"2017-07-21","138.429993"
"2017-07-24","138.190002"
"2017-07-25","137.300003"
"2017-07-26","137.110001"
"2017-07-27","135.820007"
"2017-07-28","135.610001"
"2017-07-31","134.850006"
"2017-08-01","135.520004"
"2017-08-02","135.000000"
"2017-08-03","134.139999"
"2017-08-04","135.000000"
"2017-08-07","134.449997"
"2017-08-08","133.389999"
"2017-08-09","133.300003"
"2017-08-10","130.809998"
"2017-08-11","130.330002"
"2017-08-14","132.949997"
"2017-08-15","133.149994"
"2017-08-16","133.339996"
"2017-08-17","131.190002"
"2017-08-18","132.610001"
"2017-08-21","133.869995"
"2017-08-22","135.259995"
"2017-08-23","134.050003"
"2017-08-24","133.199997"
"2017-08-25","133.820007"
"2017-08-28","133.860001"
"2017-08-29","132.970001"
"2017-08-30","133.770004"
"2017-08-31","135.009995"
"2017-09-01","134.559998"
"2017-09-05","133.289993"
"2017-09-06","133.399994"
"2017-09-07","133.139999"
"2017-09-08","133.720001"
"2017-09-11","135.000000"
"2017-09-12","134.679993"
"2017-09-13","135.250000"
"2017-09-14","134.610001"
"2017-09-15","134.149994"
"2017-09-18","134.300003"
"2017-09-19","134.750000"
"2017-09-20","136.520004"
"2017-09-21","137.449997"
"2017-09-22","136.649994"
"2017-09-25","136.869995"
"2017-09-26","136.100006"
"2017-09-27","144.009995"
"2017-09-28","142.770004"
"2017-09-29","144.279999"
"2017-10-02","145.429993"
"2017-10-03","147.380005"
"2017-10-04","147.199997"
"2017-10-05","148.009995"
"2017-10-06","149.080002"
"2017-10-09","149.600006"
"2017-10-10","150.240005"
"2017-10-11","150.669998"
"2017-10-12","151.509995"
"2017-10-13","151.940002"
"2017-10-16","151.220001"
"2017-10-17","151.050003"
"2017-10-18","151.160004"
"2017-10-19","150.949997"
"2017-10-20","152.199997"
"2017-10-23","151.490005"
"2017-10-24","150.850006"
"2017-10-25","150.160004"
"2017-10-26","151.550003"
"2017-10-27","151.559998"
"2017-10-30","149.220001"
"2017-10-31","149.039993"
"2017-11-01","147.119995"
"2017-11-02","147.550003"
"2017-11-03","148.369995"
"2017-11-06","147.570007"
"2017-11-07","147.869995"
"2017-11-08","149.610001"
"2017-11-09","145.429993"
"2017-11-10","146.100006"
"2017-11-13","147.350006"
"2017-11-14","149.199997"
"2017-11-15","149.500000"
"2017-11-16","150.110001"
"2017-11-17","148.919998"
"2017-11-20","148.250000"
"2017-11-21","147.580002"
"2017-11-22","147.360001"
"2017-11-24","147.710007"
"2017-11-27","147.960007"
"2017-11-28","152.029999"
"2017-11-29","153.729996"
"2017-11-30","157.440002"
"2017-12-01","157.500000"
"2017-12-04","158.710007"
"2017-12-05","156.279999"
"2017-12-06","156.500000"
"2017-12-07","158.000000"
"2017-12-08","159.179993"
"2017-12-11","158.330002"
"2017-12-12","157.190002"
"2017-12-13","157.289993"
"2017-12-14","157.179993"
"2017-12-15","158.000000"
"2017-12-18","159.880005"
"2017-12-19","158.990005"
"2017-12-20","159.089996"
"2017-12-21","159.649994"
"2017-12-22","156.850006"
"2017-12-26","155.520004"
"2017-12-27","156.020004"
"2017-12-28","156.619995"
"2017-12-29","155.830002"
"2018-01-02","156.850006"
"2018-01-03","158.419998"
"2018-01-04","161.169998"
"2018-01-05","161.639999"
"2018-01-08","161.899994"
"2018-01-09","161.220001"
"2018-01-10","160.330002"
"2018-01-11","162.050003"
"2018-01-12","160.460007"
"2018-01-16","161.220001"
"2018-01-17","162.669998"
"2018-01-18","161.800003"
"2018-01-19","164.059998"
"2018-01-22","165.139999"
"2018-01-23","164.899994"
"2018-01-24","164.979996"
"2018-01-25","166.580002"
"2018-01-26","167.770004"
"2018-01-29","166.000000"
"2018-01-30","165.820007"
"2018-01-31","168.449997"
"2018-02-01","165.179993"
"2018-02-02","161.820007"
"2018-02-05","156.460007"
"2018-02-06","156.350006"
"2018-02-07","156.600006"
"2018-02-08","149.320007"
"2018-02-09","152.729996"
"2018-02-12","154.399994"
"2018-02-13","156.070007"
"2018-02-14","164.360001"
"2018-02-15","166.940002"
"2018-02-16","167.119995"
"2018-02-20","166.649994"
"2018-02-21","167.339996"
"2018-02-22","167.080002"
"2018-02-23","169.990005"
"2018-02-26","170.789993"
"2018-02-27","171.000000"
"2018-02-28","170.660004"
"2018-03-01","169.559998"
"2018-03-02","169.940002"
"2018-03-05","171.410004"
"2018-03-06","172.000000"
"2018-03-07","172.190002"
"2018-03-08","172.229996"
"2018-03-09","178.300003"
"2018-03-12","176.610001"
"2018-03-13","176.130005"
"2018-03-14","173.610001"
"2018-03-15","173.300003"
"2018-03-16","173.279999"
"2018-03-19","172.990005"
"2018-03-20","172.520004"
"2018-03-21","173.289993"
"2018-03-22","163.110001"
"2018-03-23","167.850006"
"2018-03-26","170.979996"
"2018-03-27","169.589996"
"2018-03-28","169.050003"
"2018-03-29","170.580002"
"2018-04-02","167.460007"
"2018-04-03","169.830002"
"2018-04-04","169.460007"
"2018-04-05","171.699997"
"2018-04-06","166.740005"
"2018-04-09","167.669998"
"2018-04-10","170.330002"
"2018-04-11","170.139999"
"2018-04-12","172.169998"
"2018-04-13","170.160004"
"2018-04-16","172.910004"
"2018-04-17","173.949997"
"2018-04-18","174.380005"
"2018-04-19","174.160004"
"2018-04-20","173.119995"
"2018-04-23","173.119995"
"2018-04-24","171.500000"
"2018-04-25","171.190002"
"2018-04-26","172.889999"
"2018-04-27","173.309998"
"2018-04-30","170.300003"
"2018-05-01","172.339996"
"2018-05-02","170.860001"
"2018-05-03","173.009995"
"2018-05-04","175.229996"
"2018-05-07","175.750000"
"2018-05-08","176.639999"
"2018-05-09","178.880005"
"2018-05-10","181.960007"
"2018-05-11","183.910004"
"2018-05-14","183.270004"
"2018-05-15","183.149994"
"2018-05-16","182.149994"
"2018-05-17","182.250000"
"2018-05-18","182.850006"
"2018-05-21","183.429993"
"2018-05-22","180.869995"
"2018-05-23","180.759995"
"2018-05-24","181.649994"
"2018-05-25","180.839996"
"2018-05-29","180.619995"
"2018-05-30","183.149994"
"2018-05-31","182.250000"
"2018-06-01","184.559998"
"2018-06-04","186.809998"
"2018-06-05","189.830002"
"2018-06-06","190.929993"
"2018-06-07","189.070007"
"2018-06-08","191.479996"
"2018-06-11","190.520004"
"2018-06-12","192.300003"
"2018-06-13","192.300003"
"2018-06-14","191.559998"
"2018-06-15","190.509995"
"2018-06-18","191.029999"
"2018-06-19","190.550003"
"2018-06-20","190.279999"
"2018-06-21","189.460007"
"2018-06-22","188.630005"
"2018-06-25","185.580002"
"2018-06-26","186.589996"
"2018-06-27","184.350006"
"2018-06-28","185.559998"
"2018-06-29","185.070007"
"2018-07-02","188.649994"
"2018-07-03","187.080002"
"2018-07-05","189.399994"
"2018-07-06","191.270004"
"2018-07-09","192.910004"
"2018-07-10","193.289993"
"2018-07-11","193.559998"
"2018-07-12","195.059998"
"2018-07-13","195.710007"
"2018-07-16","192.500000"
"2018-07-17","194.259995"
"2018-07-18","192.529999"
"2018-07-19","193.679993"
"2018-07-20","203.570007"
"2018-07-23","205.119995"
"2018-07-24","206.990005"
"2018-07-25","209.250000"
"2018-07-26","208.789993"
"2018-07-27","205.029999"
"2018-07-30","202.729996"
"2018-07-31","204.479996"
"2018-08-01","205.970001"
"2018-08-02","208.179993"
"2018-08-03","206.919998"
"2018-08-06","210.190002"
"2018-08-07","211.229996"
"2018-08-08","210.800003"
"2018-08-09","211.399994"
"2018-08-10","210.990005"
"2018-08-13","209.679993"
"2018-08-14","210.279999"
"2018-08-15","211.410004"
"2018-08-16","211.929993"
"2018-08-17","212.779999"
"2018-08-20","212.869995"
"2018-08-21","211.940002"
"2018-08-22","212.419998"
"2018-08-23","212.389999"
"2018-08-24","212.630005"
"2018-08-27","212.039993"
"2018-08-28","213.089996"
"2018-08-29","214.270004"
"2018-08-30","213.309998"
"2018-08-31","213.369995"
"2018-09-04","215.539993"
"2018-09-05","214.630005"
"2018-09-06","216.399994"
"2018-09-07","216.229996"
"2018-09-10","214.440002"
"2018-09-11","215.190002"
"2018-09-12","212.910004"
"2018-09-13","213.369995"
"2018-09-14","214.479996"
"2018-09-17","212.470001"
"2018-09-18","214.880005"
"2018-09-19","210.820007"
"2018-09-20","211.690002"
"2018-09-21","211.699997"
"2018-09-24","211.110001"
"2018-09-25","212.960007"
"2018-09-26","201.160004"
"2018-09-27","197.589996"
"2018-09-28","197.809998"
"2018-10-01","198.020004"
"2018-10-02","195.850006"
"2018-10-03","196.039993"
"2018-10-04","194.880005"
"2018-10-05","195.899994"
"2018-10-08","194.460007"
"2018-10-09","195.320007"
"2018-10-10","187.130005"
"2018-10-11","184.020004"
"2018-10-12","186.970001"
"2018-10-15","184.389999"
"2018-10-16","189.910004"
"2018-10-17","186.199997"
"2018-10-18","180.960007"
"2018-10-19","178.660004"
"2018-10-22","178.660004"
"2018-10-23","174.679993"
"2018-10-24","168.380005"
"2018-10-25","173.690002"
"2018-10-26","171.470001"
"2018-10-29","171.899994"
"2018-10-30","177.889999"
"2018-10-31","181.869995"
"2018-11-01","180.770004"
"2018-11-02","179.630005"
"2018-11-05","177.669998"
"2018-11-06","177.410004"
"2018-11-07","181.399994"
"2018-11-08","181.160004"
"2018-11-09","179.220001"
"2018-11-12","176.830002"
"2018-11-13","178.130005"
"2018-11-14","177.229996"
"2018-11-15","182.220001"
"2018-11-16","183.199997"
"2018-11-19","179.580002"
"2018-11-20","177.800003"
