"date, price"
"2015-10-01","77.889999"
"2015-10-02","79.440002"
"2015-10-05","82.139999"
"2015-10-06","83.019997"
"2015-10-07","84.489998"
"2015-10-08","85.269997"
"2015-10-09","86.000000"
"2015-10-12","85.010002"
"2015-10-13","84.370003"
"2015-10-14","83.190002"
"2015-10-15","81.120003"
"2015-10-16","79.519997"
"2015-10-19","80.480003"
"2015-10-20","74.860001"
"2015-10-21","71.440002"
"2015-10-22","69.959999"
"2015-10-23","69.339996"
"2015-10-26","67.160004"
"2015-10-27","67.169998"
"2015-10-28","67.519997"
"2015-10-29","67.820000"
"2015-10-30","66.820000"
"2015-11-02","67.839996"
"2015-11-03","68.529999"
"2015-11-04","68.550003"
"2015-11-05","67.849998"
"2015-11-06","67.889999"
"2015-11-09","66.610001"
"2015-11-10","63.580002"
"2015-11-11","62.599998"
"2015-11-12","62.400002"
"2015-11-13","60.230000"
"2015-11-16","61.650002"
"2015-11-17","62.459999"
"2015-11-18","64.239998"
"2015-11-19","62.009998"
"2015-11-20","61.709999"
"2015-11-23","61.320000"
"2015-11-24","61.830002"
"2015-11-25","61.630001"
"2015-11-27","61.730000"
"2015-11-30","62.410000"
"2015-12-01","63.930000"
"2015-12-02","62.400002"
"2015-12-03","63.619999"
"2015-12-04","64.580002"
"2015-12-07","63.369999"
"2015-12-08","64.000000"
"2015-12-09","62.950001"
"2015-12-10","63.349998"
"2015-12-11","62.080002"
"2015-12-14","59.380001"
"2015-12-15","60.880001"
"2015-12-16","60.959999"
"2015-12-17","59.400002"
"2015-12-18","58.860001"
"2015-12-21","59.060001"
"2015-12-22","59.689999"
"2015-12-23","60.320000"
"2015-12-24","61.220001"
"2015-12-28","60.299999"
"2015-12-29","61.060001"
"2015-12-30","61.090000"
"2015-12-31","60.049999"
"2016-01-04","60.400002"
"2016-01-05","60.139999"
"2016-01-06","58.799999"
"2016-01-07","57.830002"
"2016-01-08","55.389999"
"2016-01-11","52.799999"
"2016-01-12","52.360001"
"2016-01-13","49.990002"
"2016-01-14","49.250000"
"2016-01-15","47.240002"
"2016-01-19","46.450001"
"2016-01-20","45.790001"
"2016-01-21","43.939999"
"2016-01-22","44.750000"
"2016-01-25","42.470001"
"2016-01-26","45.340000"
"2016-01-27","43.669998"
"2016-01-28","45.689999"
"2016-01-29","47.980000"
"2016-02-01","49.189999"
"2016-02-02","46.889999"
"2016-02-03","48.040001"
"2016-02-04","49.139999"
"2016-02-05","45.860001"
"2016-02-08","41.910000"
"2016-02-09","40.180000"
"2016-02-10","40.230000"
"2016-02-11","40.099998"
"2016-02-12","41.080002"
"2016-02-16","42.779999"
"2016-02-17","43.290001"
"2016-02-18","44.410000"
"2016-02-19","44.119999"
"2016-02-22","46.099998"
"2016-02-23","42.770000"
"2016-02-24","43.919998"
"2016-02-25","43.990002"
"2016-02-26","43.889999"
"2016-02-29","43.529999"
"2016-03-01","46.099998"
"2016-03-02","47.349998"
"2016-03-03","48.660000"
"2016-03-04","48.860001"
"2016-03-07","50.070000"
"2016-03-08","46.439999"
"2016-03-09","47.439999"
"2016-03-10","47.889999"
"2016-03-11","49.880001"
"2016-03-14","48.189999"
"2016-03-15","45.610001"
"2016-03-16","46.130001"
"2016-03-17","46.000000"
"2016-03-18","49.020000"
"2016-03-21","49.290001"
"2016-03-22","51.340000"
"2016-03-23","48.720001"
"2016-03-24","48.119999"
"2016-03-28","48.080002"
"2016-03-29","48.320000"
"2016-03-30","46.139999"
"2016-03-31","47.240002"
"2016-04-01","46.599998"
"2016-04-04","46.270000"
"2016-04-05","44.130001"
"2016-04-06","44.720001"
"2016-04-07","43.250000"
"2016-04-08","43.099998"
"2016-04-11","44.230000"
"2016-04-12","43.970001"
"2016-04-13","44.799999"
"2016-04-14","41.820000"
"2016-04-15","40.490002"
"2016-04-18","41.029999"
"2016-04-19","41.320000"
"2016-04-20","43.279999"
"2016-04-21","43.349998"
"2016-04-22","43.660000"
"2016-04-25","43.340000"
"2016-04-26","44.540001"
"2016-04-27","46.080002"
"2016-04-28","46.060001"
"2016-04-29","40.869999"
"2016-05-02","40.849998"
"2016-05-03","39.360001"
"2016-05-04","39.599998"
"2016-05-05","38.130001"
"2016-05-06","37.270000"
"2016-05-09","36.959999"
"2016-05-10","38.369999"
"2016-05-11","36.740002"
"2016-05-12","36.360001"
"2016-05-13","35.439999"
"2016-05-16","35.570000"
"2016-05-17","36.750000"
"2016-05-18","38.459999"
"2016-05-19","38.369999"
"2016-05-20","39.560001"
"2016-05-23","40.459999"
"2016-05-24","42.279999"
"2016-05-25","44.150002"
"2016-05-26","44.380001"
"2016-05-27","44.990002"
"2016-05-31","46.540001"
"2016-06-01","47.630001"
"2016-06-02","48.380001"
"2016-06-03","47.770000"
"2016-06-06","48.020000"
"2016-06-07","49.740002"
"2016-06-08","49.259998"
"2016-06-09","48.169998"
"2016-06-10","46.849998"
"2016-06-13","46.279999"
"2016-06-14","46.400002"
"2016-06-15","46.259998"
"2016-06-16","46.419998"
"2016-06-17","46.590000"
"2016-06-20","47.610001"
"2016-06-21","48.869999"
"2016-06-22","48.349998"
"2016-06-23","50.810001"
"2016-06-24","47.840000"
"2016-06-27","42.180000"
"2016-06-28","44.110001"
"2016-06-29","45.599998"
"2016-06-30","47.259998"
"2016-07-01","46.470001"
"2016-07-05","44.720001"
"2016-07-06","45.459999"
"2016-07-07","47.660000"
"2016-07-08","49.349998"
"2016-07-11","49.480000"
"2016-07-12","51.840000"
"2016-07-13","52.009998"
"2016-07-14","51.750000"
"2016-07-15","51.660000"
"2016-07-18","52.119999"
"2016-07-19","51.200001"
"2016-07-20","51.869999"
"2016-07-21","51.650002"
"2016-07-22","52.400002"
"2016-07-25","52.070000"
"2016-07-26","53.740002"
"2016-07-27","53.439999"
"2016-07-28","53.700001"
"2016-07-29","47.509998"
"2016-08-01","46.070000"
"2016-08-02","45.049999"
"2016-08-03","44.779999"
"2016-08-04","44.299999"
"2016-08-05","45.419998"
"2016-08-08","45.349998"
"2016-08-09","45.279999"
"2016-08-10","43.169998"
"2016-08-11","43.889999"
"2016-08-12","44.310001"
"2016-08-15","45.840000"
"2016-08-16","45.779999"
"2016-08-17","44.730000"
"2016-08-18","45.810001"
"2016-08-19","46.599998"
"2016-08-22","46.139999"
"2016-08-23","46.500000"
"2016-08-24","45.410000"
"2016-08-25","46.439999"
"2016-08-26","46.930000"
"2016-08-29","47.080002"
"2016-08-30","47.099998"
"2016-08-31","46.669998"
"2016-09-01","46.320000"
"2016-09-02","46.970001"
"2016-09-06","47.549999"
"2016-09-07","53.299999"
"2016-09-08","53.470001"
"2016-09-09","51.590000"
"2016-09-12","52.310001"
"2016-09-13","52.369999"
"2016-09-14","51.990002"
"2016-09-15","53.279999"
"2016-09-16","54.939999"
"2016-09-19","54.630001"
"2016-09-20","54.419998"
"2016-09-21","56.130001"
"2016-09-22","56.070000"
"2016-09-23","55.930000"
"2016-09-26","57.009998"
"2016-09-27","58.860001"
"2016-09-28","58.009998"
"2016-09-29","58.270000"
"2016-09-30","58.470001"
"2016-10-03","58.860001"
"2016-10-04","58.689999"
"2016-10-05","59.240002"
"2016-10-06","58.049999"
"2016-10-07","58.669998"
"2016-10-10","59.259998"
"2016-10-11","56.619999"
"2016-10-12","56.430000"
"2016-10-13","55.279999"
"2016-10-14","54.840000"
"2016-10-17","53.180000"
"2016-10-18","53.990002"
"2016-10-19","53.599998"
"2016-10-20","53.860001"
"2016-10-21","53.070000"
"2016-10-24","53.520000"
"2016-10-25","53.630001"
"2016-10-26","56.520000"
"2016-10-27","59.580002"
"2016-10-28","59.209999"
"2016-10-31","58.439999"
"2016-11-01","57.240002"
"2016-11-02","55.200001"
"2016-11-03","55.139999"
"2016-11-04","55.020000"
"2016-11-07","57.669998"
"2016-11-08","57.259998"
"2016-11-09","57.480000"
"2016-11-10","56.840000"
"2016-11-11","58.889999"
"2016-11-14","59.480000"
"2016-11-15","59.709999"
"2016-11-16","59.529999"
"2016-11-17","58.799999"
"2016-11-18","60.930000"
"2016-11-21","61.169998"
"2016-11-22","61.189999"
"2016-11-23","61.040001"
"2016-11-25","61.590000"
"2016-11-28","62.270000"
"2016-11-29","62.669998"
"2016-11-30","63.660000"
"2016-12-01","61.610001"
"2016-12-02","63.349998"
"2016-12-05","62.090000"
"2016-12-06","63.849998"
"2016-12-07","69.150002"
"2016-12-08","68.250000"
"2016-12-09","67.709999"
"2016-12-12","66.290001"
"2016-12-13","67.900002"
"2016-12-14","67.169998"
"2016-12-15","67.889999"
"2016-12-16","67.180000"
"2016-12-19","68.360001"
"2016-12-20","68.949997"
"2016-12-21","69.220001"
"2016-12-22","70.190002"
"2016-12-23","70.349998"
"2016-12-27","70.169998"
"2016-12-28","69.209999"
"2016-12-29","68.430000"
"2016-12-30","67.949997"
"2017-01-03","69.430000"
"2017-01-04","70.540001"
"2017-01-05","70.550003"
"2017-01-06","70.379997"
"2017-01-09","71.860001"
"2017-01-10","70.839996"
"2017-01-11","71.449997"
"2017-01-12","70.750000"
"2017-01-13","71.000000"
"2017-01-17","71.620003"
"2017-01-18","73.239998"
"2017-01-19","71.669998"
"2017-01-20","72.629997"
"2017-01-23","72.650002"
"2017-01-24","76.010002"
"2017-01-25","80.019997"
"2017-01-26","78.470001"
"2017-01-27","79.519997"
"2017-01-30","79.220001"
"2017-01-31","79.730003"
"2017-02-01","79.160004"
"2017-02-02","79.230003"
"2017-02-03","79.129997"
"2017-02-06","78.940002"
"2017-02-07","79.050003"
"2017-02-08","77.080002"
"2017-02-09","78.050003"
"2017-02-10","77.360001"
"2017-02-13","78.470001"
"2017-02-14","76.410004"
"2017-02-15","76.010002"
"2017-02-16","75.949997"
"2017-02-17","74.910004"
"2017-02-21","74.900002"
"2017-02-22","74.470001"
"2017-02-23","74.589996"
"2017-02-24","74.650002"
"2017-02-27","76.099998"
"2017-02-28","76.879997"
"2017-03-01","78.320000"
"2017-03-02","76.279999"
"2017-03-03","77.540001"
"2017-03-06","76.800003"
"2017-03-07","76.800003"
"2017-03-08","76.449997"
"2017-03-09","74.260002"
"2017-03-10","75.000000"
"2017-03-13","75.699997"
"2017-03-14","75.699997"
"2017-03-15","76.720001"
"2017-03-16","77.139999"
"2017-03-17","76.870003"
"2017-03-20","76.419998"
"2017-03-21","73.220001"
"2017-03-22","74.930000"
"2017-03-23","76.190002"
"2017-03-24","78.180000"
"2017-03-27","78.570000"
"2017-03-28","80.559998"
"2017-03-29","81.389999"
"2017-03-30","83.750000"
"2017-03-31","82.529999"
"2017-04-03","82.139999"
"2017-04-04","82.989998"
"2017-04-05","82.699997"
"2017-04-06","84.089996"
"2017-04-07","85.169998"
"2017-04-10","84.779999"
"2017-04-11","86.050003"
"2017-04-12","84.209999"
"2017-04-13","83.500000"
"2017-04-17","84.160004"
"2017-04-18","82.870003"
"2017-04-19","82.800003"
"2017-04-20","84.410004"
"2017-04-21","83.110001"
"2017-04-24","85.769997"
"2017-04-25","86.879997"
"2017-04-26","84.610001"
"2017-04-27","85.709999"
"2017-04-28","89.070000"
"2017-05-01","87.699997"
"2017-05-02","87.290001"
"2017-05-03","89.220001"
"2017-05-04","89.169998"
"2017-05-05","90.720001"
"2017-05-08","89.900002"
"2017-05-09","88.879997"
"2017-05-10","89.540001"
"2017-05-11","89.680000"
"2017-05-12","89.650002"
"2017-05-15","89.019997"
"2017-05-16","88.959999"
"2017-05-17","85.220001"
"2017-05-18","86.110001"
"2017-05-19","86.660004"
"2017-05-22","87.980003"
"2017-05-23","88.029999"
"2017-05-24","89.699997"
"2017-05-25","89.269997"
"2017-05-26","90.010002"
"2017-05-30","91.290001"
"2017-05-31","90.059998"
"2017-06-01","91.589996"
"2017-06-02","91.519997"
"2017-06-05","89.419998"
"2017-06-06","89.940002"
"2017-06-07","89.930000"
"2017-06-08","91.019997"
"2017-06-09","86.010002"
"2017-06-12","86.639999"
"2017-06-13","90.050003"
"2017-06-14","87.800003"
"2017-06-15","87.309998"
"2017-06-16","87.120003"
"2017-06-19","88.639999"
"2017-06-20","88.230003"
"2017-06-21","91.029999"
"2017-06-22","90.250000"
"2017-06-23","93.339996"
"2017-06-26","92.660004"
"2017-06-27","91.849998"
"2017-06-28","93.669998"
"2017-06-29","91.650002"
"2017-06-30","88.599998"
"2017-07-03","85.290001"
"2017-07-05","86.410004"
"2017-07-06","86.120003"
"2017-07-07","86.940002"
"2017-07-10","89.269997"
"2017-07-11","91.750000"
"2017-07-12","94.129997"
"2017-07-13","92.800003"
"2017-07-14","94.440002"
"2017-07-17","94.570000"
"2017-07-18","94.269997"
"2017-07-19","94.480003"
"2017-07-20","95.010002"
"2017-07-21","94.820000"
"2017-07-24","94.620003"
"2017-07-25","93.750000"
"2017-07-26","92.959999"
"2017-07-27","91.900002"
"2017-07-28","84.970001"
"2017-07-31","85.120003"
"2017-08-01","85.669998"
"2017-08-02","84.370003"
"2017-08-03","84.510002"
"2017-08-04","81.169998"
"2017-08-07","80.970001"
"2017-08-08","81.339996"
"2017-08-09","80.989998"
"2017-08-10","79.190002"
"2017-08-11","79.900002"
"2017-08-14","82.830002"
"2017-08-15","83.820000"
"2017-08-16","85.849998"
"2017-08-17","82.480003"
"2017-08-18","83.199997"
"2017-08-21","83.860001"
"2017-08-22","86.650002"
"2017-08-23","88.309998"
"2017-08-24","89.449997"
"2017-08-25","90.250000"
"2017-08-28","90.559998"
"2017-08-29","90.070000"
"2017-08-30","90.300003"
"2017-08-31","88.269997"
"2017-09-01","90.410004"
"2017-09-05","89.500000"
"2017-09-06","89.559998"
"2017-09-07","88.419998"
"2017-09-08","87.000000"
"2017-09-11","87.379997"
"2017-09-12","88.779999"
"2017-09-13","85.739998"
"2017-09-14","85.790001"
"2017-09-15","88.519997"
"2017-09-18","89.180000"
"2017-09-19","89.919998"
"2017-09-20","86.370003"
"2017-09-21","85.489998"
"2017-09-22","86.480003"
"2017-09-25","86.089996"
"2017-09-26","86.279999"
"2017-09-27","88.720001"
"2017-09-28","86.709999"
"2017-09-29","86.400002"
"2017-10-02","83.389999"
"2017-10-03","83.000000"
"2017-10-04","84.349998"
"2017-10-05","83.580002"
"2017-10-06","83.849998"
"2017-10-09","84.269997"
"2017-10-10","86.010002"
"2017-10-11","85.620003"
"2017-10-12","85.760002"
"2017-10-13","87.800003"
"2017-10-16","86.830002"
"2017-10-17","85.779999"
"2017-10-18","85.500000"
"2017-10-19","85.480003"
"2017-10-20","86.410004"
"2017-10-23","87.989998"
"2017-10-24","87.889999"
"2017-10-25","87.290001"
"2017-10-26","89.379997"
"2017-10-27","87.110001"
"2017-10-30","85.790001"
"2017-10-31","89.269997"
"2017-11-01","89.239998"
"2017-11-02","88.599998"
"2017-11-03","87.010002"
"2017-11-06","87.849998"
"2017-11-07","86.089996"
"2017-11-08","87.120003"
"2017-11-09","87.629997"
"2017-11-10","88.919998"
"2017-11-13","88.440002"
"2017-11-14","91.580002"
"2017-11-15","90.360001"
"2017-11-16","91.209999"
"2017-11-17","91.300003"
"2017-11-20","90.879997"
"2017-11-21","92.349998"
"2017-11-22","92.910004"
"2017-11-24","92.779999"
"2017-11-27","86.550003"
"2017-11-28","86.889999"
"2017-11-29","81.000000"
"2017-11-30","78.860001"
"2017-12-01","79.360001"
"2017-12-04","77.110001"
"2017-12-05","78.559998"
"2017-12-06","77.860001"
"2017-12-07","78.349998"
"2017-12-08","81.470001"
"2017-12-11","81.199997"
"2017-12-12","81.769997"
"2017-12-13","83.629997"
"2017-12-14","82.639999"
"2017-12-15","81.620003"
"2017-12-18","83.620003"
"2017-12-19","84.239998"
"2017-12-20","82.769997"
"2017-12-21","80.830002"
"2017-12-22","80.680000"
"2017-12-26","80.000000"
"2017-12-27","80.959999"
"2017-12-28","80.639999"
"2017-12-29","79.529999"
"2018-01-02","81.379997"
"2018-01-03","82.669998"
"2018-01-04","82.169998"
"2018-01-05","82.690002"
"2018-01-08","81.440002"
"2018-01-09","80.620003"
"2018-01-10","80.910004"
"2018-01-11","82.250000"
"2018-01-12","83.120003"
"2018-01-16","83.879997"
"2018-01-17","85.160004"
"2018-01-18","86.400002"
"2018-01-19","85.599998"
"2018-01-22","86.239998"
"2018-01-23","87.339996"
"2018-01-24","86.970001"
"2018-01-25","87.989998"
"2018-01-26","89.599998"
"2018-01-29","87.449997"
"2018-01-30","87.080002"
"2018-01-31","88.980003"
"2018-02-01","87.650002"
"2018-02-02","85.250000"
"2018-02-05","81.449997"
"2018-02-06","84.250000"
"2018-02-07","83.709999"
"2018-02-08","80.089996"
"2018-02-09","80.589996"
"2018-02-12","82.339996"
"2018-02-13","82.970001"
"2018-02-14","83.330002"
"2018-02-15","84.540001"
"2018-02-16","84.910004"
"2018-02-20","86.459999"
"2018-02-21","85.669998"
"2018-02-22","85.529999"
"2018-02-23","89.139999"
"2018-02-26","89.220001"
"2018-02-27","87.190002"
"2018-02-28","87.040001"
"2018-03-01","87.269997"
"2018-03-02","88.250000"
"2018-03-05","89.949997"
"2018-03-06","93.800003"
"2018-03-07","95.269997"
"2018-03-08","97.220001"
"2018-03-09","99.550003"
"2018-03-12","102.860001"
"2018-03-13","102.910004"
"2018-03-14","103.199997"
"2018-03-15","102.230003"
"2018-03-16","106.449997"
"2018-03-19","103.160004"
"2018-03-20","103.669998"
"2018-03-21","102.839996"
"2018-03-22","100.830002"
"2018-03-23","92.339996"
"2018-03-26","94.269997"
"2018-03-27","92.180000"
"2018-03-28","90.800003"
"2018-03-29","92.269997"
"2018-04-02","89.989998"
"2018-04-03","91.209999"
"2018-04-04","92.510002"
"2018-04-05","90.529999"
"2018-04-06","87.769997"
"2018-04-09","88.559998"
"2018-04-10","90.720001"
"2018-04-11","89.629997"
"2018-04-12","90.500000"
"2018-04-13","89.930000"
"2018-04-16","90.519997"
"2018-04-17","91.370003"
"2018-04-18","91.699997"
"2018-04-19","89.510002"
"2018-04-20","89.559998"
"2018-04-23","87.000000"
"2018-04-24","86.430000"
"2018-04-25","85.919998"
"2018-04-26","87.910004"
"2018-04-27","80.879997"
"2018-04-30","78.790001"
"2018-05-01","79.790001"
"2018-05-02","76.769997"
"2018-05-03","76.980003"
"2018-05-04","77.279999"
"2018-05-07","78.519997"
"2018-05-08","77.730003"
"2018-05-09","78.449997"
"2018-05-10","79.040001"
"2018-05-11","78.800003"
"2018-05-14","81.120003"
"2018-05-15","82.980003"
"2018-05-16","87.019997"
"2018-05-17","86.519997"
"2018-05-18","84.750000"
"2018-05-21","86.529999"
"2018-05-22","87.870003"
"2018-05-23","88.500000"
"2018-05-24","87.459999"
"2018-05-25","86.349998"
"2018-05-29","86.489998"
"2018-05-30","86.529999"
"2018-05-31","83.510002"
"2018-06-01","85.870003"
"2018-06-04","84.849998"
"2018-06-05","85.900002"
"2018-06-06","84.720001"
"2018-06-07","82.599998"
"2018-06-08","82.620003"
"2018-06-11","83.000000"
"2018-06-12","82.120003"
"2018-06-13","82.860001"
"2018-06-14","82.550003"
"2018-06-15","80.599998"
"2018-06-18","80.269997"
"2018-06-19","80.510002"
"2018-06-20","80.220001"
"2018-06-21","80.889999"
"2018-06-22","79.680000"
"2018-06-25","78.129997"
"2018-06-26","78.510002"
"2018-06-27","77.300003"
"2018-06-28","76.930000"
"2018-06-29","77.410004"
"2018-07-02","78.040001"
"2018-07-03","76.870003"
"2018-07-05","77.459999"
"2018-07-06","77.930000"
"2018-07-09","79.680000"
"2018-07-10","80.080002"
"2018-07-11","78.190002"
"2018-07-12","78.849998"
"2018-07-13","79.519997"
"2018-07-16","78.430000"
"2018-07-17","78.989998"
"2018-07-18","78.779999"
"2018-07-19","77.459999"
"2018-07-20","76.639999"
"2018-07-23","76.379997"
"2018-07-24","75.110001"
"2018-07-25","75.629997"
"2018-07-26","77.089996"
"2018-07-27","71.129997"
"2018-07-30","70.029999"
"2018-07-31","70.150002"
"2018-08-01","69.230003"
"2018-08-02","68.519997"
"2018-08-03","67.959999"
"2018-08-06","68.300003"
"2018-08-07","67.750000"
"2018-08-08","67.050003"
"2018-08-09","66.110001"
"2018-08-10","64.790001"
"2018-08-13","64.220001"
"2018-08-14","64.989998"
"2018-08-15","63.950001"
"2018-08-16","65.059998"
"2018-08-17","64.629997"
"2018-08-20","64.019997"
"2018-08-21","64.889999"
"2018-08-22","64.019997"
"2018-08-23","63.349998"
"2018-08-24","63.810001"
"2018-08-27","64.470001"
"2018-08-28","64.669998"
"2018-08-29","63.389999"
"2018-08-30","63.279999"
"2018-08-31","63.240002"
"2018-09-04","60.240002"
"2018-09-05","60.009998"
"2018-09-06","57.790001"
"2018-09-07","57.689999"
"2018-09-10","57.049999"
"2018-09-11","54.980000"
"2018-09-12","56.570000"
"2018-09-13","57.099998"
"2018-09-14","56.959999"
"2018-09-17","57.180000"
"2018-09-18","58.099998"
"2018-09-19","58.389999"
"2018-09-20","60.049999"
"2018-09-21","60.720001"
"2018-09-24","59.919998"
"2018-09-25","59.680000"
"2018-09-26","58.939999"
"2018-09-27","58.279999"
"2018-09-28","58.540001"
"2018-10-01","58.020000"
"2018-10-02","57.720001"
"2018-10-03","58.360001"
"2018-10-04","56.610001"
"2018-10-05","56.150002"
"2018-10-08","55.650002"
"2018-10-09","54.419998"
"2018-10-10","54.150002"
"2018-10-11","54.130001"
"2018-10-12","54.410000"
"2018-10-15","54.500000"
"2018-10-16","56.060001"
"2018-10-17","55.759998"
"2018-10-18","55.830002"
"2018-10-19","56.540001"
"2018-10-22","55.360001"
"2018-10-23","55.660000"
"2018-10-24","52.340000"
"2018-10-25","54.009998"
"2018-10-26","44.189999"
"2018-10-29","41.549999"
"2018-10-30","41.369999"
"2018-10-31","43.070000"
"2018-11-01","47.080002"
"2018-11-02","47.740002"
"2018-11-05","48.360001"
"2018-11-06","48.900002"
"2018-11-07","48.529999"
"2018-11-08","47.560001"
"2018-11-09","45.730000"
"2018-11-12","43.459999"
"2018-11-13","44.689999"
"2018-11-14","45.049999"
"2018-11-15","46.730000"
"2018-11-16","46.599998"
"2018-11-19","45.110001"
"2018-11-20","45.680000"
