"date, price"
"2015-03-27","29.770000"
"2015-03-30","29.790001"
"2015-03-31","29.480000"
"2015-04-01","29.820000"
"2015-04-02","30.650000"
"2015-04-06","31.620001"
"2015-04-07","31.690001"
"2015-04-08","31.770000"
"2015-04-09","32.090000"
"2015-04-10","31.820000"
"2015-04-13","31.670000"
"2015-04-14","31.430000"
"2015-04-15","31.910000"
"2015-04-16","31.760000"
"2015-04-17","31.150000"
"2015-04-20","32.169998"
"2015-04-21","31.770000"
"2015-04-22","31.690001"
"2015-04-23","31.799999"
"2015-04-24","31.020000"
"2015-04-27","30.440001"
"2015-04-28","29.930000"
"2015-04-29","30.170000"
"2015-04-30","30.230000"
"2015-05-01","30.500000"
"2015-05-04","30.900000"
"2015-05-05","30.340000"
"2015-05-06","29.590000"
"2015-05-07","29.080000"
"2015-05-08","28.910000"
"2015-05-11","28.530001"
"2015-05-12","29.379999"
"2015-05-13","29.090000"
"2015-05-14","29.160000"
"2015-05-15","29.459999"
"2015-05-18","30.639999"
"2015-05-19","30.900000"
"2015-05-20","31.070000"
"2015-05-21","31.000000"
"2015-05-22","30.959999"
"2015-05-26","30.610001"
"2015-05-27","31.010000"
"2015-05-28","31.020000"
"2015-05-29","31.450001"
"2015-06-01","31.440001"
"2015-06-02","31.580000"
"2015-06-03","31.500000"
"2015-06-04","31.459999"
"2015-06-05","31.889999"
"2015-06-08","31.420000"
"2015-06-09","30.930000"
"2015-06-10","30.920000"
"2015-06-11","30.770000"
"2015-06-12","30.379999"
"2015-06-15","30.600000"
"2015-06-16","30.830000"
"2015-06-17","31.270000"
"2015-06-18","31.790001"
"2015-06-19","31.950001"
"2015-06-22","31.930000"
"2015-06-23","32.000000"
"2015-06-24","31.760000"
"2015-06-25","31.650000"
"2015-06-26","31.549999"
"2015-06-29","31.000000"
"2015-06-30","31.080000"
"2015-07-01","31.090000"
"2015-07-02","31.250000"
"2015-07-06","31.000000"
"2015-07-07","31.620001"
"2015-07-08","30.850000"
"2015-07-09","30.559999"
"2015-07-10","31.320000"
"2015-07-13","31.459999"
"2015-07-14","31.889999"
"2015-07-15","31.940001"
"2015-07-16","32.680000"
"2015-07-17","31.000000"
"2015-07-20","30.240000"
"2015-07-21","29.459999"
"2015-07-22","29.910000"
"2015-07-23","29.660000"
"2015-07-24","29.500000"
"2015-07-27","29.100000"
"2015-07-28","28.889999"
"2015-07-29","29.340000"
"2015-07-30","29.670000"
"2015-07-31","30.299999"
"2015-08-03","30.010000"
"2015-08-04","30.059999"
"2015-08-05","26.719999"
"2015-08-06","27.969999"
"2015-08-07","27.750000"
"2015-08-10","27.959999"
"2015-08-11","27.250000"
"2015-08-12","27.490000"
"2015-08-13","27.250000"
"2015-08-14","27.120001"
"2015-08-17","27.670000"
"2015-08-18","27.750000"
"2015-08-19","27.600000"
"2015-08-20","26.270000"
"2015-08-21","25.990000"
"2015-08-24","24.860001"
"2015-08-25","24.209999"
"2015-08-26","25.100000"
"2015-08-27","25.320000"
"2015-08-28","25.709999"
"2015-08-31","25.360001"
"2015-09-01","25.230000"
"2015-09-02","25.500000"
"2015-09-03","25.840000"
"2015-09-04","25.230000"
"2015-09-08","25.809999"
"2015-09-09","25.340000"
"2015-09-10","25.459999"
"2015-09-11","25.379999"
"2015-09-14","24.820000"
"2015-09-15","25.340000"
"2015-09-16","25.930000"
"2015-09-17","26.260000"
"2015-09-18","26.240000"
"2015-09-21","26.629999"
"2015-09-22","25.969999"
"2015-09-23","25.930000"
"2015-09-24","26.000000"
"2015-09-25","25.950001"
"2015-09-28","25.879999"
"2015-09-29","24.700001"
"2015-09-30","24.290001"
"2015-10-01","23.830000"
"2015-10-02","24.389999"
"2015-10-05","25.330000"
"2015-10-06","25.730000"
"2015-10-07","26.420000"
"2015-10-08","27.030001"
"2015-10-09","27.260000"
"2015-10-12","27.209999"
"2015-10-13","27.090000"
"2015-10-14","26.580000"
"2015-10-15","27.110001"
"2015-10-16","26.709999"
"2015-10-19","26.730000"
"2015-10-20","27.200001"
"2015-10-21","26.879999"
"2015-10-22","27.650000"
"2015-10-23","27.809999"
"2015-10-26","27.559999"
"2015-10-27","26.940001"
"2015-10-28","27.680000"
"2015-10-29","27.459999"
"2015-10-30","27.520000"
"2015-11-02","27.990000"
"2015-11-03","29.059999"
"2015-11-04","28.610001"
"2015-11-05","27.940001"
"2015-11-06","27.530001"
"2015-11-09","27.570000"
"2015-11-10","28.549999"
"2015-11-11","29.219999"
"2015-11-12","28.870001"
"2015-11-13","28.680000"
"2015-11-16","29.160000"
"2015-11-17","28.700001"
"2015-11-18","29.450001"
"2015-11-19","28.860001"
"2015-11-20","29.059999"
"2015-11-23","29.190001"
"2015-11-24","29.250000"
"2015-11-25","29.320000"
"2015-11-27","29.459999"
"2015-11-30","29.580000"
"2015-12-01","29.530001"
"2015-12-02","28.780001"
"2015-12-03","28.680000"
"2015-12-04","29.400000"
"2015-12-07","29.389999"
"2015-12-08","28.180000"
"2015-12-09","27.290001"
"2015-12-10","27.190001"
"2015-12-11","26.250000"
"2015-12-14","25.350000"
"2015-12-15","25.480000"
"2015-12-16","26.110001"
"2015-12-17","25.379999"
"2015-12-18","24.980000"
"2015-12-21","25.129999"
"2015-12-22","25.530001"
"2015-12-23","25.730000"
"2015-12-24","25.549999"
"2015-12-28","25.350000"
"2015-12-29","25.379999"
"2015-12-30","25.059999"
"2015-12-31","25.219999"
"2016-01-04","25.160000"
"2016-01-05","25.270000"
"2016-01-06","25.100000"
"2016-01-07","24.320000"
"2016-01-08","25.000000"
"2016-01-11","24.850000"
"2016-01-12","25.250000"
"2016-01-13","24.620001"
"2016-01-14","25.420000"
"2016-01-15","25.070000"
"2016-01-19","25.219999"
"2016-01-20","25.020000"
"2016-01-21","25.540001"
"2016-01-22","26.430000"
"2016-01-25","25.920000"
"2016-01-26","27.120001"
"2016-01-27","26.790001"
"2016-01-28","26.440001"
"2016-01-29","27.209999"
"2016-02-01","27.389999"
"2016-02-02","26.059999"
"2016-02-03","26.889999"
"2016-02-04","27.190001"
"2016-02-05","26.590000"
"2016-02-08","25.389999"
"2016-02-09","24.330000"
"2016-02-10","24.280001"
"2016-02-11","23.809999"
"2016-02-12","24.440001"
"2016-02-16","25.030001"
"2016-02-17","26.010000"
"2016-02-18","25.270000"
"2016-02-19","24.940001"
"2016-02-22","25.709999"
"2016-02-23","24.690001"
"2016-02-24","24.820000"
"2016-02-25","24.570000"
"2016-02-26","24.580000"
"2016-02-29","24.650000"
"2016-03-01","25.770000"
"2016-03-02","26.000000"
"2016-03-03","26.820000"
"2016-03-04","26.730000"
"2016-03-07","27.090000"
"2016-03-08","26.240000"
"2016-03-09","26.620001"
"2016-03-10","26.570000"
"2016-03-11","27.320000"
"2016-03-14","26.670000"
"2016-03-15","26.290001"
"2016-03-16","27.020000"
"2016-03-17","27.600000"
"2016-03-18","28.000000"
"2016-03-21","27.900000"
"2016-03-22","27.330000"
"2016-03-23","26.440001"
"2016-03-24","26.530001"
"2016-03-28","26.629999"
"2016-03-29","26.639999"
"2016-03-30","26.639999"
"2016-03-31","27.000000"
"2016-04-01","27.480000"
"2016-04-04","27.620001"
"2016-04-05","27.490000"
"2016-04-06","27.700001"
"2016-04-07","26.959999"
"2016-04-08","27.379999"
"2016-04-11","27.510000"
"2016-04-12","27.639999"
"2016-04-13","27.850000"
"2016-04-14","27.610001"
"2016-04-15","27.590000"
"2016-04-18","27.809999"
"2016-04-19","27.680000"
"2016-04-20","27.610001"
"2016-04-21","27.680000"
"2016-04-22","27.950001"
"2016-04-25","27.400000"
"2016-04-26","27.610001"
"2016-04-27","27.799999"
"2016-04-28","27.490000"
"2016-04-29","26.780001"
"2016-05-02","27.500000"
"2016-05-03","26.580000"
"2016-05-04","26.240000"
"2016-05-05","27.219999"
"2016-05-06","27.670000"
"2016-05-09","27.570000"
"2016-05-10","28.480000"
"2016-05-11","28.059999"
"2016-05-12","27.309999"
"2016-05-13","27.040001"
"2016-05-16","26.639999"
"2016-05-17","26.450001"
"2016-05-18","25.930000"
"2016-05-19","25.100000"
"2016-05-20","25.170000"
"2016-05-23","25.150000"
"2016-05-24","25.379999"
"2016-05-25","25.870001"
"2016-05-26","25.969999"
"2016-05-27","26.370001"
"2016-05-31","26.770000"
"2016-06-01","26.660000"
"2016-06-02","27.110001"
"2016-06-03","27.090000"
"2016-06-06","27.540001"
"2016-06-07","26.830000"
"2016-06-08","26.900000"
"2016-06-09","26.290001"
"2016-06-10","25.260000"
"2016-06-13","25.080000"
"2016-06-14","24.820000"
"2016-06-15","24.700001"
"2016-06-16","24.680000"
"2016-06-17","24.750000"
"2016-06-20","25.030001"
"2016-06-21","24.660000"
"2016-06-22","24.840000"
"2016-06-23","25.110001"
"2016-06-24","23.350000"
"2016-06-27","22.540001"
"2016-06-28","22.660000"
"2016-06-29","23.080000"
"2016-06-30","23.850000"
"2016-07-01","23.889999"
"2016-07-05","23.440001"
"2016-07-06","23.900000"
"2016-07-07","24.230000"
"2016-07-08","24.440001"
"2016-07-11","24.250000"
"2016-07-12","24.549999"
"2016-07-13","24.520000"
"2016-07-14","24.719999"
"2016-07-15","24.330000"
"2016-07-18","24.430000"
"2016-07-19","24.440001"
"2016-07-20","24.480000"
"2016-07-21","24.559999"
"2016-07-22","24.780001"
"2016-07-25","24.740000"
"2016-07-26","24.850000"
"2016-07-27","24.760000"
"2016-07-28","24.590000"
"2016-07-29","24.540001"
"2016-08-01","24.190001"
"2016-08-02","25.410000"
"2016-08-03","25.910000"
"2016-08-04","25.450001"
"2016-08-05","25.330000"
"2016-08-08","25.110001"
"2016-08-09","24.719999"
"2016-08-10","24.650000"
"2016-08-11","24.889999"
"2016-08-12","25.330000"
"2016-08-15","25.420000"
"2016-08-16","25.240000"
"2016-08-17","25.930000"
"2016-08-18","25.910000"
"2016-08-19","25.980000"
"2016-08-22","25.860001"
"2016-08-23","25.590000"
"2016-08-24","25.340000"
"2016-08-25","25.090000"
"2016-08-26","25.000000"
"2016-08-29","24.940001"
"2016-08-30","24.820000"
"2016-08-31","24.820000"
"2016-09-01","24.950001"
"2016-09-02","25.080000"
"2016-09-06","24.469999"
"2016-09-07","24.440001"
"2016-09-08","24.520000"
"2016-09-09","23.670000"
"2016-09-12","24.180000"
"2016-09-13","23.770000"
"2016-09-14","23.790001"
"2016-09-15","23.700001"
"2016-09-16","23.610001"
"2016-09-19","23.740000"
"2016-09-20","23.570000"
"2016-09-21","23.870001"
"2016-09-22","24.840000"
"2016-09-23","25.219999"
"2016-09-26","25.330000"
"2016-09-27","25.690001"
"2016-09-28","26.110001"
"2016-09-29","26.090000"
"2016-09-30","26.309999"
"2016-10-03","26.840000"
"2016-10-04","26.750000"
"2016-10-05","26.969999"
"2016-10-06","27.129999"
"2016-10-07","26.490000"
"2016-10-10","26.410000"
"2016-10-11","25.820000"
"2016-10-12","25.549999"
"2016-10-13","25.020000"
"2016-10-14","24.730000"
"2016-10-17","24.590000"
"2016-10-18","24.500000"
"2016-10-19","24.860001"
"2016-10-20","24.980000"
"2016-10-21","25.900000"
"2016-10-24","25.910000"
"2016-10-25","25.469999"
"2016-10-26","25.660000"
"2016-10-27","25.400000"
"2016-10-28","25.170000"
"2016-10-31","25.110001"
"2016-11-01","24.790001"
"2016-11-02","24.370001"
"2016-11-03","24.809999"
"2016-11-04","24.590000"
"2016-11-07","24.730000"
"2016-11-08","25.059999"
"2016-11-09","25.160000"
"2016-11-10","25.340000"
"2016-11-11","25.780001"
"2016-11-14","27.320000"
"2016-11-15","26.709999"
"2016-11-16","26.660000"
"2016-11-17","27.090000"
"2016-11-18","26.750000"
"2016-11-21","26.709999"
"2016-11-22","26.600000"
"2016-11-23","26.500000"
"2016-11-25","26.770000"
"2016-11-28","26.580000"
"2016-11-29","27.120001"
"2016-11-30","26.440001"
"2016-12-01","26.540001"
"2016-12-02","26.020000"
"2016-12-05","26.670000"
"2016-12-06","27.030001"
"2016-12-07","28.040001"
"2016-12-08","28.660000"
"2016-12-09","28.240000"
"2016-12-12","27.700001"
"2016-12-13","27.830000"
"2016-12-14","27.740000"
"2016-12-15","27.830000"
"2016-12-16","27.520000"
"2016-12-19","27.389999"
"2016-12-20","27.639999"
"2016-12-21","27.680000"
"2016-12-22","27.410000"
"2016-12-23","27.299999"
"2016-12-27","27.500000"
"2016-12-28","27.270000"
"2016-12-29","27.010000"
"2016-12-30","26.780001"
"2017-01-03","27.370001"
"2017-01-04","27.629999"
"2017-01-05","26.600000"
"2017-01-06","26.860001"
"2017-01-09","26.250000"
"2017-01-10","25.760000"
"2017-01-11","25.990000"
"2017-01-12","26.650000"
"2017-01-13","26.820000"
"2017-01-17","27.139999"
"2017-01-18","27.400000"
"2017-01-19","27.350000"
"2017-01-20","27.309999"
"2017-01-23","27.580000"
"2017-01-24","27.799999"
"2017-01-25","27.049999"
"2017-01-26","27.280001"
"2017-01-27","27.410000"
"2017-01-30","27.400000"
"2017-01-31","27.709999"
"2017-02-01","27.400000"
"2017-02-02","27.160000"
"2017-02-03","27.440001"
"2017-02-06","27.240000"
"2017-02-07","27.250000"
"2017-02-08","26.780001"
"2017-02-09","27.219999"
"2017-02-10","27.650000"
"2017-02-13","28.100000"
"2017-02-14","27.889999"
"2017-02-15","27.889999"
"2017-02-16","27.990000"
"2017-02-17","28.090000"
"2017-02-21","28.870001"
"2017-02-22","28.639999"
"2017-02-23","28.600000"
"2017-02-24","28.549999"
"2017-02-27","28.330000"
"2017-02-28","28.070000"
"2017-03-01","27.870001"
"2017-03-02","27.660000"
"2017-03-03","27.200001"
"2017-03-06","27.190001"
"2017-03-07","27.200001"
"2017-03-08","27.389999"
"2017-03-09","27.290001"
"2017-03-10","27.090000"
"2017-03-13","26.770000"
"2017-03-14","26.670000"
"2017-03-15","27.209999"
"2017-03-16","27.400000"
"2017-03-17","27.350000"
"2017-03-20","27.160000"
"2017-03-21","26.830000"
"2017-03-22","27.000000"
"2017-03-23","27.150000"
"2017-03-24","27.070000"
"2017-03-27","27.110001"
"2017-03-28","27.200001"
"2017-03-29","27.510000"
"2017-03-30","28.049999"
"2017-03-31","28.309999"
"2017-04-03","28.200001"
"2017-04-04","28.580000"
"2017-04-05","28.559999"
"2017-04-06","28.620001"
"2017-04-07","28.570000"
"2017-04-10","28.610001"
"2017-04-11","28.480000"
"2017-04-12","28.139999"
"2017-04-13","27.730000"
"2017-04-17","27.940001"
"2017-04-18","28.020000"
"2017-04-19","28.370001"
"2017-04-20","28.719999"
"2017-04-21","28.650000"
"2017-04-24","28.900000"
"2017-04-25","28.770000"
"2017-04-26","28.790001"
"2017-04-27","28.709999"
"2017-04-28","27.980000"
"2017-05-01","27.190001"
"2017-05-02","27.209999"
"2017-05-03","26.190001"
"2017-05-04","26.080000"
"2017-05-05","26.459999"
"2017-05-08","26.510000"
"2017-05-09","26.000000"
"2017-05-10","25.450001"
"2017-05-11","25.700001"
"2017-05-12","25.450001"
"2017-05-15","25.260000"
"2017-05-16","24.809999"
"2017-05-17","24.389999"
"2017-05-18","24.530001"
"2017-05-19","25.180000"
"2017-05-22","25.459999"
"2017-05-23","24.969999"
"2017-05-24","24.870001"
"2017-05-25","25.000000"
"2017-05-26","25.250000"
"2017-05-30","25.530001"
"2017-05-31","25.830000"
"2017-06-01","26.059999"
"2017-06-02","25.850000"
"2017-06-05","25.629999"
"2017-06-06","25.510000"
"2017-06-07","25.629999"
"2017-06-08","25.280001"
"2017-06-09","25.270000"
"2017-06-12","25.600000"
"2017-06-13","25.540001"
"2017-06-14","25.420000"
"2017-06-15","25.520000"
"2017-06-16","25.600000"
"2017-06-19","25.549999"
"2017-06-20","24.730000"
"2017-06-21","24.799999"
"2017-06-22","24.820000"
"2017-06-23","25.059999"
"2017-06-26","25.440001"
"2017-06-27","25.389999"
"2017-06-28","25.400000"
"2017-06-29","25.240000"
"2017-06-30","25.209999"
"2017-07-03","25.510000"
"2017-07-05","25.450001"
"2017-07-06","25.080000"
"2017-07-07","25.150000"
"2017-07-10","25.469999"
"2017-07-11","25.480000"
"2017-07-12","25.490000"
"2017-07-13","25.490000"
"2017-07-14","25.549999"
"2017-07-17","25.559999"
"2017-07-18","25.360001"
"2017-07-19","26.209999"
"2017-07-20","25.709999"
"2017-07-21","25.510000"
"2017-07-24","25.480000"
"2017-07-25","25.070000"
"2017-07-26","25.540001"
"2017-07-27","25.139999"
"2017-07-28","25.500000"
"2017-07-31","23.129999"
"2017-08-01","22.980000"
"2017-08-02","23.790001"
"2017-08-03","23.590000"
"2017-08-04","22.600000"
"2017-08-07","23.020000"
"2017-08-08","23.020000"
"2017-08-09","22.389999"
"2017-08-10","21.930000"
"2017-08-11","21.870001"
"2017-08-14","21.750000"
"2017-08-15","21.520000"
"2017-08-16","21.350000"
"2017-08-17","21.030001"
"2017-08-18","21.250000"
"2017-08-21","21.090000"
"2017-08-22","21.219999"
"2017-08-23","21.200001"
"2017-08-24","21.250000"
"2017-08-25","21.389999"
"2017-08-28","21.520000"
"2017-08-29","21.180000"
"2017-08-30","20.850000"
"2017-08-31","21.010000"
"2017-09-01","20.920000"
"2017-09-05","20.410000"
"2017-09-06","20.629999"
"2017-09-07","20.100000"
"2017-09-08","20.059999"
"2017-09-11","19.620001"
"2017-09-12","19.770000"
"2017-09-13","19.959999"
"2017-09-14","20.200001"
"2017-09-15","20.639999"
"2017-09-18","20.139999"
"2017-09-19","20.059999"
"2017-09-20","20.070000"
"2017-09-21","20.299999"
"2017-09-22","20.420000"
"2017-09-25","20.360001"
"2017-09-26","20.290001"
"2017-09-27","20.340000"
"2017-09-28","20.240000"
"2017-09-29","20.260000"
"2017-10-02","20.410000"
"2017-10-03","20.400000"
"2017-10-04","20.570000"
"2017-10-05","20.370001"
"2017-10-06","20.250000"
"2017-10-09","19.790001"
"2017-10-10","19.400000"
"2017-10-11","18.930000"
"2017-10-12","18.230000"
"2017-10-13","18.250000"
"2017-10-16","18.049999"
"2017-10-17","18.090000"
"2017-10-18","18.530001"
"2017-10-19","18.969999"
"2017-10-20","19.260000"
"2017-10-23","18.660000"
"2017-10-24","18.450001"
"2017-10-25","18.180000"
"2017-10-26","18.270000"
"2017-10-27","17.980000"
"2017-10-30","17.930000"
"2017-10-31","17.809999"
"2017-11-01","18.090000"
"2017-11-02","16.260000"
"2017-11-03","15.390000"
"2017-11-06","16.010000"
"2017-11-07","16.209999"
"2017-11-08","15.990000"
"2017-11-09","16.100000"
"2017-11-10","16.120001"
"2017-11-13","15.930000"
"2017-11-14","15.270000"
"2017-11-15","15.750000"
"2017-11-16","15.720000"
"2017-11-17","16.459999"
"2017-11-20","16.280001"
"2017-11-21","16.209999"
"2017-11-22","16.719999"
"2017-11-24","16.459999"
"2017-11-27","16.389999"
"2017-11-28","16.870001"
"2017-11-29","17.780001"
"2017-11-30","18.080000"
"2017-12-01","18.400000"
"2017-12-04","19.520000"
"2017-12-05","18.570000"
"2017-12-06","18.260000"
"2017-12-07","18.340000"
"2017-12-08","18.400000"
"2017-12-11","18.440001"
"2017-12-12","18.320000"
"2017-12-13","18.500000"
"2017-12-14","18.650000"
"2017-12-15","19.750000"
"2017-12-18","20.410000"
"2017-12-19","20.840000"
"2017-12-20","21.120001"
"2017-12-21","22.160000"
"2017-12-22","22.469999"
"2017-12-26","22.299999"
"2017-12-27","21.740000"
"2017-12-28","21.280001"
"2017-12-29","21.170000"
"2018-01-02","21.830000"
"2018-01-03","21.480000"
"2018-01-04","20.889999"
"2018-01-05","20.790001"
"2018-01-08","21.129999"
"2018-01-09","20.500000"
"2018-01-10","21.690001"
"2018-01-11","22.709999"
"2018-01-12","23.000000"
"2018-01-16","23.200001"
"2018-01-17","23.400000"
"2018-01-18","24.230000"
"2018-01-19","24.430000"
"2018-01-22","25.090000"
"2018-01-23","24.500000"
"2018-01-24","24.670000"
"2018-01-25","24.440001"
"2018-01-26","24.820000"
"2018-01-29","24.700001"
"2018-01-30","23.870001"
"2018-01-31","23.860001"
"2018-02-01","24.170000"
"2018-02-02","22.799999"
"2018-02-05","21.709999"
"2018-02-06","22.660000"
"2018-02-07","21.950001"
"2018-02-08","21.580000"
"2018-02-09","21.389999"
"2018-02-12","21.870001"
"2018-02-13","22.270000"
"2018-02-14","22.680000"
"2018-02-15","22.820000"
"2018-02-16","22.650000"
"2018-02-20","23.040001"
"2018-02-21","22.889999"
"2018-02-22","22.600000"
"2018-02-23","22.740000"
"2018-02-26","23.830000"
"2018-02-27","24.750000"
"2018-02-28","22.980000"
"2018-03-01","22.700001"
"2018-03-02","23.150000"
"2018-03-05","23.010000"
"2018-03-06","22.860001"
"2018-03-07","22.389999"
"2018-03-08","22.459999"
"2018-03-09","22.490000"
"2018-03-12","22.620001"
"2018-03-13","22.450001"
"2018-03-14","22.250000"
"2018-03-15","21.610001"
"2018-03-16","21.580000"
"2018-03-19","21.240000"
"2018-03-20","20.309999"
"2018-03-21","20.500000"
"2018-03-22","19.879999"
"2018-03-23","19.420000"
"2018-03-26","19.889999"
"2018-03-27","19.730000"
"2018-03-28","19.270000"
"2018-03-29","19.520000"
"2018-04-02","19.570000"
"2018-04-03","20.170000"
"2018-04-04","20.660000"
"2018-04-05","20.730000"
"2018-04-06","20.730000"
"2018-04-09","20.670000"
"2018-04-10","20.680000"
"2018-04-11","20.549999"
"2018-04-12","21.350000"
"2018-04-13","21.040001"
"2018-04-16","21.490000"
"2018-04-17","21.959999"
"2018-04-18","21.740000"
"2018-04-19","21.629999"
"2018-04-20","21.459999"
"2018-04-23","22.139999"
"2018-04-24","22.350000"
"2018-04-25","22.559999"
"2018-04-26","22.639999"
"2018-04-27","22.500000"
"2018-04-30","22.219999"
"2018-05-01","22.549999"
"2018-05-02","22.280001"
"2018-05-03","21.629999"
"2018-05-04","21.879999"
"2018-05-07","22.129999"
"2018-05-08","21.830000"
"2018-05-09","21.110001"
"2018-05-10","22.570000"
"2018-05-11","22.840000"
"2018-05-14","22.510000"
"2018-05-15","21.700001"
"2018-05-16","22.450001"
"2018-05-17","21.820000"
"2018-05-18","21.420000"
"2018-05-21","21.440001"
"2018-05-22","22.000000"
"2018-05-23","21.340000"
"2018-05-24","21.240000"
"2018-05-25","20.950001"
"2018-05-29","20.410000"
"2018-05-30","19.940001"
"2018-05-31","19.770000"
"2018-06-01","19.850000"
"2018-06-04","19.969999"
"2018-06-05","20.650000"
"2018-06-06","21.170000"
"2018-06-07","21.469999"
"2018-06-08","21.799999"
"2018-06-11","22.629999"
"2018-06-12","22.820000"
"2018-06-13","23.139999"
"2018-06-14","24.150000"
"2018-06-15","25.309999"
"2018-06-18","25.340000"
"2018-06-19","25.680000"
"2018-06-20","26.180000"
"2018-06-21","25.940001"
"2018-06-22","26.250000"
"2018-06-25","26.100000"
"2018-06-26","25.850000"
"2018-06-27","26.080000"
"2018-06-28","26.299999"
"2018-06-29","25.500000"
"2018-07-02","25.580000"
"2018-07-03","25.340000"
"2018-07-05","25.570000"
"2018-07-06","25.760000"
"2018-07-09","26.139999"
"2018-07-10","26.219999"
"2018-07-11","25.610001"
"2018-07-12","25.520000"
"2018-07-13","25.510000"
"2018-07-16","25.350000"
"2018-07-17","24.600000"
"2018-07-18","24.770000"
"2018-07-19","24.700001"
"2018-07-20","24.590000"
"2018-07-23","24.600000"
"2018-07-24","24.129999"
"2018-07-25","24.059999"
"2018-07-26","24.440001"
"2018-07-27","24.260000"
"2018-07-30","24.299999"
"2018-07-31","24.549999"
"2018-08-01","24.200001"
"2018-08-02","24.440001"
"2018-08-03","24.940001"
"2018-08-06","24.809999"
"2018-08-07","23.799999"
"2018-08-08","23.959999"
"2018-08-09","24.309999"
"2018-08-10","24.170000"
"2018-08-13","24.129999"
"2018-08-14","24.559999"
"2018-08-15","24.230000"
"2018-08-16","24.490000"
"2018-08-17","24.920000"
"2018-08-20","25.820000"
"2018-08-21","27.309999"
"2018-08-22","26.820000"
"2018-08-23","26.580000"
"2018-08-24","26.320000"
"2018-08-27","26.520000"
"2018-08-28","26.049999"
"2018-08-29","26.120001"
"2018-08-30","26.129999"
"2018-08-31","25.639999"
"2018-09-04","25.320000"
"2018-09-05","25.440001"
"2018-09-06","25.430000"
"2018-09-07","25.750000"
"2018-09-10","26.209999"
"2018-09-11","26.459999"
"2018-09-12","28.360001"
"2018-09-13","29.219999"
"2018-09-14","29.549999"
"2018-09-17","29.299999"
"2018-09-18","28.959999"
"2018-09-19","29.430000"
"2018-09-20","29.620001"
"2018-09-21","29.070000"
"2018-09-24","29.120001"
"2018-09-25","28.930000"
"2018-09-26","29.010000"
"2018-09-27","29.420000"
"2018-09-28","29.580000"
"2018-10-01","29.870001"
"2018-10-02","30.370001"
"2018-10-03","30.620001"
"2018-10-04","30.590000"
"2018-10-05","30.240000"
"2018-10-08","30.230000"
"2018-10-09","29.780001"
"2018-10-10","29.340000"
"2018-10-11","28.450001"
"2018-10-12","29.049999"
"2018-10-15","29.420000"
"2018-10-16","30.080000"
"2018-10-17","30.100000"
"2018-10-18","30.090000"
"2018-10-19","30.209999"
"2018-10-22","30.110001"
"2018-10-23","29.730000"
"2018-10-24","27.080000"
"2018-10-25","28.190001"
"2018-10-26","27.420000"
"2018-10-29","27.590000"
"2018-10-30","28.370001"
"2018-10-31","29.309999"
"2018-11-01","29.780001"
"2018-11-02","29.139999"
"2018-11-05","29.980000"
"2018-11-06","30.010000"
"2018-11-07","29.850000"
"2018-11-08","30.410000"
"2018-11-09","29.709999"
"2018-11-12","29.209999"
"2018-11-13","28.889999"
"2018-11-14","28.950001"
"2018-11-15","28.719999"
"2018-11-16","28.559999"
"2018-11-19","27.840000"
"2018-11-20","26.820000"
