"date, price"
"2015-05-12","177.580002"
"2015-05-13","177.429993"
"2015-05-14","179.820007"
"2015-05-15","178.800003"
"2015-05-18","179.100006"
"2015-05-19","178.690002"
"2015-05-20","176.449997"
"2015-05-21","175.380005"
"2015-05-22","175.300003"
"2015-05-26","172.789993"
"2015-05-27","175.309998"
"2015-05-28","176.679993"
"2015-05-29","175.979996"
"2015-06-01","176.139999"
"2015-06-02","175.880005"
"2015-06-03","177.800003"
"2015-06-04","174.889999"
"2015-06-05","180.429993"
"2015-06-08","176.869995"
"2015-06-09","176.779999"
"2015-06-10","181.759995"
"2015-06-11","180.639999"
"2015-06-12","178.750000"
"2015-06-15","174.089996"
"2015-06-16","176.199997"
"2015-06-17","176.800003"
"2015-06-18","178.639999"
"2015-06-19","177.690002"
"2015-06-22","178.619995"
"2015-06-23","178.619995"
"2015-06-24","174.229996"
"2015-06-25","173.889999"
"2015-06-26","173.860001"
"2015-06-29","167.880005"
"2015-06-30","170.080002"
"2015-07-01","170.059998"
"2015-07-02","172.570007"
"2015-07-06","172.470001"
"2015-07-07","173.600006"
"2015-07-08","172.220001"
"2015-07-09","174.440002"
"2015-07-10","175.699997"
"2015-07-13","177.100006"
"2015-07-14","180.699997"
"2015-07-15","182.869995"
"2015-07-16","186.300003"
"2015-07-17","185.630005"
"2015-07-20","184.000000"
"2015-07-21","181.500000"
"2015-07-22","183.720001"
"2015-07-23","179.820007"
"2015-07-24","181.429993"
"2015-07-27","178.169998"
"2015-07-28","202.009995"
"2015-07-29","204.479996"
"2015-07-30","204.809998"
"2015-07-31","203.850006"
"2015-08-03","203.500000"
"2015-08-04","214.860001"
"2015-08-05","216.250000"
"2015-08-06","213.039993"
"2015-08-07","215.610001"
"2015-08-10","218.850006"
"2015-08-11","215.410004"
"2015-08-12","216.979996"
"2015-08-13","218.710007"
"2015-08-14","218.800003"
"2015-08-17","221.600006"
"2015-08-18","217.729996"
"2015-08-19","218.619995"
"2015-08-20","209.589996"
"2015-08-21","204.000000"
"2015-08-24","196.059998"
"2015-08-25","196.029999"
"2015-08-26","201.139999"
"2015-08-27","200.869995"
"2015-08-28","200.990005"
"2015-08-31","198.699997"
"2015-09-01","196.039993"
"2015-09-02","197.020004"
"2015-09-03","198.369995"
"2015-09-04","195.429993"
"2015-09-08","201.250000"
"2015-09-09","198.339996"
"2015-09-10","198.410004"
"2015-09-11","201.139999"
"2015-09-14","200.949997"
"2015-09-15","207.949997"
"2015-09-16","209.869995"
"2015-09-17","209.899994"
"2015-09-18","206.679993"
"2015-09-21","208.500000"
"2015-09-22","207.070007"
"2015-09-23","208.279999"
"2015-09-24","205.190002"
"2015-09-25","205.190002"
"2015-09-28","195.279999"
"2015-09-29","194.720001"
"2015-09-30","196.470001"
"2015-10-01","199.300003"
"2015-10-02","198.839996"
"2015-10-05","200.990005"
"2015-10-06","197.580002"
"2015-10-07","199.580002"
"2015-10-08","199.529999"
"2015-10-09","205.250000"
"2015-10-12","206.110001"
"2015-10-13","199.380005"
"2015-10-14","196.750000"
"2015-10-15","199.789993"
"2015-10-16","203.110001"
"2015-10-19","203.729996"
"2015-10-20","197.110001"
"2015-10-21","190.360001"
"2015-10-22","194.919998"
"2015-10-23","188.179993"
"2015-10-26","196.259995"
"2015-10-27","168.240005"
"2015-10-28","178.850006"
"2015-10-29","174.380005"
"2015-10-30","172.070007"
"2015-11-02","176.160004"
"2015-11-03","177.119995"
"2015-11-04","180.229996"
"2015-11-05","176.919998"
"2015-11-06","177.649994"
"2015-11-09","174.860001"
"2015-11-10","174.449997"
"2015-11-11","174.850006"
"2015-11-12","172.720001"
"2015-11-13","168.869995"
"2015-11-16","171.580002"
"2015-11-17","171.929993"
"2015-11-18","174.820007"
"2015-11-19","173.000000"
"2015-11-20","173.210007"
"2015-11-23","173.679993"
"2015-11-24","173.300003"
"2015-11-25","175.399994"
"2015-11-27","175.559998"
"2015-11-30","173.369995"
"2015-12-01","177.190002"
"2015-12-02","176.190002"
"2015-12-03","173.580002"
"2015-12-04","176.839996"
"2015-12-07","173.729996"
"2015-12-08","175.490005"
"2015-12-09","172.529999"
"2015-12-10","172.750000"
"2015-12-11","174.139999"
"2015-12-14","175.250000"
"2015-12-15","178.929993"
"2015-12-16","177.119995"
"2015-12-17","173.509995"
"2015-12-18","175.740005"
"2015-12-21","177.369995"
"2015-12-22","177.139999"
"2015-12-23","177.449997"
"2015-12-24","177.610001"
"2015-12-28","176.410004"
"2015-12-29","180.639999"
"2015-12-30","178.919998"
"2015-12-31","179.289993"
"2016-01-04","171.130005"
"2016-01-05","171.770004"
"2016-01-06","169.270004"
"2016-01-07","161.029999"
"2016-01-08","148.149994"
"2016-01-11","152.449997"
"2016-01-12","156.190002"
"2016-01-13","150.339996"
"2016-01-14","152.529999"
"2016-01-15","149.929993"
"2016-01-19","146.339996"
"2016-01-20","149.690002"
"2016-01-21","150.220001"
"2016-01-22","149.910004"
"2016-01-25","145.880005"
"2016-01-26","147.149994"
"2016-01-27","142.389999"
"2016-01-28","167.259995"
"2016-01-29","172.509995"
"2016-02-01","173.339996"
"2016-02-02","171.889999"
"2016-02-03","171.479996"
"2016-02-04","167.839996"
"2016-02-05","156.460007"
"2016-02-08","155.000000"
"2016-02-09","151.960007"
"2016-02-10","150.149994"
"2016-02-11","149.570007"
"2016-02-12","151.899994"
"2016-02-16","152.360001"
"2016-02-17","156.600006"
"2016-02-18","149.320007"
"2016-02-19","153.250000"
"2016-02-22","154.600006"
"2016-02-23","152.589996"
"2016-02-24","156.580002"
"2016-02-25","158.149994"
"2016-02-26","158.580002"
"2016-02-29","160.889999"
"2016-03-01","172.389999"
"2016-03-02","168.240005"
"2016-03-03","170.779999"
"2016-03-04","168.979996"
"2016-03-07","168.750000"
"2016-03-08","167.649994"
"2016-03-09","168.240005"
"2016-03-10","167.119995"
"2016-03-11","170.589996"
"2016-03-14","168.039993"
"2016-03-15","165.809998"
"2016-03-16","167.380005"
"2016-03-17","168.979996"
"2016-03-18","175.119995"
"2016-03-21","175.550003"
"2016-03-22","175.770004"
"2016-03-23","169.479996"
"2016-03-24","172.820007"
"2016-03-28","172.020004"
"2016-03-29","177.789993"
"2016-03-30","180.869995"
"2016-03-31","179.720001"
"2016-04-01","182.750000"
"2016-04-04","184.710007"
"2016-04-05","183.100006"
"2016-04-06","182.339996"
"2016-04-07","179.100006"
"2016-04-08","178.800003"
"2016-04-11","180.720001"
"2016-04-12","182.649994"
"2016-04-13","187.070007"
"2016-04-14","187.949997"
"2016-04-15","186.169998"
"2016-04-18","188.250000"
"2016-04-19","189.350006"
"2016-04-20","188.279999"
"2016-04-21","188.259995"
"2016-04-22","191.800003"
"2016-04-25","185.500000"
"2016-04-26","189.830002"
"2016-04-27","189.970001"
"2016-04-28","182.570007"
"2016-04-29","179.320007"
"2016-05-02","184.100006"
"2016-05-03","180.339996"
"2016-05-04","180.070007"
"2016-05-05","179.830002"
"2016-05-06","182.570007"
"2016-05-09","188.160004"
"2016-05-10","190.500000"
"2016-05-11","185.190002"
"2016-05-12","184.449997"
"2016-05-13","182.149994"
"2016-05-16","182.490005"
"2016-05-17","179.000000"
"2016-05-18","180.259995"
"2016-05-19","178.839996"
"2016-05-20","179.279999"
"2016-05-23","183.520004"
"2016-05-24","189.389999"
"2016-05-25","187.089996"
"2016-05-26","188.029999"
"2016-05-27","190.929993"
"2016-05-31","186.539993"
"2016-06-01","186.470001"
"2016-06-02","190.699997"
"2016-06-03","188.690002"
"2016-06-06","194.710007"
"2016-06-07","193.880005"
"2016-06-08","192.300003"
"2016-06-09","192.089996"
"2016-06-10","187.759995"
"2016-06-13","186.320007"
"2016-06-14","185.500000"
"2016-06-15","184.860001"
"2016-06-16","184.720001"
"2016-06-17","179.179993"
"2016-06-20","183.970001"
"2016-06-21","182.199997"
"2016-06-22","179.619995"
"2016-06-23","182.940002"
"2016-06-24","173.119995"
"2016-06-27","167.130005"
"2016-06-28","168.149994"
"2016-06-29","174.320007"
"2016-06-30","175.020004"
"2016-07-01","172.389999"
"2016-07-05","172.880005"
"2016-07-06","172.899994"
"2016-07-07","173.839996"
"2016-07-08","178.289993"
"2016-07-11","180.550003"
"2016-07-12","181.600006"
"2016-07-13","181.580002"
"2016-07-14","182.210007"
"2016-07-15","187.210007"
"2016-07-18","187.399994"
"2016-07-19","186.550003"
"2016-07-20","190.479996"
"2016-07-21","183.789993"
"2016-07-22","187.839996"
"2016-07-25","184.509995"
"2016-07-26","185.210007"
"2016-07-27","182.979996"
"2016-07-28","185.080002"
"2016-07-29","174.889999"
"2016-08-01","172.009995"
"2016-08-02","167.240005"
"2016-08-03","166.839996"
"2016-08-04","164.490005"
"2016-08-05","166.320007"
"2016-08-08","164.440002"
"2016-08-09","165.059998"
"2016-08-10","165.580002"
"2016-08-11","166.130005"
"2016-08-12","165.429993"
"2016-08-15","166.750000"
"2016-08-16","165.399994"
"2016-08-17","164.020004"
"2016-08-18","165.580002"
"2016-08-19","166.639999"
"2016-08-22","166.880005"
"2016-08-23","168.419998"
"2016-08-24","166.779999"
"2016-08-25","168.320007"
"2016-08-26","167.470001"
"2016-08-29","166.000000"
"2016-08-30","166.960007"
"2016-08-31","166.789993"
"2016-09-01","167.320007"
"2016-09-02","169.779999"
"2016-09-06","170.630005"
"2016-09-07","171.710007"
"2016-09-08","172.649994"
"2016-09-09","170.699997"
"2016-09-12","172.449997"
"2016-09-13","169.929993"
"2016-09-14","168.389999"
"2016-09-15","167.619995"
"2016-09-16","164.839996"
"2016-09-19","164.250000"
"2016-09-20","166.550003"
"2016-09-21","167.630005"
"2016-09-22","170.300003"
"2016-09-23","171.779999"
"2016-09-26","170.869995"
"2016-09-27","169.059998"
"2016-09-28","170.250000"
"2016-09-29","165.740005"
"2016-09-30","167.440002"
"2016-10-03","163.839996"
"2016-10-04","170.500000"
"2016-10-05","171.009995"
"2016-10-06","172.770004"
"2016-10-07","172.979996"
"2016-10-10","174.690002"
"2016-10-11","173.059998"
"2016-10-12","173.160004"
"2016-10-13","172.369995"
"2016-10-14","172.199997"
"2016-10-17","171.850006"
"2016-10-18","172.580002"
"2016-10-19","170.139999"
"2016-10-20","168.440002"
"2016-10-21","168.610001"
"2016-10-24","174.039993"
"2016-10-25","172.289993"
"2016-10-26","171.800003"
"2016-10-27","173.529999"
"2016-10-28","191.470001"
"2016-10-31","194.809998"
"2016-11-01","195.039993"
"2016-11-02","191.869995"
"2016-11-03","188.960007"
"2016-11-04","190.160004"
"2016-11-07","192.309998"
"2016-11-08","190.000000"
"2016-11-09","191.880005"
"2016-11-10","193.160004"
"2016-11-11","196.750000"
"2016-11-14","192.110001"
"2016-11-15","193.100006"
"2016-11-16","196.479996"
"2016-11-17","197.470001"
"2016-11-18","196.679993"
"2016-11-21","196.929993"
"2016-11-22","198.570007"
"2016-11-23","198.210007"
"2016-11-25","197.850006"
"2016-11-28","195.029999"
"2016-11-29","195.229996"
"2016-11-30","194.029999"
"2016-12-01","191.600006"
"2016-12-02","191.940002"
"2016-12-05","195.759995"
"2016-12-06","198.570007"
"2016-12-07","198.449997"
"2016-12-08","200.979996"
"2016-12-09","200.970001"
"2016-12-12","201.869995"
"2016-12-13","204.440002"
"2016-12-14","199.589996"
"2016-12-15","201.550003"
"2016-12-16","200.399994"
"2016-12-19","203.179993"
"2016-12-20","203.889999"
"2016-12-21","200.309998"
"2016-12-22","196.179993"
"2016-12-23","201.220001"
"2016-12-27","201.479996"
"2016-12-28","197.600006"
"2016-12-29","198.500000"
"2016-12-30","197.399994"
"2017-01-03","197.839996"
"2017-01-04","197.940002"
"2017-01-05","199.610001"
"2017-01-06","199.169998"
"2017-01-09","198.630005"
"2017-01-10","200.779999"
"2017-01-11","201.000000"
"2017-01-12","200.470001"
"2017-01-13","203.800003"
"2017-01-17","200.919998"
"2017-01-18","202.509995"
"2017-01-19","199.000000"
"2017-01-20","201.550003"
"2017-01-23","205.100006"
"2017-01-24","202.960007"
"2017-01-25","203.300003"
"2017-01-26","201.300003"
"2017-01-27","199.580002"
"2017-01-30","199.460007"
"2017-01-31","201.300003"
"2017-02-01","196.509995"
"2017-02-02","191.500000"
"2017-02-03","195.479996"
"2017-02-06","190.300003"
"2017-02-07","187.990005"
"2017-02-08","187.490005"
"2017-02-09","190.009995"
"2017-02-10","189.350006"
"2017-02-13","191.339996"
"2017-02-14","192.990005"
"2017-02-15","194.149994"
"2017-02-16","192.679993"
"2017-02-17","192.869995"
"2017-02-21","195.800003"
"2017-02-22","194.600006"
"2017-02-23","193.300003"
"2017-02-24","194.330002"
"2017-02-27","194.419998"
"2017-02-28","191.880005"
"2017-03-01","193.779999"
"2017-03-02","190.229996"
"2017-03-03","190.000000"
"2017-03-06","187.949997"
"2017-03-07","187.570007"
"2017-03-08","189.160004"
"2017-03-09","187.619995"
"2017-03-10","186.970001"
"2017-03-13","188.850006"
"2017-03-14","188.619995"
"2017-03-15","190.020004"
"2017-03-16","191.050003"
"2017-03-17","191.860001"
"2017-03-20","192.419998"
"2017-03-21","187.990005"
"2017-03-22","186.949997"
"2017-03-23","186.410004"
"2017-03-24","186.139999"
"2017-03-27","186.940002"
"2017-03-28","187.740005"
"2017-03-29","187.809998"
"2017-03-30","188.289993"
"2017-03-31","187.800003"
"2017-04-03","187.429993"
"2017-04-04","186.250000"
"2017-04-05","184.110001"
"2017-04-06","183.490005"
"2017-04-07","182.800003"
"2017-04-10","184.789993"
"2017-04-11","185.669998"
"2017-04-12","183.919998"
"2017-04-13","181.610001"
"2017-04-17","184.229996"
"2017-04-18","185.410004"
"2017-04-19","185.940002"
"2017-04-20","188.110001"
"2017-04-21","187.589996"
"2017-04-24","190.669998"
"2017-04-25","190.679993"
"2017-04-26","193.009995"
"2017-04-27","192.490005"
"2017-04-28","190.169998"
"2017-05-01","191.350006"
"2017-05-02","188.009995"
"2017-05-03","187.839996"
"2017-05-04","189.169998"
"2017-05-05","190.949997"
"2017-05-08","191.520004"
"2017-05-09","187.880005"
"2017-05-10","187.110001"
"2017-05-11","187.050003"
"2017-05-12","185.309998"
"2017-05-15","187.070007"
"2017-05-16","187.660004"
"2017-05-17","183.899994"
"2017-05-18","184.130005"
"2017-05-19","183.779999"
"2017-05-22","185.220001"
"2017-05-23","182.100006"
"2017-05-24","181.990005"
"2017-05-25","181.500000"
"2017-05-26","180.770004"
"2017-05-30","182.839996"
"2017-05-31","182.360001"
"2017-06-01","185.940002"
"2017-06-02","188.320007"
"2017-06-05","184.130005"
"2017-06-06","182.820007"
"2017-06-07","182.520004"
"2017-06-08","184.610001"
"2017-06-09","180.789993"
"2017-06-12","181.190002"
"2017-06-13","182.119995"
"2017-06-14","183.399994"
"2017-06-15","182.820007"
"2017-06-16","182.600006"
"2017-06-19","182.389999"
"2017-06-20","183.139999"
"2017-06-21","184.470001"
"2017-06-22","184.600006"
"2017-06-23","184.949997"
"2017-06-26","184.839996"
"2017-06-27","185.110001"
"2017-06-28","188.830002"
"2017-06-29","189.100006"
"2017-06-30","191.669998"
"2017-07-03","186.539993"
"2017-07-05","184.520004"
"2017-07-06","182.619995"
"2017-07-07","184.990005"
"2017-07-10","183.770004"
"2017-07-11","184.339996"
"2017-07-12","187.679993"
"2017-07-13","185.789993"
"2017-07-14","184.729996"
"2017-07-17","185.820007"
"2017-07-18","188.750000"
"2017-07-19","189.809998"
"2017-07-20","189.320007"
"2017-07-21","188.479996"
"2017-07-24","191.899994"
"2017-07-25","192.509995"
"2017-07-26","191.559998"
"2017-07-27","189.179993"
"2017-07-28","139.990005"
"2017-07-31","134.509995"
"2017-08-01","136.279999"
"2017-08-02","135.929993"
"2017-08-03","133.559998"
"2017-08-04","135.729996"
"2017-08-07","132.130005"
"2017-08-08","131.490005"
"2017-08-09","130.600006"
"2017-08-10","127.739998"
"2017-08-11","129.009995"
"2017-08-14","128.919998"
"2017-08-15","128.690002"
"2017-08-16","128.720001"
"2017-08-17","127.459999"
"2017-08-18","125.930000"
"2017-08-21","125.209999"
"2017-08-22","126.139999"
"2017-08-23","125.639999"
"2017-08-24","125.639999"
"2017-08-25","125.760002"
"2017-08-28","126.309998"
"2017-08-29","126.699997"
"2017-08-30","125.730003"
"2017-08-31","129.000000"
"2017-09-01","128.500000"
"2017-09-05","128.309998"
"2017-09-06","128.190002"
"2017-09-07","128.360001"
"2017-09-08","128.250000"
"2017-09-11","128.199997"
"2017-09-12","128.520004"
"2017-09-13","132.210007"
"2017-09-14","130.100006"
"2017-09-15","126.809998"
"2017-09-18","125.949997"
"2017-09-19","125.849998"
"2017-09-20","125.300003"
"2017-09-21","124.510002"
"2017-09-22","124.760002"
"2017-09-25","123.959999"
"2017-09-26","124.540001"
"2017-09-27","127.330002"
"2017-09-28","127.720001"
"2017-09-29","127.709999"
"2017-10-02","129.059998"
"2017-10-03","129.270004"
"2017-10-04","130.990005"
"2017-10-05","131.160004"
"2017-10-06","131.360001"
"2017-10-09","132.119995"
"2017-10-10","132.350006"
"2017-10-11","132.130005"
"2017-10-12","133.570007"
"2017-10-13","135.000000"
"2017-10-16","135.830002"
"2017-10-17","135.889999"
"2017-10-18","136.000000"
"2017-10-19","135.559998"
"2017-10-20","137.000000"
"2017-10-23","136.880005"
"2017-10-24","137.039993"
"2017-10-25","137.850006"
"2017-10-26","140.960007"
"2017-10-27","140.860001"
"2017-10-30","135.809998"
"2017-10-31","132.259995"
"2017-11-01","134.539993"
"2017-11-02","133.990005"
"2017-11-03","133.679993"
"2017-11-06","134.300003"
"2017-11-07","133.710007"
"2017-11-08","134.389999"
"2017-11-09","133.389999"
"2017-11-10","133.500000"
"2017-11-13","132.220001"
"2017-11-14","133.179993"
"2017-11-15","132.240005"
"2017-11-16","133.419998"
"2017-11-17","133.759995"
"2017-11-20","134.589996"
"2017-11-21","137.000000"
"2017-11-22","137.460007"
"2017-11-24","137.429993"
"2017-11-27","136.300003"
"2017-11-28","138.199997"
"2017-11-29","136.589996"
"2017-11-30","136.759995"
"2017-12-01","135.000000"
"2017-12-04","135.229996"
"2017-12-05","134.559998"
"2017-12-06","134.470001"
"2017-12-07","133.990005"
"2017-12-08","136.250000"
"2017-12-11","133.679993"
"2017-12-12","132.360001"
"2017-12-13","132.850006"
"2017-12-14","131.750000"
"2017-12-15","132.649994"
"2017-12-18","133.979996"
"2017-12-19","134.820007"
"2017-12-20","135.070007"
"2017-12-21","133.649994"
"2017-12-22","131.929993"
"2017-12-26","131.039993"
"2017-12-27","131.389999"
"2017-12-28","131.600006"
"2017-12-29","131.300003"
"2018-01-02","131.800003"
"2018-01-03","132.380005"
"2018-01-04","135.059998"
"2018-01-05","135.009995"
"2018-01-08","136.610001"
"2018-01-09","136.250000"
"2018-01-10","136.619995"
"2018-01-11","138.360001"
"2018-01-12","139.750000"
"2018-01-16","138.309998"
"2018-01-17","139.600006"
"2018-01-18","138.850006"
"2018-01-19","140.979996"
"2018-01-22","139.220001"
"2018-01-23","139.100006"
"2018-01-24","138.289993"
"2018-01-25","137.330002"
"2018-01-26","137.789993"
"2018-01-29","137.949997"
"2018-01-30","138.380005"
"2018-01-31","137.729996"
"2018-02-01","139.139999"
"2018-02-02","135.770004"
"2018-02-05","131.589996"
"2018-02-06","133.000000"
"2018-02-07","133.520004"
"2018-02-08","131.529999"
"2018-02-09","130.619995"
"2018-02-12","132.869995"
"2018-02-13","134.509995"
"2018-02-14","135.830002"
"2018-02-15","137.850006"
"2018-02-16","137.550003"
"2018-02-20","137.990005"
"2018-02-21","136.770004"
"2018-02-22","137.369995"
"2018-02-23","137.979996"
"2018-02-26","137.690002"
"2018-02-27","135.160004"
"2018-02-28","127.980003"
"2018-03-01","123.870003"
"2018-03-02","125.430000"
"2018-03-05","134.139999"
"2018-03-06","133.199997"
"2018-03-07","133.250000"
"2018-03-08","134.210007"
"2018-03-09","136.270004"
"2018-03-12","136.070007"
"2018-03-13","135.039993"
"2018-03-14","133.429993"
"2018-03-15","133.369995"
"2018-03-16","131.759995"
"2018-03-19","130.850006"
"2018-03-20","130.710007"
"2018-03-21","130.729996"
"2018-03-22","130.860001"
"2018-03-23","129.770004"
"2018-03-26","130.699997"
"2018-03-27","128.419998"
"2018-03-28","127.699997"
"2018-03-29","128.990005"
"2018-04-02","125.540001"
"2018-04-03","126.820000"
"2018-04-04","126.800003"
"2018-04-05","127.580002"
"2018-04-06","125.870003"
"2018-04-09","125.440002"
"2018-04-10","127.510002"
"2018-04-11","128.699997"
"2018-04-12","129.520004"
"2018-04-13","130.179993"
"2018-04-16","132.360001"
"2018-04-17","134.630005"
"2018-04-18","134.820007"
"2018-04-19","134.240005"
"2018-04-20","131.550003"
"2018-04-23","131.520004"
"2018-04-24","130.339996"
"2018-04-25","131.580002"
"2018-04-26","132.289993"
"2018-04-27","126.690002"
"2018-04-30","127.459999"
"2018-05-01","130.820007"
"2018-05-02","130.309998"
"2018-05-03","129.119995"
"2018-05-04","130.199997"
"2018-05-07","129.929993"
"2018-05-08","131.039993"
"2018-05-09","130.600006"
"2018-05-10","130.179993"
"2018-05-11","129.279999"
"2018-05-14","127.129997"
"2018-05-15","127.459999"
"2018-05-16","128.809998"
"2018-05-17","129.479996"
"2018-05-18","130.800003"
"2018-05-21","130.179993"
"2018-05-22","129.750000"
"2018-05-23","130.100006"
"2018-05-24","130.949997"
"2018-05-25","130.720001"
"2018-05-29","129.270004"
"2018-05-30","132.240005"
"2018-05-31","129.570007"
"2018-06-01","130.419998"
"2018-06-04","131.119995"
"2018-06-05","131.309998"
"2018-06-06","131.779999"
"2018-06-07","129.899994"
"2018-06-08","129.960007"
"2018-06-11","131.089996"
"2018-06-12","132.520004"
"2018-06-13","132.720001"
"2018-06-14","133.160004"
"2018-06-15","134.740005"
"2018-06-18","135.779999"
"2018-06-19","135.500000"
"2018-06-20","135.000000"
"2018-06-21","132.460007"
"2018-06-22","131.149994"
"2018-06-25","128.759995"
"2018-06-26","129.610001"
"2018-06-27","125.059998"
"2018-06-28","127.300003"
"2018-06-29","127.750000"
"2018-07-02","129.630005"
"2018-07-03","131.759995"
"2018-07-05","134.050003"
"2018-07-06","134.880005"
"2018-07-09","135.119995"
"2018-07-10","134.919998"
"2018-07-11","134.259995"
"2018-07-12","136.309998"
"2018-07-13","135.830002"
"2018-07-16","135.300003"
"2018-07-17","134.880005"
"2018-07-18","135.830002"
"2018-07-19","137.539993"
"2018-07-20","135.289993"
"2018-07-23","134.199997"
"2018-07-24","133.320007"
"2018-07-25","135.270004"
"2018-07-26","137.380005"
"2018-07-27","129.160004"
"2018-07-30","127.930000"
"2018-07-31","130.149994"
"2018-08-01","132.309998"
"2018-08-02","136.550003"
"2018-08-03","134.889999"
"2018-08-06","137.169998"
"2018-08-07","137.860001"
"2018-08-08","137.970001"
"2018-08-09","139.750000"
"2018-08-10","141.460007"
"2018-08-13","140.779999"
"2018-08-14","142.149994"
"2018-08-15","140.570007"
"2018-08-16","141.070007"
"2018-08-17","139.529999"
"2018-08-20","140.919998"
"2018-08-21","141.070007"
"2018-08-22","141.559998"
"2018-08-23","141.789993"
"2018-08-24","149.669998"
"2018-08-27","146.929993"
"2018-08-28","147.839996"
"2018-08-29","147.800003"
"2018-08-30","147.179993"
"2018-08-31","149.000000"
"2018-09-04","147.750000"
"2018-09-05","144.839996"
"2018-09-06","144.809998"
"2018-09-07","144.539993"
"2018-09-10","146.770004"
"2018-09-11","147.800003"
"2018-09-12","148.889999"
"2018-09-13","147.690002"
"2018-09-14","149.130005"
"2018-09-17","147.100006"
"2018-09-18","149.960007"
"2018-09-19","147.809998"
"2018-09-20","147.649994"
"2018-09-21","148.119995"
"2018-09-24","147.380005"
"2018-09-25","146.809998"
"2018-09-26","141.410004"
"2018-09-27","140.539993"
"2018-09-28","140.619995"
"2018-10-01","136.470001"
"2018-10-02","132.490005"
"2018-10-03","133.479996"
"2018-10-04","131.699997"
"2018-10-05","131.199997"
"2018-10-08","130.839996"
"2018-10-09","130.710007"
"2018-10-10","126.720001"
"2018-10-11","126.800003"
"2018-10-12","127.279999"
"2018-10-15","128.009995"
"2018-10-16","131.149994"
"2018-10-17","130.539993"
"2018-10-18","128.270004"
"2018-10-19","126.480003"
"2018-10-22","127.580002"
"2018-10-23","126.870003"
"2018-10-24","121.250000"
"2018-10-25","123.250000"
"2018-10-26","122.489998"
"2018-10-29","121.709999"
"2018-10-30","124.040001"
"2018-10-31","125.970001"
"2018-11-01","125.629997"
"2018-11-02","126.730003"
"2018-11-05","126.639999"
"2018-11-06","126.330002"
"2018-11-07","129.860001"
"2018-11-08","128.509995"
"2018-11-09","128.279999"
"2018-11-12","126.589996"
"2018-11-13","125.910004"
"2018-11-14","125.449997"
"2018-11-15","127.419998"
"2018-11-16","127.080002"
"2018-11-19","124.449997"
"2018-11-20","123.019997"
