"date, price"
"2017-01-25","104.610001"
"2017-01-26","104.139999"
"2017-01-27","103.480003"
"2017-01-30","103.690002"
"2017-01-31","103.779999"
"2017-02-01","103.010002"
"2017-02-02","104.029999"
"2017-02-03","105.110001"
"2017-02-06","104.570000"
"2017-02-07","105.610001"
"2017-02-08","105.690002"
"2017-02-09","105.970001"
"2017-02-10","106.099998"
"2017-02-13","106.519997"
"2017-02-14","106.919998"
"2017-02-15","106.730003"
"2017-02-16","108.120003"
"2017-02-17","108.150002"
"2017-02-21","109.360001"
"2017-02-22","109.410004"
"2017-02-23","109.540001"
"2017-02-24","109.830002"
"2017-02-27","109.269997"
"2017-02-28","110.379997"
"2017-03-01","109.730003"
"2017-03-02","110.110001"
"2017-03-03","110.559998"
"2017-03-06","109.629997"
"2017-03-07","109.320000"
"2017-03-08","109.300003"
"2017-03-09","109.019997"
"2017-03-10","109.589996"
"2017-03-13","109.410004"
"2017-03-14","109.339996"
"2017-03-15","111.110001"
"2017-03-16","111.139999"
"2017-03-17","111.389999"
"2017-03-20","111.150002"
"2017-03-21","111.769997"
"2017-03-22","112.019997"
"2017-03-23","111.779999"
"2017-03-24","112.120003"
"2017-03-27","111.830002"
"2017-03-28","112.449997"
"2017-03-29","112.430000"
"2017-03-30","112.180000"
"2017-03-31","111.860001"
"2017-04-03","111.860001"
"2017-04-04","112.080002"
"2017-04-05","111.940002"
"2017-04-06","111.580002"
"2017-04-07","111.610001"
"2017-04-10","112.019997"
"2017-04-11","111.730003"
"2017-04-12","113.610001"
"2017-04-13","112.680000"
"2017-04-17","113.320000"
"2017-04-18","114.279999"
"2017-04-19","113.620003"
"2017-04-20","113.589996"
"2017-04-21","113.430000"
"2017-04-24","114.320000"
"2017-04-25","114.160004"
"2017-04-26","113.330002"
"2017-04-27","112.639999"
"2017-04-28","113.279999"
"2017-05-01","112.279999"
"2017-05-02","112.290001"
"2017-05-03","111.790001"
"2017-05-04","112.959999"
"2017-05-05","113.220001"
"2017-05-08","113.220001"
"2017-05-09","112.720001"
"2017-05-10","112.839996"
"2017-05-11","113.040001"
"2017-05-12","112.910004"
"2017-05-15","113.940002"
"2017-05-16","113.790001"
"2017-05-17","113.739998"
"2017-05-18","114.029999"
"2017-05-19","113.690002"
"2017-05-22","114.699997"
"2017-05-23","115.050003"
"2017-05-24","116.059998"
"2017-05-25","117.529999"
"2017-05-26","117.910004"
"2017-05-30","118.010002"
"2017-05-31","116.870003"
"2017-06-01","117.230003"
"2017-06-02","117.669998"
"2017-06-05","117.879997"
"2017-06-06","117.699997"
"2017-06-07","117.050003"
"2017-06-08","115.889999"
"2017-06-09","115.940002"
"2017-06-12","116.230003"
"2017-06-13","116.320000"
"2017-06-14","117.370003"
"2017-06-15","117.209999"
"2017-06-16","116.860001"
"2017-06-19","117.290001"
"2017-06-20","117.949997"
"2017-06-21","117.419998"
"2017-06-22","116.150002"
"2017-06-23","116.959999"
"2017-06-26","117.120003"
"2017-06-27","115.940002"
"2017-06-28","116.379997"
"2017-06-29","115.180000"
"2017-06-30","115.489998"
"2017-07-03","115.440002"
"2017-07-05","115.300003"
"2017-07-06","115.129997"
"2017-07-07","115.510002"
"2017-07-10","114.269997"
"2017-07-11","113.739998"
"2017-07-12","114.769997"
"2017-07-13","114.019997"
"2017-07-14","114.930000"
"2017-07-17","114.930000"
"2017-07-18","115.010002"
"2017-07-19","115.339996"
"2017-07-20","115.510002"
"2017-07-21","116.629997"
"2017-07-24","116.129997"
"2017-07-25","116.449997"
"2017-07-26","117.190002"
"2017-07-27","117.339996"
"2017-07-28","116.610001"
"2017-07-31","116.610001"
"2017-08-01","115.919998"
"2017-08-02","115.610001"
"2017-08-03","116.300003"
"2017-08-04","116.370003"
"2017-08-07","116.959999"
"2017-08-08","116.709999"
"2017-08-09","116.629997"
"2017-08-10","116.379997"
"2017-08-11","116.510002"
"2017-08-14","117.839996"
"2017-08-15","118.970001"
"2017-08-16","119.099998"
"2017-08-17","118.389999"
"2017-08-18","117.599998"
"2017-08-21","118.260002"
"2017-08-22","117.919998"
"2017-08-23","117.290001"
"2017-08-24","116.220001"
"2017-08-25","115.849998"
"2017-08-28","115.540001"
"2017-08-29","115.839996"
"2017-08-30","115.150002"
"2017-08-31","115.730003"
"2017-09-01","115.839996"
"2017-09-05","115.870003"
"2017-09-06","116.349998"
"2017-09-07","116.989998"
"2017-09-08","115.040001"
"2017-09-11","115.690002"
"2017-09-12","115.000000"
"2017-09-13","114.449997"
"2017-09-14","114.190002"
"2017-09-15","114.849998"
"2017-09-18","114.989998"
"2017-09-19","114.489998"
"2017-09-20","113.580002"
"2017-09-21","112.800003"
"2017-09-22","111.849998"
"2017-09-25","111.940002"
"2017-09-26","111.809998"
"2017-09-27","111.099998"
"2017-09-28","111.639999"
"2017-09-29","111.430000"
"2017-10-02","109.120003"
"2017-10-03","109.129997"
"2017-10-04","109.339996"
"2017-10-05","110.449997"
"2017-10-06","110.400002"
"2017-10-09","110.010002"
"2017-10-10","110.779999"
"2017-10-11","111.510002"
"2017-10-12","112.449997"
"2017-10-13","112.620003"
"2017-10-16","113.570000"
"2017-10-17","112.190002"
"2017-10-18","111.949997"
"2017-10-19","112.669998"
"2017-10-20","111.610001"
"2017-10-23","111.690002"
"2017-10-24","110.750000"
"2017-10-25","110.070000"
"2017-10-26","110.730003"
"2017-10-27","110.599998"
"2017-10-30","109.650002"
"2017-10-31","110.230003"
"2017-11-01","110.129997"
"2017-11-02","110.050003"
"2017-11-03","110.220001"
"2017-11-06","109.260002"
"2017-11-07","110.470001"
"2017-11-08","112.000000"
"2017-11-09","111.480003"
"2017-11-10","112.750000"
"2017-11-13","114.040001"
"2017-11-14","115.760002"
"2017-11-15","115.099998"
"2017-11-16","115.230003"
"2017-11-17","114.680000"
"2017-11-20","114.910004"
"2017-11-21","116.050003"
"2017-11-22","115.080002"
"2017-11-24","115.900002"
"2017-11-27","115.849998"
"2017-11-28","116.769997"
"2017-11-29","116.839996"
"2017-11-30","116.519997"
"2017-12-01","116.779999"
"2017-12-04","117.459999"
"2017-12-05","117.589996"
"2017-12-06","118.900002"
"2017-12-07","116.730003"
"2017-12-08","116.570000"
"2017-12-11","117.389999"
"2017-12-12","117.400002"
"2017-12-13","117.800003"
"2017-12-14","118.019997"
"2017-12-15","119.220001"
"2017-12-18","118.050003"
"2017-12-19","118.610001"
"2017-12-20","119.019997"
"2017-12-21","118.260002"
"2017-12-22","118.599998"
"2017-12-26","118.889999"
"2017-12-27","119.300003"
"2017-12-28","119.349998"
"2017-12-29","119.919998"
"2018-01-02","118.059998"
"2018-01-03","117.750000"
"2018-01-04","118.330002"
"2018-01-05","118.669998"
"2018-01-08","117.989998"
"2018-01-09","118.080002"
"2018-01-10","117.480003"
"2018-01-11","116.879997"
"2018-01-12","117.379997"
"2018-01-16","117.860001"
"2018-01-17","119.180000"
"2018-01-18","119.050003"
"2018-01-19","120.169998"
"2018-01-22","121.510002"
"2018-01-23","121.300003"
"2018-01-24","121.139999"
"2018-01-25","120.900002"
"2018-01-26","121.760002"
"2018-01-29","119.669998"
"2018-01-30","119.889999"
"2018-01-31","120.300003"
"2018-02-01","120.300003"
"2018-02-02","118.669998"
"2018-02-05","114.459999"
"2018-02-06","113.559998"
"2018-02-07","113.500000"
"2018-02-08","110.150002"
"2018-02-09","111.180000"
"2018-02-12","111.930000"
"2018-02-13","112.139999"
"2018-02-14","109.110001"
"2018-02-15","110.970001"
"2018-02-16","111.059998"
"2018-02-20","109.480003"
"2018-02-21","108.000000"
"2018-02-22","109.260002"
"2018-02-23","109.680000"
"2018-02-26","110.940002"
"2018-02-27","110.889999"
"2018-02-28","109.730003"
"2018-03-01","108.120003"
"2018-03-02","109.040001"
"2018-03-05","109.430000"
"2018-03-06","109.580002"
"2018-03-07","109.839996"
"2018-03-08","112.080002"
"2018-03-09","112.540001"
"2018-03-12","112.750000"
"2018-03-13","113.599998"
"2018-03-14","112.610001"
"2018-03-15","111.989998"
"2018-03-16","111.639999"
"2018-03-19","110.360001"
"2018-03-20","109.900002"
"2018-03-21","108.739998"
"2018-03-22","107.940002"
"2018-03-23","106.150002"
"2018-03-26","106.809998"
"2018-03-27","107.639999"
"2018-03-28","109.180000"
"2018-03-29","109.150002"
"2018-04-02","107.050003"
"2018-04-03","108.190002"
"2018-04-04","110.180000"
"2018-04-05","110.570000"
"2018-04-06","109.300003"
"2018-04-09","109.379997"
"2018-04-10","109.400002"
"2018-04-11","108.680000"
"2018-04-12","108.309998"
"2018-04-13","109.260002"
"2018-04-16","109.919998"
"2018-04-17","108.870003"
"2018-04-18","106.980003"
"2018-04-19","105.570000"
"2018-04-20","102.480003"
"2018-04-23","102.580002"
"2018-04-24","101.440002"
"2018-04-25","101.150002"
"2018-04-26","103.260002"
"2018-04-27","101.709999"
"2018-04-30","100.940002"
