"date, price"
"2016-03-23","53.919998"
"2016-03-24","53.560001"
"2016-03-28","53.450001"
"2016-03-29","54.759998"
"2016-03-30","55.439999"
"2016-03-31","55.110001"
"2016-04-01","54.950001"
"2016-04-04","54.889999"
"2016-04-05","53.889999"
"2016-04-06","55.200001"
"2016-04-07","55.650002"
"2016-04-08","54.630001"
"2016-04-11","54.290001"
"2016-04-12","54.639999"
"2016-04-13","56.630001"
"2016-04-14","58.590000"
"2016-04-15","58.160000"
"2016-04-18","58.520000"
"2016-04-19","58.709999"
"2016-04-20","60.380001"
"2016-04-21","60.990002"
"2016-04-22","63.330002"
"2016-04-25","61.299999"
"2016-04-26","63.389999"
"2016-04-27","63.730000"
"2016-04-28","62.209999"
"2016-04-29","63.189999"
"2016-05-02","62.619999"
"2016-05-03","61.349998"
"2016-05-04","59.240002"
"2016-05-05","58.040001"
"2016-05-06","58.490002"
"2016-05-09","58.880001"
"2016-05-10","58.840000"
"2016-05-11","58.990002"
"2016-05-12","56.910000"
"2016-05-13","56.119999"
"2016-05-16","56.549999"
"2016-05-17","57.040001"
"2016-05-18","56.330002"
"2016-05-19","56.720001"
"2016-05-20","57.029999"
"2016-05-23","56.520000"
"2016-05-24","57.459999"
"2016-05-25","57.830002"
"2016-05-26","56.910000"
"2016-05-27","58.070000"
"2016-05-31","58.869999"
"2016-06-01","59.680000"
"2016-06-02","61.020000"
"2016-06-03","59.849998"
"2016-06-06","61.290001"
"2016-06-07","62.130001"
"2016-06-08","62.919998"
"2016-06-09","62.980000"
"2016-06-10","61.549999"
"2016-06-13","59.709999"
"2016-06-14","59.340000"
"2016-06-15","58.439999"
"2016-06-16","58.580002"
"2016-06-17","56.830002"
"2016-06-20","59.169998"
"2016-06-21","60.400002"
"2016-06-22","60.790001"
"2016-06-23","62.439999"
"2016-06-24","55.419998"
"2016-06-27","51.029999"
"2016-06-28","53.320000"
"2016-06-29","54.970001"
"2016-06-30","55.400002"
"2016-07-01","54.639999"
"2016-07-05","52.500000"
"2016-07-06","52.889999"
"2016-07-07","53.799999"
"2016-07-08","53.849998"
"2016-07-11","54.459999"
"2016-07-12","56.459999"
"2016-07-13","56.430000"
"2016-07-14","52.900002"
"2016-07-15","53.150002"
"2016-07-18","54.490002"
"2016-07-19","53.810001"
"2016-07-20","54.680000"
"2016-07-21","54.939999"
"2016-07-22","54.500000"
"2016-07-25","54.180000"
"2016-07-26","54.130001"
"2016-07-27","51.290001"
"2016-07-28","53.290001"
"2016-07-29","56.500000"
"2016-08-01","52.590000"
"2016-08-02","51.400002"
"2016-08-03","52.869999"
"2016-08-04","51.849998"
"2016-08-05","52.430000"
"2016-08-08","51.730000"
"2016-08-09","51.320000"
"2016-08-10","51.310001"
"2016-08-11","52.189999"
"2016-08-12","52.560001"
"2016-08-15","54.290001"
"2016-08-16","52.720001"
"2016-08-17","51.810001"
"2016-08-18","51.970001"
"2016-08-19","51.939999"
"2016-08-22","52.020000"
"2016-08-23","52.200001"
"2016-08-24","51.099998"
"2016-08-25","51.000000"
"2016-08-26","50.750000"
"2016-08-29","51.509998"
"2016-08-30","51.189999"
"2016-08-31","51.189999"
"2016-09-01","50.330002"
"2016-09-02","51.610001"
"2016-09-06","51.689999"
"2016-09-07","53.070000"
"2016-09-08","52.970001"
"2016-09-09","51.580002"
"2016-09-12","51.830002"
"2016-09-13","51.119999"
"2016-09-14","50.189999"
"2016-09-15","49.220001"
"2016-09-16","51.820000"
"2016-09-19","51.029999"
"2016-09-20","50.200001"
"2016-09-21","49.220001"
"2016-09-22","50.320000"
"2016-09-23","49.540001"
"2016-09-26","48.029999"
"2016-09-27","48.160000"
"2016-09-28","47.740002"
"2016-09-29","47.509998"
"2016-09-30","49.549999"
"2016-10-03","48.889999"
"2016-10-04","49.509998"
"2016-10-05","48.650002"
"2016-10-06","47.759998"
"2016-10-07","46.250000"
"2016-10-10","47.439999"
"2016-10-11","46.360001"
"2016-10-12","45.040001"
"2016-10-13","43.990002"
"2016-10-14","42.810001"
"2016-10-17","43.439999"
"2016-10-18","45.189999"
"2016-10-19","40.419998"
"2016-10-20","39.689999"
"2016-10-21","39.259998"
"2016-10-24","39.430000"
"2016-10-25","38.689999"
"2016-10-26","37.680000"
"2016-10-27","36.959999"
"2016-10-28","36.840000"
"2016-10-31","35.959999"
"2016-11-01","35.299999"
"2016-11-02","37.090000"
"2016-11-03","36.639999"
"2016-11-04","37.320000"
"2016-11-07","39.230000"
"2016-11-08","38.919998"
"2016-11-09","39.480000"
"2016-11-10","39.950001"
"2016-11-11","38.779999"
"2016-11-14","39.080002"
"2016-11-15","38.220001"
"2016-11-16","37.869999"
"2016-11-17","38.340000"
"2016-11-18","38.580002"
"2016-11-21","38.709999"
"2016-11-22","38.290001"
"2016-11-23","37.970001"
"2016-11-25","38.130001"
"2016-11-28","37.580002"
"2016-11-29","38.020000"
"2016-11-30","38.009998"
"2016-12-01","38.080002"
"2016-12-02","37.919998"
"2016-12-05","38.790001"
"2016-12-06","38.279999"
"2016-12-07","36.189999"
"2016-12-08","37.250000"
"2016-12-09","36.840000"
"2016-12-12","35.880001"
"2016-12-13","34.599998"
"2016-12-14","33.310001"
"2016-12-15","34.500000"
"2016-12-16","35.160000"
"2016-12-19","34.869999"
"2016-12-20","33.860001"
"2016-12-21","33.919998"
"2016-12-22","34.750000"
"2016-12-23","34.680000"
"2016-12-27","33.959999"
"2016-12-28","33.480000"
"2016-12-29","33.610001"
"2016-12-30","33.099998"
"2017-01-03","32.889999"
"2017-01-04","35.720001"
"2017-01-05","35.160000"
"2017-01-06","36.000000"
"2017-01-09","37.910000"
"2017-01-10","37.500000"
"2017-01-11","37.990002"
"2017-01-12","38.000000"
"2017-01-13","37.950001"
"2017-01-17","38.029999"
"2017-01-18","39.000000"
"2017-01-19","38.189999"
"2017-01-20","38.470001"
"2017-01-23","38.540001"
"2017-01-24","39.400002"
"2017-01-25","39.930000"
"2017-01-26","39.020000"
"2017-01-27","38.389999"
"2017-01-30","38.000000"
"2017-01-31","38.369999"
"2017-02-01","38.490002"
"2017-02-02","38.299999"
"2017-02-03","38.799999"
"2017-02-06","38.180000"
"2017-02-07","38.279999"
"2017-02-08","38.470001"
"2017-02-09","38.919998"
"2017-02-10","38.880001"
"2017-02-13","39.349998"
"2017-02-14","40.240002"
"2017-02-15","41.759998"
"2017-02-16","41.919998"
"2017-02-17","42.590000"
"2017-02-21","43.070000"
"2017-02-22","42.639999"
"2017-02-23","43.240002"
"2017-02-24","44.939999"
"2017-02-27","44.790001"
"2017-02-28","44.720001"
"2017-03-01","44.900002"
"2017-03-02","44.529999"
"2017-03-03","45.529999"
"2017-03-06","44.349998"
"2017-03-07","43.490002"
"2017-03-08","43.599998"
"2017-03-09","43.090000"
"2017-03-10","42.689999"
"2017-03-13","42.810001"
"2017-03-14","42.770000"
"2017-03-15","42.110001"
"2017-03-16","42.000000"
"2017-03-17","41.630001"
"2017-03-20","40.779999"
"2017-03-21","39.740002"
"2017-03-22","39.470001"
"2017-03-23","39.570000"
"2017-03-24","41.930000"
"2017-03-27","44.040001"
"2017-03-28","43.590000"
"2017-03-29","43.650002"
"2017-03-30","43.779999"
"2017-03-31","43.599998"
"2017-04-03","42.860001"
"2017-04-04","43.869999"
"2017-04-05","44.119999"
"2017-04-06","43.970001"
"2017-04-07","43.459999"
"2017-04-10","44.130001"
"2017-04-11","43.310001"
"2017-04-12","43.000000"
"2017-04-13","42.610001"
"2017-04-17","42.900002"
"2017-04-18","42.779999"
"2017-04-19","42.730000"
"2017-04-20","42.840000"
"2017-04-21","43.080002"
"2017-04-24","43.560001"
"2017-04-25","43.580002"
"2017-04-26","42.189999"
"2017-04-27","42.410000"
"2017-04-28","43.580002"
"2017-05-01","43.939999"
"2017-05-02","45.389999"
"2017-05-03","45.270000"
"2017-05-04","45.759998"
"2017-05-05","44.990002"
"2017-05-08","43.860001"
"2017-05-09","43.369999"
"2017-05-10","44.290001"
"2017-05-11","44.400002"
"2017-05-12","44.660000"
"2017-05-15","43.830002"
"2017-05-16","43.520000"
"2017-05-17","42.540001"
"2017-05-18","42.529999"
"2017-05-19","43.560001"
"2017-05-22","43.700001"
"2017-05-23","43.160000"
"2017-05-24","42.639999"
"2017-05-25","42.520000"
"2017-05-26","42.139999"
"2017-05-30","41.310001"
"2017-05-31","41.340000"
"2017-06-01","43.740002"
"2017-06-02","43.689999"
"2017-06-05","43.509998"
"2017-06-06","43.060001"
"2017-06-07","43.570000"
"2017-06-08","44.009998"
"2017-06-09","45.040001"
"2017-06-12","45.090000"
"2017-06-13","45.400002"
"2017-06-14","46.189999"
"2017-06-15","46.000000"
"2017-06-16","45.259998"
"2017-06-19","46.139999"
"2017-06-20","45.419998"
"2017-06-21","45.389999"
"2017-06-22","47.560001"
"2017-06-23","48.029999"
"2017-06-26","47.840000"
"2017-06-27","47.580002"
"2017-06-28","49.349998"
"2017-06-29","49.599998"
"2017-06-30","49.380001"
"2017-07-03","49.080002"
"2017-07-05","50.500000"
"2017-07-06","47.770000"
"2017-07-07","48.980000"
"2017-07-10","49.660000"
"2017-07-11","49.000000"
"2017-07-12","48.750000"
"2017-07-13","49.060001"
"2017-07-14","49.360001"
"2017-07-17","49.139999"
"2017-07-18","49.840000"
"2017-07-19","50.430000"
"2017-07-20","50.900002"
"2017-07-21","50.889999"
"2017-07-24","51.250000"
"2017-07-25","51.290001"
"2017-07-26","49.259998"
"2017-07-27","49.230000"
"2017-07-28","53.000000"
"2017-07-31","52.930000"
"2017-08-01","52.090000"
"2017-08-02","51.480000"
"2017-08-03","52.570000"
"2017-08-04","52.580002"
"2017-08-07","52.580002"
"2017-08-08","52.270000"
"2017-08-09","51.500000"
"2017-08-10","50.970001"
"2017-08-11","52.380001"
"2017-08-14","52.169998"
"2017-08-15","52.009998"
"2017-08-16","51.680000"
"2017-08-17","46.990002"
"2017-08-18","46.900002"
"2017-08-21","47.660000"
"2017-08-22","47.619999"
"2017-08-23","47.430000"
"2017-08-24","45.549999"
"2017-08-25","45.570000"
"2017-08-28","45.790001"
"2017-08-29","45.830002"
"2017-08-30","45.810001"
"2017-08-31","46.939999"
"2017-09-01","47.029999"
"2017-09-05","46.820000"
"2017-09-06","46.290001"
"2017-09-07","46.480000"
"2017-09-08","46.849998"
"2017-09-11","47.279999"
"2017-09-12","47.470001"
"2017-09-13","47.650002"
"2017-09-14","48.759998"
"2017-09-15","46.779999"
"2017-09-18","45.740002"
"2017-09-19","44.840000"
"2017-09-20","45.689999"
"2017-09-21","45.599998"
"2017-09-22","46.020000"
"2017-09-25","46.259998"
"2017-09-26","46.349998"
"2017-09-27","46.740002"
"2017-09-28","47.430000"
"2017-09-29","47.759998"
"2017-10-02","47.610001"
"2017-10-03","47.500000"
"2017-10-04","46.939999"
"2017-10-05","46.480000"
"2017-10-06","45.630001"
"2017-10-09","44.020000"
"2017-10-10","42.959999"
"2017-10-11","43.619999"
"2017-10-12","43.299999"
"2017-10-13","41.720001"
"2017-10-16","41.560001"
"2017-10-17","41.810001"
"2017-10-18","42.270000"
"2017-10-19","44.160000"
"2017-10-20","44.450001"
"2017-10-23","44.689999"
"2017-10-24","44.119999"
"2017-10-25","32.680000"
"2017-10-26","32.419998"
"2017-10-27","33.250000"
"2017-10-30","31.330000"
"2017-10-31","31.360001"
"2017-11-01","30.469999"
"2017-11-02","30.520000"
"2017-11-03","29.950001"
"2017-11-06","29.990000"
"2017-11-07","29.350000"
"2017-11-08","29.139999"
"2017-11-09","28.629999"
"2017-11-10","28.230000"
"2017-11-13","28.420000"
"2017-11-14","27.790001"
"2017-11-15","28.150000"
"2017-11-16","29.500000"
"2017-11-17","29.840000"
"2017-11-20","29.010000"
"2017-11-21","29.809999"
"2017-11-22","30.959999"
"2017-11-24","30.360001"
"2017-11-27","31.040001"
"2017-11-28","31.780001"
"2017-11-29","32.900002"
"2017-11-30","31.830000"
"2017-12-01","32.259998"
"2017-12-04","31.660000"
"2017-12-05","31.360001"
"2017-12-06","31.090000"
"2017-12-07","31.780001"
"2017-12-08","32.310001"
"2017-12-11","32.099998"
"2017-12-12","32.480000"
"2017-12-13","32.779999"
"2017-12-14","31.410000"
"2017-12-15","31.740000"
"2017-12-18","31.860001"
"2017-12-19","32.520000"
"2017-12-20","31.850000"
"2017-12-21","32.090000"
"2017-12-22","32.250000"
"2017-12-26","32.200001"
"2017-12-27","32.450001"
"2017-12-28","32.630001"
"2017-12-29","32.630001"
"2018-01-02","33.810001"
"2018-01-03","33.430000"
"2018-01-04","33.459999"
"2018-01-05","33.110001"
"2018-01-08","32.389999"
"2018-01-09","33.070000"
"2018-01-10","33.000000"
"2018-01-11","34.380001"
"2018-01-12","34.630001"
"2018-01-16","33.450001"
"2018-01-17","33.220001"
"2018-01-18","33.220001"
"2018-01-19","34.009998"
"2018-01-22","34.230000"
"2018-01-23","33.700001"
"2018-01-24","33.549999"
"2018-01-25","33.950001"
"2018-01-26","34.320000"
"2018-01-29","34.290001"
"2018-01-30","34.259998"
"2018-01-31","34.080002"
"2018-02-01","35.230000"
"2018-02-02","34.610001"
"2018-02-05","33.099998"
"2018-02-06","34.259998"
"2018-02-07","34.290001"
"2018-02-08","34.020000"
"2018-02-09","33.720001"
"2018-02-12","33.740002"
"2018-02-13","34.240002"
"2018-02-14","35.660000"
"2018-02-15","36.270000"
"2018-02-16","36.320000"
"2018-02-20","36.119999"
"2018-02-21","36.230000"
"2018-02-22","39.180000"
"2018-02-23","38.549999"
"2018-02-26","38.570000"
"2018-02-27","38.060001"
"2018-02-28","38.099998"
"2018-03-01","37.849998"
"2018-03-02","39.759998"
"2018-03-05","39.750000"
"2018-03-06","40.709999"
"2018-03-07","41.139999"
"2018-03-08","40.750000"
"2018-03-09","41.099998"
"2018-03-12","42.000000"
"2018-03-13","41.650002"
"2018-03-14","41.590000"
"2018-03-15","41.709999"
"2018-03-16","41.160000"
"2018-03-19","40.790001"
"2018-03-20","41.110001"
"2018-03-21","41.360001"
"2018-03-22","40.540001"
"2018-03-23","39.160000"
"2018-03-26","39.400002"
"2018-03-27","39.070000"
"2018-03-28","39.060001"
"2018-03-29","39.180000"
"2018-04-02","38.349998"
"2018-04-03","39.230000"
"2018-04-04","40.000000"
"2018-04-05","40.709999"
"2018-04-06","39.459999"
"2018-04-09","39.279999"
"2018-04-10","39.740002"
"2018-04-11","39.740002"
"2018-04-12","39.639999"
"2018-04-13","38.799999"
"2018-04-16","38.799999"
"2018-04-17","38.900002"
"2018-04-18","39.250000"
"2018-04-19","39.160000"
"2018-04-20","37.980000"
"2018-04-23","37.759998"
"2018-04-24","37.680000"
"2018-04-25","37.700001"
"2018-04-26","35.990002"
"2018-04-27","36.150002"
"2018-04-30","35.580002"
"2018-05-01","35.779999"
"2018-05-02","38.790001"
"2018-05-03","39.009998"
"2018-05-04","39.750000"
"2018-05-07","40.799999"
"2018-05-08","41.250000"
"2018-05-09","42.060001"
"2018-05-10","42.060001"
"2018-05-11","41.709999"
"2018-05-14","41.560001"
"2018-05-15","41.580002"
"2018-05-16","42.000000"
"2018-05-17","42.049999"
"2018-05-18","42.180000"
"2018-05-21","42.380001"
"2018-05-22","42.270000"
"2018-05-23","42.259998"
"2018-05-24","42.009998"
"2018-05-25","41.459999"
"2018-05-29","40.669998"
"2018-05-30","40.869999"
"2018-05-31","40.189999"
"2018-06-01","39.830002"
"2018-06-04","39.959999"
"2018-06-05","39.299999"
"2018-06-06","39.619999"
"2018-06-07","39.130001"
"2018-06-08","39.689999"
"2018-06-11","40.669998"
"2018-06-12","41.380001"
"2018-06-13","41.119999"
"2018-06-14","41.160000"
"2018-06-15","41.810001"
"2018-06-18","42.200001"
"2018-06-19","42.689999"
"2018-06-20","43.919998"
"2018-06-21","43.980000"
"2018-06-22","42.610001"
"2018-06-25","42.660000"
"2018-06-26","43.389999"
"2018-06-27","41.509998"
"2018-06-28","40.849998"
"2018-06-29","40.910000"
"2018-07-02","41.279999"
"2018-07-03","41.820000"
"2018-07-05","41.889999"
"2018-07-06","42.250000"
"2018-07-09","42.950001"
"2018-07-10","43.090000"
"2018-07-11","42.939999"
"2018-07-12","43.310001"
"2018-07-13","43.450001"
"2018-07-16","42.900002"
"2018-07-17","43.160000"
"2018-07-18","42.500000"
"2018-07-19","42.400002"
"2018-07-20","42.250000"
"2018-07-23","43.299999"
"2018-07-24","42.730000"
"2018-07-25","43.770000"
"2018-07-26","44.939999"
"2018-07-27","44.169998"
"2018-07-30","43.099998"
"2018-07-31","39.480000"
"2018-08-01","40.380001"
"2018-08-02","39.990002"
"2018-08-03","40.880001"
"2018-08-06","40.900002"
"2018-08-07","40.209999"
"2018-08-08","39.509998"
"2018-08-09","38.810001"
"2018-08-10","38.470001"
"2018-08-13","38.549999"
"2018-08-14","38.880001"
"2018-08-15","38.349998"
"2018-08-16","38.799999"
"2018-08-17","39.189999"
"2018-08-20","38.970001"
"2018-08-21","39.099998"
"2018-08-22","39.500000"
"2018-08-23","39.799999"
"2018-08-24","39.939999"
"2018-08-27","40.430000"
"2018-08-28","40.520000"
"2018-08-29","40.619999"
"2018-08-30","40.630001"
"2018-08-31","41.529999"
"2018-09-04","42.230000"
"2018-09-05","40.000000"
"2018-09-06","39.880001"
"2018-09-07","38.889999"
"2018-09-10","37.959999"
"2018-09-11","37.299999"
"2018-09-12","36.720001"
"2018-09-13","36.279999"
"2018-09-14","35.950001"
"2018-09-17","35.529999"
"2018-09-18","35.450001"
"2018-09-19","35.110001"
"2018-09-20","36.000000"
"2018-09-21","35.689999"
"2018-09-24","36.000000"
"2018-09-25","35.500000"
"2018-09-26","34.560001"
"2018-09-27","34.529999"
"2018-09-28","35.200001"
"2018-10-01","34.810001"
"2018-10-02","34.610001"
"2018-10-03","35.169998"
"2018-10-04","35.549999"
"2018-10-05","35.700001"
"2018-10-08","36.980000"
"2018-10-09","38.689999"
"2018-10-10","36.549999"
"2018-10-11","34.689999"
"2018-10-12","33.299999"
"2018-10-15","35.939999"
"2018-10-16","35.480000"
"2018-10-17","35.770000"
"2018-10-18","38.570000"
"2018-10-19","38.400002"
"2018-10-22","38.830002"
"2018-10-23","40.619999"
"2018-10-24","38.740002"
"2018-10-25","38.580002"
"2018-10-26","39.500000"
"2018-10-29","40.599998"
"2018-10-30","41.189999"
"2018-10-31","41.500000"
"2018-11-01","44.750000"
"2018-11-02","44.750000"
"2018-11-05","40.580002"
"2018-11-06","39.000000"
"2018-11-07","40.910000"
"2018-11-08","41.720001"
"2018-11-09","42.500000"
"2018-11-12","41.939999"
"2018-11-13","36.009998"
"2018-11-14","37.490002"
"2018-11-15","37.860001"
"2018-11-16","32.549999"
"2018-11-19","32.049999"
"2018-11-20","31.580000"
