"date, price"
"2016-08-02","29.330000"
"2016-08-03","29.790001"
"2016-08-04","30.040001"
"2016-08-05","31.969999"
"2016-08-08","30.490000"
"2016-08-09","30.660000"
"2016-08-10","29.950001"
"2016-08-11","29.980000"
"2016-08-12","30.000000"
"2016-08-15","30.330000"
"2016-08-16","29.950001"
"2016-08-17","29.629999"
"2016-08-18","29.709999"
"2016-08-19","29.420000"
"2016-08-22","28.969999"
"2016-08-23","28.969999"
"2016-08-24","28.740000"
"2016-08-25","28.930000"
"2016-08-26","28.940001"
"2016-08-29","29.020000"
"2016-08-30","29.700001"
"2016-08-31","29.480000"
"2016-09-01","29.969999"
"2016-09-02","30.100000"
"2016-09-06","30.420000"
"2016-09-07","30.639999"
"2016-09-08","30.670000"
"2016-09-09","29.480000"
"2016-09-12","30.230000"
"2016-09-13","29.490000"
"2016-09-14","29.730000"
"2016-09-15","30.010000"
"2016-09-16","30.000000"
"2016-09-19","30.290001"
"2016-09-20","30.260000"
"2016-09-21","31.900000"
"2016-09-22","31.360001"
"2016-09-23","30.750000"
"2016-09-26","30.020000"
"2016-09-27","29.780001"
"2016-09-28","30.000000"
"2016-09-29","30.320000"
"2016-09-30","29.969999"
"2016-10-03","29.190001"
"2016-10-04","28.719999"
"2016-10-05","29.080000"
"2016-10-06","28.850000"
"2016-10-07","28.270000"
"2016-10-10","28.459999"
"2016-10-11","28.410000"
"2016-10-12","28.000000"
"2016-10-13","28.049999"
"2016-10-14","28.420000"
"2016-10-17","28.430000"
"2016-10-18","28.910000"
"2016-10-19","29.030001"
"2016-10-20","28.700001"
"2016-10-21","29.040001"
"2016-10-24","29.250000"
"2016-10-25","29.139999"
"2016-10-26","28.770000"
"2016-10-27","28.309999"
"2016-10-28","27.200001"
"2016-10-31","26.860001"
"2016-11-01","27.190001"
"2016-11-02","27.129999"
"2016-11-03","26.940001"
"2016-11-04","26.900000"
"2016-11-07","27.440001"
"2016-11-08","27.420000"
"2016-11-09","27.320000"
"2016-11-10","27.469999"
"2016-11-11","27.490000"
"2016-11-14","27.590000"
"2016-11-15","27.910000"
"2016-11-16","28.549999"
"2016-11-17","29.360001"
"2016-11-18","28.760000"
"2016-11-21","27.910000"
"2016-11-22","27.340000"
"2016-11-23","27.410000"
"2016-11-25","27.420000"
"2016-11-28","27.219999"
"2016-11-29","27.610001"
"2016-11-30","27.139999"
"2016-12-01","26.120001"
"2016-12-02","25.230000"
"2016-12-05","25.590000"
"2016-12-06","25.580000"
"2016-12-07","26.080000"
"2016-12-08","26.530001"
"2016-12-09","26.549999"
"2016-12-12","25.639999"
"2016-12-13","25.280001"
"2016-12-14","24.889999"
"2016-12-15","24.650000"
"2016-12-16","24.190001"
"2016-12-19","24.070000"
"2016-12-20","24.610001"
"2016-12-21","24.330000"
"2016-12-22","24.049999"
"2016-12-23","24.129999"
"2016-12-27","24.309999"
"2016-12-28","24.250000"
"2016-12-29","24.260000"
"2016-12-30","24.080000"
"2017-01-03","24.600000"
"2017-01-04","25.150000"
"2017-01-05","24.969999"
"2017-01-06","24.719999"
"2017-01-09","25.030001"
"2017-01-10","25.240000"
"2017-01-11","26.000000"
"2017-01-12","26.809999"
"2017-01-13","26.910000"
"2017-01-17","26.629999"
"2017-01-18","27.200001"
"2017-01-19","27.420000"
"2017-01-20","28.030001"
"2017-01-23","27.639999"
"2017-01-24","27.930000"
"2017-01-25","27.850000"
"2017-01-26","27.770000"
"2017-01-27","27.760000"
"2017-01-30","27.610001"
"2017-01-31","27.629999"
"2017-02-01","28.020000"
"2017-02-02","28.139999"
"2017-02-03","28.160000"
"2017-02-06","27.930000"
"2017-02-07","28.000000"
"2017-02-08","28.110001"
"2017-02-09","28.260000"
"2017-02-10","28.639999"
"2017-02-13","28.920000"
"2017-02-14","28.959999"
"2017-02-15","29.620001"
"2017-02-16","29.160000"
"2017-02-17","29.889999"
"2017-02-21","30.049999"
"2017-02-22","29.420000"
"2017-02-23","29.500000"
"2017-02-24","29.270000"
"2017-02-27","28.820000"
"2017-02-28","28.440001"
"2017-03-01","28.930000"
"2017-03-02","28.600000"
"2017-03-03","28.790001"
"2017-03-06","28.629999"
"2017-03-07","28.549999"
"2017-03-08","28.629999"
"2017-03-09","28.540001"
"2017-03-10","28.670000"
"2017-03-13","29.129999"
"2017-03-14","28.920000"
"2017-03-15","29.030001"
"2017-03-16","29.389999"
"2017-03-17","29.660000"
"2017-03-20","29.450001"
"2017-03-21","28.990000"
"2017-03-22","29.180000"
"2017-03-23","29.290001"
"2017-03-24","29.430000"
"2017-03-27","29.590000"
"2017-03-28","29.809999"
"2017-03-29","29.850000"
"2017-03-30","29.830000"
"2017-03-31","29.950001"
"2017-04-03","29.740000"
"2017-04-04","29.910000"
"2017-04-05","30.110001"
"2017-04-06","31.320000"
"2017-04-07","31.320000"
"2017-04-10","31.549999"
"2017-04-11","31.219999"
"2017-04-12","31.600000"
"2017-04-13","31.230000"
"2017-04-17","31.490000"
"2017-04-18","31.590000"
"2017-04-19","31.830000"
"2017-04-20","31.270000"
"2017-04-21","31.540001"
"2017-04-24","32.020000"
"2017-04-25","32.570000"
"2017-04-26","32.820000"
"2017-04-27","33.470001"
"2017-04-28","34.480000"
"2017-05-01","34.720001"
"2017-05-02","34.939999"
"2017-05-03","35.279999"
"2017-05-04","36.529999"
"2017-05-05","36.810001"
"2017-05-08","36.820000"
"2017-05-09","36.840000"
"2017-05-10","37.180000"
"2017-05-11","36.930000"
"2017-05-12","36.840000"
"2017-05-15","37.060001"
"2017-05-16","36.900002"
"2017-05-17","35.400002"
"2017-05-18","35.340000"
"2017-05-19","35.250000"
"2017-05-22","35.560001"
"2017-05-23","35.430000"
"2017-05-24","35.900002"
"2017-05-25","35.950001"
"2017-05-26","35.580002"
"2017-05-30","35.599998"
"2017-05-31","35.759998"
"2017-06-01","36.509998"
"2017-06-02","36.740002"
"2017-06-05","36.860001"
"2017-06-06","37.709999"
"2017-06-07","36.869999"
"2017-06-08","37.209999"
"2017-06-09","34.619999"
"2017-06-12","34.570000"
"2017-06-13","34.630001"
"2017-06-14","34.630001"
"2017-06-15","34.639999"
"2017-06-16","34.790001"
"2017-06-19","34.849998"
"2017-06-20","34.599998"
"2017-06-21","34.799999"
"2017-06-22","35.299999"
"2017-06-23","36.000000"
"2017-06-26","35.930000"
"2017-06-27","35.669998"
"2017-06-28","36.099998"
"2017-06-29","35.180000"
"2017-06-30","35.180000"
"2017-07-03","34.160000"
"2017-07-05","34.680000"
"2017-07-06","34.619999"
"2017-07-07","35.310001"
"2017-07-10","35.320000"
"2017-07-11","35.340000"
"2017-07-12","36.240002"
"2017-07-13","35.529999"
"2017-07-14","35.650002"
"2017-07-17","35.650002"
"2017-07-18","35.430000"
"2017-07-19","36.259998"
"2017-07-20","35.980000"
"2017-07-21","35.750000"
"2017-07-24","36.410000"
"2017-07-25","38.000000"
"2017-07-26","38.840000"
"2017-07-27","37.970001"
"2017-07-28","37.139999"
"2017-07-31","35.820000"
"2017-08-01","36.290001"
"2017-08-02","34.500000"
"2017-08-03","35.040001"
"2017-08-04","35.330002"
"2017-08-07","35.430000"
"2017-08-08","35.150002"
"2017-08-09","35.439999"
"2017-08-10","34.779999"
"2017-08-11","35.459999"
"2017-08-14","35.980000"
"2017-08-15","36.369999"
"2017-08-16","37.459999"
"2017-08-17","36.910000"
"2017-08-18","36.340000"
"2017-08-21","36.169998"
"2017-08-22","35.900002"
"2017-08-23","35.750000"
"2017-08-24","35.220001"
"2017-08-25","34.639999"
"2017-08-28","34.680000"
"2017-08-29","34.610001"
"2017-08-30","35.529999"
"2017-08-31","35.599998"
"2017-09-01","34.900002"
"2017-09-05","34.900002"
"2017-09-06","34.389999"
"2017-09-07","34.490002"
"2017-09-08","34.349998"
"2017-09-11","35.029999"
"2017-09-12","33.799999"
"2017-09-13","33.820000"
"2017-09-14","36.549999"
"2017-09-15","36.150002"
"2017-09-18","36.389999"
"2017-09-19","36.419998"
"2017-09-20","36.070000"
"2017-09-21","35.160000"
"2017-09-22","35.169998"
"2017-09-25","34.230000"
"2017-09-26","33.939999"
"2017-09-27","34.299999"
"2017-09-28","34.490002"
"2017-09-29","35.150002"
"2017-10-02","36.250000"
"2017-10-03","36.650002"
"2017-10-04","37.889999"
"2017-10-05","38.150002"
"2017-10-06","38.669998"
"2017-10-09","39.590000"
"2017-10-10","39.770000"
"2017-10-11","40.389999"
"2017-10-12","40.330002"
"2017-10-13","39.639999"
"2017-10-16","39.549999"
"2017-10-17","39.750000"
"2017-10-18","39.810001"
"2017-10-19","40.250000"
"2017-10-20","50.169998"
"2017-10-23","49.000000"
"2017-10-24","49.279999"
"2017-10-25","48.259998"
"2017-10-26","47.910000"
"2017-10-27","47.029999"
"2017-10-30","48.310001"
"2017-10-31","48.369999"
"2017-11-01","48.689999"
"2017-11-02","49.430000"
"2017-11-03","50.990002"
"2017-11-06","52.060001"
"2017-11-07","51.810001"
"2017-11-08","52.939999"
"2017-11-09","52.330002"
"2017-11-10","52.400002"
"2017-11-13","52.270000"
"2017-11-14","52.380001"
"2017-11-15","51.900002"
"2017-11-16","52.430000"
"2017-11-17","52.369999"
"2017-11-20","50.900002"
"2017-11-21","52.209999"
"2017-11-22","51.740002"
"2017-11-24","52.230000"
"2017-11-27","51.549999"
"2017-11-28","51.189999"
"2017-11-29","46.590000"
"2017-11-30","46.689999"
"2017-12-01","47.009998"
"2017-12-04","44.279999"
"2017-12-05","44.970001"
"2017-12-06","45.169998"
"2017-12-07","45.520000"
"2017-12-08","46.459999"
"2017-12-11","47.110001"
"2017-12-12","45.459999"
"2017-12-13","45.980000"
"2017-12-14","45.430000"
"2017-12-15","47.029999"
"2017-12-18","46.810001"
"2017-12-19","46.869999"
"2017-12-20","46.689999"
"2017-12-21","46.410000"
"2017-12-22","46.259998"
"2017-12-26","46.490002"
"2017-12-27","46.139999"
"2017-12-28","46.040001"
"2017-12-29","45.520000"
"2018-01-02","47.060001"
"2018-01-03","50.400002"
"2018-01-04","51.599998"
"2018-01-05","51.869999"
"2018-01-08","51.910000"
"2018-01-09","52.720001"
"2018-01-10","51.049999"
"2018-01-11","52.040001"
"2018-01-12","52.570000"
"2018-01-16","52.820000"
"2018-01-17","54.869999"
"2018-01-18","55.599998"
"2018-01-19","53.070000"
"2018-01-22","52.259998"
"2018-01-23","53.930000"
"2018-01-24","52.770000"
"2018-01-25","53.090000"
"2018-01-26","53.849998"
"2018-01-29","54.740002"
"2018-01-30","53.389999"
"2018-01-31","53.990002"
"2018-02-01","53.259998"
"2018-02-02","52.720001"
"2018-02-05","51.230000"
"2018-02-06","52.020000"
"2018-02-07","51.790001"
"2018-02-08","48.860001"
"2018-02-09","50.189999"
"2018-02-12","51.220001"
"2018-02-13","51.799999"
"2018-02-14","52.090000"
"2018-02-15","52.919998"
"2018-02-16","53.230000"
"2018-02-20","54.259998"
"2018-02-21","55.450001"
"2018-02-22","52.410000"
"2018-02-23","53.270000"
"2018-02-26","52.770000"
"2018-02-27","52.910000"
"2018-02-28","54.290001"
"2018-03-01","54.189999"
"2018-03-02","58.169998"
"2018-03-05","58.580002"
"2018-03-06","59.139999"
"2018-03-07","59.770000"
"2018-03-08","59.790001"
"2018-03-09","61.259998"
"2018-03-12","61.799999"
"2018-03-13","59.830002"
"2018-03-14","59.980000"
"2018-03-15","59.560001"
"2018-03-16","59.259998"
"2018-03-19","58.570000"
"2018-03-20","59.160000"
"2018-03-21","58.320000"
"2018-03-22","57.509998"
"2018-03-23","55.360001"
"2018-03-26","56.619999"
"2018-03-27","54.009998"
"2018-03-28","52.160000"
"2018-03-29","53.919998"
"2018-04-02","53.779999"
"2018-04-03","53.209999"
"2018-04-04","56.110001"
"2018-04-05","55.970001"
"2018-04-06","54.590000"
"2018-04-09","55.900002"
"2018-04-10","56.990002"
"2018-04-11","58.660000"
"2018-04-12","60.639999"
"2018-04-13","60.250000"
"2018-04-16","60.680000"
"2018-04-17","62.060001"
"2018-04-18","62.070000"
"2018-04-19","62.270000"
"2018-04-20","58.205002"
"2018-04-23","58.980000"
"2018-04-24","57.209999"
"2018-04-25","55.169998"
"2018-04-26","56.040001"
"2018-04-27","55.419998"
"2018-04-30","55.980000"
"2018-05-01","56.240002"
"2018-05-02","56.470001"
"2018-05-03","58.490002"
"2018-05-04","59.990002"
"2018-05-07","62.610001"
"2018-05-08","63.180000"
"2018-05-09","64.290001"
"2018-05-10","65.290001"
"2018-05-11","64.870003"
"2018-05-14","62.480000"
"2018-05-15","61.799999"
"2018-05-16","61.770000"
"2018-05-17","61.639999"
"2018-05-18","63.400002"
"2018-05-21","61.490002"
"2018-05-22","61.660000"
"2018-05-23","62.939999"
"2018-05-24","63.919998"
"2018-05-25","62.939999"
"2018-05-29","62.709999"
"2018-05-30","63.419998"
"2018-05-31","63.790001"
"2018-06-01","64.010002"
"2018-06-04","64.419998"
"2018-06-05","66.669998"
"2018-06-06","67.820000"
"2018-06-07","63.779999"
"2018-06-08","64.279999"
"2018-06-11","64.349998"
"2018-06-12","66.209999"
"2018-06-13","66.139999"
"2018-06-14","66.489998"
"2018-06-15","66.120003"
"2018-06-18","66.610001"
"2018-06-19","65.040001"
"2018-06-20","65.529999"
"2018-06-21","65.589996"
"2018-06-22","64.190002"
"2018-06-25","62.380001"
"2018-06-26","63.250000"
"2018-06-27","60.750000"
"2018-06-28","62.119999"
"2018-06-29","62.520000"
"2018-07-02","63.349998"
"2018-07-03","62.980000"
"2018-07-05","63.400002"
"2018-07-06","65.230003"
"2018-07-09","64.779999"
"2018-07-10","64.699997"
"2018-07-11","65.330002"
"2018-07-12","68.260002"
"2018-07-13","67.190002"
"2018-07-16","66.860001"
"2018-07-17","67.879997"
"2018-07-18","68.220001"
"2018-07-19","67.860001"
"2018-07-20","67.870003"
"2018-07-23","66.400002"
"2018-07-24","64.489998"
"2018-07-25","67.050003"
"2018-07-26","66.830002"
"2018-07-27","73.839996"
"2018-07-30","71.080002"
"2018-07-31","72.410004"
"2018-08-01","73.290001"
"2018-08-02","74.919998"
"2018-08-03","74.120003"
"2018-08-06","75.550003"
"2018-08-07","75.980003"
"2018-08-08","76.169998"
"2018-08-09","78.309998"
"2018-08-10","78.070000"
"2018-08-13","78.230003"
"2018-08-14","78.709999"
"2018-08-15","77.639999"
"2018-08-16","78.099998"
"2018-08-17","78.019997"
"2018-08-20","78.250000"
"2018-08-21","79.260002"
"2018-08-22","80.059998"
"2018-08-23","82.629997"
"2018-08-24","86.110001"
"2018-08-27","86.540001"
"2018-08-28","87.660004"
"2018-08-29","89.470001"
"2018-08-30","89.290001"
"2018-08-31","90.010002"
"2018-09-04","91.900002"
"2018-09-05","87.610001"
"2018-09-06","86.680000"
"2018-09-07","87.010002"
"2018-09-10","87.959999"
"2018-09-11","90.489998"
"2018-09-12","89.580002"
"2018-09-13","93.419998"
"2018-09-14","94.180000"
"2018-09-17","91.110001"
"2018-09-18","92.400002"
"2018-09-19","89.930000"
"2018-09-20","91.320000"
"2018-09-21","90.690002"
"2018-09-24","92.470001"
"2018-09-25","94.279999"
"2018-09-26","94.360001"
"2018-09-27","95.889999"
"2018-09-28","96.139999"
"2018-10-01","95.720001"
"2018-10-02","93.599998"
"2018-10-03","92.900002"
"2018-10-04","85.669998"
"2018-10-05","85.360001"
"2018-10-08","81.089996"
"2018-10-09","81.290001"
"2018-10-10","78.650002"
"2018-10-11","78.339996"
"2018-10-12","81.709999"
"2018-10-15","79.779999"
"2018-10-16","82.839996"
"2018-10-17","83.629997"
"2018-10-18","81.889999"
"2018-10-19","70.180000"
"2018-10-22","72.639999"
"2018-10-23","72.459999"
"2018-10-24","67.120003"
"2018-10-25","70.430000"
"2018-10-26","68.919998"
"2018-10-29","68.930000"
"2018-10-30","71.339996"
"2018-10-31","75.910004"
"2018-11-01","76.750000"
"2018-11-02","76.480003"
"2018-11-05","74.610001"
"2018-11-06","72.089996"
"2018-11-07","77.610001"
"2018-11-08","75.949997"
"2018-11-09","73.290001"
"2018-11-12","70.800003"
"2018-11-13","73.010002"
"2018-11-14","72.400002"
"2018-11-15","75.750000"
"2018-11-16","75.949997"
"2018-11-19","69.309998"
"2018-11-20","70.220001"
"2018-11-21","72.129997"
"2018-11-23","73.199997"
"2018-11-26","76.169998"
"2018-11-27","74.660004"
"2018-11-28","80.699997"
"2018-11-29","83.900002"
"2018-11-30","85.940002"
"2018-12-03","89.599998"
"2018-12-04","85.720001"
"2018-12-06","85.139999"
"2018-12-07","80.459999"
"2018-12-10","83.059998"
"2018-12-11","82.980003"
"2018-12-12","84.050003"
"2018-12-13","84.250000"
"2018-12-14","83.190002"
"2018-12-17","79.849998"
"2018-12-18","79.120003"
"2018-12-19","81.059998"
"2018-12-20","82.250000"
"2018-12-21","81.129997"
"2018-12-24","78.660004"
"2018-12-26","85.320000"
"2018-12-27","87.570000"
"2018-12-28","87.599998"
"2018-12-31","88.980003"
"2019-01-02","89.029999"
"2019-01-03","84.480003"
"2019-01-04","87.089996"
"2019-01-07","92.709999"
"2019-01-08","94.820000"
"2019-01-09","95.809998"
"2019-01-10","95.500000"
"2019-01-11","95.650002"
"2019-01-14","93.709999"
"2019-01-15","95.379997"
"2019-01-16","94.320000"
"2019-01-17","92.919998"
"2019-01-18","90.669998"
"2019-01-22","91.440002"
"2019-01-23","93.650002"
"2019-01-24","93.320000"
"2019-01-25","95.860001"
"2019-01-28","94.720001"
"2019-01-29","93.220001"
"2019-01-30","95.010002"
"2019-01-31","98.400002"
"2019-02-01","98.980003"
"2019-02-04","102.180000"
"2019-02-05","102.769997"
"2019-02-06","103.540001"
"2019-02-07","102.349998"
"2019-02-08","104.339996"
"2019-02-11","104.570000"
"2019-02-12","106.120003"
"2019-02-13","105.250000"
"2019-02-14","104.809998"
"2019-02-15","104.900002"
"2019-02-19","103.910004"
"2019-02-20","104.120003"
"2019-02-21","103.040001"
"2019-02-22","105.250000"
"2019-02-25","106.750000"
"2019-02-26","105.879997"
"2019-02-27","106.330002"
"2019-02-28","107.480003"
"2019-03-01","110.949997"
"2019-03-04","104.709999"
"2019-03-05","104.430000"
"2019-03-06","103.500000"
"2019-03-07","104.209999"
"2019-03-08","104.250000"
"2019-03-11","109.510002"
"2019-03-12","110.940002"
"2019-03-13","108.580002"
"2019-03-14","110.480003"
"2019-03-15","110.269997"
"2019-03-18","111.220001"
"2019-03-19","112.419998"
"2019-03-20","112.830002"
"2019-03-21","115.500000"
"2019-03-22","109.830002"
"2019-03-25","109.860001"
"2019-03-26","111.550003"
"2019-03-27","106.989998"
"2019-03-28","108.459999"
"2019-03-29","112.389999"
"2019-04-01","113.870003"
"2019-04-02","115.599998"
"2019-04-03","115.360001"
"2019-04-04","110.220001"
"2019-04-05","111.330002"
"2019-04-08","112.080002"
"2019-04-09","112.150002"
"2019-04-10","112.739998"
"2019-04-11","114.440002"
"2019-04-12","112.680000"
"2019-04-15","114.449997"
"2019-04-16","112.970001"
"2019-04-17","111.190002"
"2019-04-18","101.940002"
"2019-04-22","103.750000"
"2019-04-23","106.720001"
"2019-04-24","103.169998"
"2019-04-25","106.000000"
"2019-04-26","108.209999"
"2019-04-29","110.050003"
"2019-04-30","110.150002"
"2019-05-01","108.589996"
"2019-05-02","109.010002"
"2019-05-03","110.410004"
"2019-05-06","110.570000"
"2019-05-07","110.669998"
"2019-05-08","117.169998"
"2019-05-09","125.129997"
"2019-05-10","128.869995"
"2019-05-13","120.779999"
"2019-05-14","123.769997"
"2019-05-15","126.080002"
"2019-05-16","129.740005"
"2019-05-17","129.149994"
"2019-05-20","124.550003"
"2019-05-21","125.540001"
"2019-05-22","126.250000"
"2019-05-23","127.260002"
"2019-05-24","129.520004"
"2019-05-28","128.449997"
"2019-05-29","123.800003"
"2019-05-30","126.220001"
"2019-05-31","125.879997"
"2019-06-03","117.300003"
"2019-06-04","122.650002"
"2019-06-05","126.430000"
"2019-06-06","127.709999"
"2019-06-07","131.429993"
"2019-06-10","133.000000"
"2019-06-11","128.929993"
"2019-06-12","128.970001"
"2019-06-13","130.279999"
"2019-06-14","129.910004"
"2019-06-17","130.649994"
"2019-06-18","129.550003"
"2019-06-19","132.770004"
"2019-06-20","135.050003"
"2019-06-21","132.869995"
"2019-06-24","130.550003"
"2019-06-25","125.739998"
"2019-06-26","128.350006"
"2019-06-27","131.039993"
"2019-06-28","130.839996"
"2019-07-01","131.770004"
"2019-07-02","133.750000"
"2019-07-03","133.360001"
"2019-07-05","135.110001"
"2019-07-08","137.929993"
"2019-07-09","140.600006"
"2019-07-10","140.360001"
"2019-07-11","140.899994"
"2019-07-12","138.554993"
"2019-07-15","139.509995"
"2019-07-16","137.160004"
"2019-07-17","136.429993"
"2019-07-18","136.059998"
"2019-07-19","134.160004"
"2019-07-22","135.279999"
"2019-07-23","134.059998"
"2019-07-24","135.350006"
"2019-07-25","134.509995"
"2019-07-26","146.039993"
"2019-07-29","139.050003"
"2019-07-30","137.000000"
"2019-07-31","140.119995"
"2019-08-01","143.919998"
"2019-08-02","141.199997"
"2019-08-05","133.190002"
"2019-08-06","135.470001"
"2019-08-07","141.899994"
"2019-08-08","145.119995"
"2019-08-09","145.990005"
"2019-08-12","143.679993"
"2019-08-13","146.699997"
"2019-08-14","139.490005"
"2019-08-15","139.500000"
"2019-08-16","142.570007"
"2019-08-19","141.270004"
"2019-08-20","142.139999"
"2019-08-21","143.869995"
"2019-08-22","143.440002"
"2019-08-23","141.050003"
"2019-08-26","142.860001"
"2019-08-27","142.619995"
"2019-08-28","138.270004"
"2019-08-29","138.050003"
"2019-08-30","134.509995"
"2019-09-03","131.889999"
"2019-09-04","129.830002"
"2019-09-05","133.339996"
"2019-09-06","132.210007"
"2019-09-09","126.269997"
"2019-09-10","122.250000"
"2019-09-11","122.839996"
"2019-09-12","125.510002"
"2019-09-13","127.190002"
"2019-09-16","130.389999"
"2019-09-17","133.559998"
"2019-09-18","134.250000"
"2019-09-19","134.929993"
"2019-09-20","136.869995"
"2019-09-23","136.460007"
"2019-09-24","129.589996"
"2019-09-25","128.199997"
"2019-09-26","128.179993"
"2019-09-27","123.029999"
"2019-09-30","125.440002"
"2019-10-01","124.269997"
"2019-10-02","122.779999"
"2019-10-03","128.089996"
"2019-10-04","131.869995"
"2019-10-07","132.910004"
"2019-10-08","124.000000"
"2019-10-09","126.739998"
"2019-10-10","125.870003"
"2019-10-11","127.480003"
"2019-10-14","127.550003"
"2019-10-15","128.779999"
"2019-10-16","124.279999"
"2019-10-17","122.639999"
"2019-10-18","116.860001"
"2019-10-21","116.300003"
"2019-10-22","110.099998"
"2019-10-23","107.750000"
"2019-10-24","113.260002"
"2019-10-25","113.820000"
"2019-10-28","118.330002"
"2019-10-29","119.739998"
"2019-10-30","124.820000"
"2019-10-31","120.790001"
"2019-11-01","122.360001"
"2019-11-04","118.370003"
"2019-11-05","114.190002"
"2019-11-06","115.250000"
"2019-11-07","114.699997"
"2019-11-08","118.949997"
"2019-11-11","119.470001"
"2019-11-12","119.879997"
"2019-11-13","121.489998"
"2019-11-14","120.839996"
"2019-11-15","122.730003"
"2019-11-18","123.940002"
"2019-11-19","125.949997"
"2019-11-20","127.489998"
"2019-11-21","125.970001"
"2019-11-22","125.980003"
"2019-11-25","126.510002"
"2019-11-26","129.710007"
