"date, price"
"2015-09-08","14.360000"
"2015-09-09","13.990000"
"2015-09-10","14.230000"
"2015-09-11","14.310000"
"2015-09-14","14.380000"
"2015-09-15","14.600000"
"2015-09-16","14.390000"
"2015-09-17","15.610000"
"2015-09-18","15.400000"
"2015-09-21","15.900000"
"2015-09-22","15.180000"
"2015-09-23","14.610000"
"2015-09-24","14.980000"
"2015-09-25","14.110000"
"2015-09-28","13.880000"
"2015-09-29","13.820000"
"2015-09-30","13.690000"
"2015-10-01","14.150000"
"2015-10-02","14.320000"
"2015-10-05","14.660000"
"2015-10-06","14.070000"
"2015-10-07","14.180000"
"2015-10-08","13.570000"
"2015-10-09","13.860000"
"2015-10-12","12.310000"
"2015-10-13","11.600000"
"2015-10-14","10.990000"
"2015-10-15","11.030000"
"2015-10-16","10.990000"
"2015-10-19","10.940000"
"2015-10-20","11.340000"
"2015-10-21","10.680000"
"2015-10-22","11.390000"
"2015-10-23","11.180000"
"2015-10-26","11.270000"
"2015-10-27","10.980000"
"2015-10-28","11.090000"
"2015-10-29","10.910000"
"2015-10-30","10.900000"
"2015-11-02","10.690000"
"2015-11-03","11.030000"
"2015-11-04","9.970000"
"2015-11-05","9.960000"
"2015-11-06","9.210000"
"2015-11-09","8.800000"
"2015-11-10","8.490000"
"2015-11-11","8.960000"
"2015-11-12","8.940000"
"2015-11-13","8.690000"
"2015-11-16","8.780000"
"2015-11-17","8.810000"
"2015-11-18","8.720000"
"2015-11-19","8.720000"
"2015-11-20","8.470000"
"2015-11-23","8.900000"
"2015-11-24","8.910000"
"2015-11-25","9.240000"
"2015-11-27","9.290000"
"2015-11-30","9.310000"
"2015-12-01","9.280000"
"2015-12-02","9.230000"
"2015-12-03","9.200000"
"2015-12-04","9.270000"
"2015-12-07","9.470000"
"2015-12-08","9.510000"
"2015-12-09","9.430000"
"2015-12-10","9.240000"
"2015-12-11","8.860000"
"2015-12-14","9.030000"
"2015-12-15","9.510000"
"2015-12-16","9.790000"
"2015-12-17","9.590000"
"2015-12-18","8.620000"
"2015-12-21","8.710000"
"2015-12-22","8.780000"
"2015-12-23","8.840000"
"2015-12-24","8.920000"
"2015-12-28","8.520000"
"2015-12-29","8.510000"
"2015-12-30","8.480000"
"2015-12-31","8.260000"
"2016-01-04","8.240000"
"2016-01-05","8.510000"
"2016-01-06","8.800000"
"2016-01-07","8.670000"
"2016-01-08","8.380000"
"2016-01-11","7.440000"
"2016-01-12","7.350000"
"2016-01-13","6.990000"
"2016-01-14","7.070000"
"2016-01-15","7.000000"
"2016-01-19","6.650000"
"2016-01-20","6.880000"
"2016-01-21","6.990000"
"2016-01-22","7.420000"
"2016-01-25","7.250000"
"2016-01-26","7.380000"
"2016-01-27","7.300000"
"2016-01-28","7.490000"
"2016-01-29","7.760000"
"2016-02-01","7.550000"
"2016-02-02","7.120000"
"2016-02-03","7.320000"
"2016-02-04","7.480000"
"2016-02-05","7.030000"
"2016-02-08","6.720000"
"2016-02-09","6.360000"
"2016-02-10","6.720000"
"2016-02-11","6.730000"
"2016-02-12","6.900000"
"2016-02-16","7.490000"
"2016-02-17","8.040000"
"2016-02-18","7.800000"
"2016-02-19","7.930000"
"2016-02-22","7.950000"
"2016-02-23","7.390000"
"2016-02-24","7.900000"
"2016-02-25","7.900000"
"2016-02-26","7.650000"
"2016-02-29","7.940000"
"2016-03-01","8.360000"
"2016-03-02","8.920000"
"2016-03-03","8.890000"
"2016-03-04","8.820000"
"2016-03-07","8.940000"
"2016-03-08","8.680000"
"2016-03-09","8.740000"
"2016-03-10","9.060000"
"2016-03-11","9.270000"
"2016-03-14","9.050000"
"2016-03-15","9.170000"
"2016-03-16","9.160000"
"2016-03-17","9.270000"
"2016-03-18","9.230000"
"2016-03-21","9.060000"
"2016-03-22","9.150000"
"2016-03-23","8.870000"
"2016-03-24","8.850000"
"2016-03-28","8.700000"
"2016-03-29","8.750000"
"2016-03-30","8.910000"
"2016-03-31","8.700000"
"2016-04-01","8.670000"
"2016-04-04","8.710000"
"2016-04-05","8.320000"
"2016-04-06","8.480000"
"2016-04-07","8.380000"
"2016-04-08","8.260000"
"2016-04-11","8.050000"
"2016-04-12","8.250000"
"2016-04-13","8.490000"
"2016-04-14","8.460000"
"2016-04-15","8.770000"
"2016-04-18","8.830000"
"2016-04-19","8.830000"
"2016-04-20","8.790000"
"2016-04-21","8.980000"
"2016-04-22","9.025000"
"2016-04-25","9.000000"
"2016-04-26","9.060000"
"2016-04-27","9.330000"
"2016-04-28","8.700000"
"2016-04-29","8.780000"
"2016-05-02","8.510000"
"2016-05-03","8.400000"
"2016-05-04","8.820000"
"2016-05-05","8.970000"
"2016-05-06","8.270000"
"2016-05-09","8.190000"
"2016-05-10","8.410000"
"2016-05-11","8.290000"
"2016-05-12","8.280000"
"2016-05-13","8.590000"
"2016-05-16","8.610000"
"2016-05-17","8.480000"
"2016-05-18","8.340000"
"2016-05-19","8.220000"
"2016-05-20","8.380000"
"2016-05-23","8.550000"
"2016-05-24","8.490000"
"2016-05-25","8.560000"
"2016-05-26","8.860000"
"2016-05-27","8.940000"
"2016-05-31","9.250000"
"2016-06-01","9.400000"
"2016-06-02","9.320000"
"2016-06-03","9.210000"
"2016-06-06","9.640000"
"2016-06-07","9.630000"
"2016-06-08","9.560000"
"2016-06-09","9.670000"
"2016-06-10","9.440000"
"2016-06-13","9.570000"
"2016-06-14","9.580000"
"2016-06-15","9.790000"
"2016-06-16","9.900000"
"2016-06-17","9.720000"
"2016-06-20","10.000000"
"2016-06-21","9.750000"
"2016-06-22","9.580000"
"2016-06-23","9.930000"
"2016-06-24","9.260000"
"2016-06-27","8.740000"
"2016-06-28","8.840000"
"2016-06-29","9.410000"
"2016-06-30","9.590000"
"2016-07-01","9.660000"
"2016-07-05","9.460000"
"2016-07-06","9.200000"
"2016-07-07","9.210000"
"2016-07-08","9.600000"
"2016-07-11","9.710000"
"2016-07-12","10.200000"
"2016-07-13","10.160000"
"2016-07-14","10.140000"
"2016-07-15","9.990000"
"2016-07-18","9.880000"
"2016-07-19","9.830000"
"2016-07-20","9.990000"
"2016-07-21","9.830000"
"2016-07-22","9.820000"
"2016-07-25","9.880000"
"2016-07-26","9.860000"
"2016-07-27","9.820000"
"2016-07-28","10.110000"
"2016-07-29","10.060000"
"2016-08-01","11.860000"
"2016-08-02","12.710000"
"2016-08-03","13.840000"
"2016-08-04","14.070000"
"2016-08-05","13.770000"
"2016-08-08","13.690000"
"2016-08-09","13.760000"
"2016-08-10","13.780000"
"2016-08-11","14.500000"
"2016-08-12","14.450000"
"2016-08-15","14.490000"
"2016-08-16","14.260000"
"2016-08-17","13.980000"
"2016-08-18","14.190000"
"2016-08-19","14.070000"
"2016-08-22","13.990000"
"2016-08-23","13.980000"
"2016-08-24","13.670000"
"2016-08-25","13.550000"
"2016-08-26","13.420000"
"2016-08-29","13.530000"
"2016-08-30","13.470000"
"2016-08-31","13.460000"
"2016-09-01","13.780000"
"2016-09-02","13.870000"
"2016-09-06","14.190000"
"2016-09-07","14.360000"
"2016-09-08","14.270000"
"2016-09-09","13.640000"
"2016-09-12","13.870000"
"2016-09-13","13.680000"
"2016-09-14","13.690000"
"2016-09-15","13.630000"
"2016-09-16","13.570000"
"2016-09-19","13.360000"
"2016-09-20","13.510000"
"2016-09-21","14.540000"
"2016-09-22","14.820000"
"2016-09-23","15.215000"
"2016-09-26","14.820000"
"2016-09-27","14.700000"
"2016-09-28","14.760000"
"2016-09-29","14.430000"
"2016-09-30","14.280000"
"2016-10-03","14.720000"
"2016-10-04","15.370000"
"2016-10-05","15.350000"
"2016-10-06","15.130000"
"2016-10-07","15.480000"
"2016-10-10","15.810000"
"2016-10-11","15.270000"
"2016-10-12","15.110000"
"2016-10-13","14.820000"
"2016-10-14","14.480000"
"2016-10-17","14.370000"
"2016-10-18","14.390000"
"2016-10-19","14.480000"
"2016-10-20","14.310000"
"2016-10-21","14.230000"
"2016-10-24","14.100000"
"2016-10-25","13.550000"
"2016-10-26","13.130000"
"2016-10-27","12.830000"
"2016-10-28","12.430000"
"2016-10-31","12.980000"
"2016-11-01","12.950000"
"2016-11-02","11.270000"
"2016-11-03","11.090000"
"2016-11-04","11.450000"
"2016-11-07","11.770000"
"2016-11-08","11.520000"
"2016-11-09","11.370000"
"2016-11-10","11.480000"
"2016-11-11","11.720000"
"2016-11-14","11.670000"
"2016-11-15","12.050000"
"2016-11-16","12.000000"
"2016-11-17","12.460000"
"2016-11-18","12.590000"
"2016-11-21","12.940000"
"2016-11-22","13.100000"
"2016-11-23","13.120000"
"2016-11-25","13.090000"
"2016-11-28","12.840000"
"2016-11-29","12.730000"
"2016-11-30","12.400000"
"2016-12-01","11.930000"
"2016-12-02","11.830000"
"2016-12-05","12.090000"
"2016-12-06","12.360000"
"2016-12-07","12.600000"
"2016-12-08","12.570000"
"2016-12-09","12.370000"
"2016-12-12","12.180000"
"2016-12-13","12.240000"
"2016-12-14","11.840000"
"2016-12-15","12.550000"
"2016-12-16","12.780000"
"2016-12-19","12.920000"
"2016-12-20","12.780000"
"2016-12-21","12.670000"
"2016-12-22","11.940000"
"2016-12-23","11.980000"
"2016-12-27","12.180000"
"2016-12-28","11.870000"
"2016-12-29","11.760000"
"2016-12-30","11.780000"
"2017-01-03","11.880000"
"2017-01-04","11.970000"
"2017-01-05","12.400000"
"2017-01-06","13.080000"
"2017-01-09","12.350000"
"2017-01-10","12.770000"
"2017-01-11","12.730000"
"2017-01-12","12.470000"
"2017-01-13","12.520000"
"2017-01-17","12.770000"
"2017-01-18","12.900000"
"2017-01-19","12.600000"
"2017-01-20","12.410000"
"2017-01-23","12.650000"
"2017-01-24","12.970000"
"2017-01-25","12.820000"
"2017-01-26","13.000000"
"2017-01-27","12.930000"
"2017-01-30","12.750000"
"2017-01-31","12.610000"
"2017-02-01","12.460000"
"2017-02-02","12.700000"
"2017-02-03","12.640000"
"2017-02-06","12.340000"
"2017-02-07","12.430000"
"2017-02-08","12.500000"
"2017-02-09","12.500000"
"2017-02-10","12.840000"
"2017-02-13","12.760000"
"2017-02-14","12.860000"
"2017-02-15","13.330000"
"2017-02-16","12.920000"
"2017-02-17","12.900000"
"2017-02-21","13.010000"
"2017-02-22","12.900000"
"2017-02-23","12.510000"
"2017-02-24","12.720000"
"2017-02-27","12.790000"
"2017-02-28","12.120000"
"2017-03-01","10.690000"
"2017-03-02","10.660000"
"2017-03-03","10.190000"
"2017-03-06","10.140000"
"2017-03-07","9.810000"
"2017-03-08","9.560000"
"2017-03-09","9.640000"
"2017-03-10","9.720000"
"2017-03-13","10.050000"
"2017-03-14","10.040000"
"2017-03-15","10.230000"
"2017-03-16","10.380000"
"2017-03-17","10.370000"
"2017-03-20","10.270000"
"2017-03-21","9.990000"
"2017-03-22","10.040000"
"2017-03-23","9.890000"
"2017-03-24","9.880000"
"2017-03-27","10.150000"
"2017-03-28","10.110000"
"2017-03-29","10.350000"
"2017-03-30","10.400000"
"2017-03-31","10.630000"
"2017-04-03","10.630000"
"2017-04-04","10.700000"
"2017-04-05","10.590000"
"2017-04-06","10.610000"
"2017-04-07","10.470000"
"2017-04-10","10.570000"
"2017-04-11","10.570000"
"2017-04-12","10.530000"
"2017-04-13","10.290000"
"2017-04-17","10.530000"
"2017-04-18","10.650000"
"2017-04-19","10.870000"
"2017-04-20","11.010000"
"2017-04-21","10.630000"
"2017-04-24","10.710000"
"2017-04-25","10.480000"
"2017-04-26","10.460000"
"2017-04-27","10.680000"
"2017-04-28","10.760000"
"2017-05-01","11.060000"
"2017-05-02","11.390000"
"2017-05-03","10.505000"
"2017-05-04","10.620000"
"2017-05-05","11.660000"
"2017-05-08","11.320000"
"2017-05-09","11.540000"
"2017-05-10","11.420000"
"2017-05-11","11.160000"
"2017-05-12","11.260000"
"2017-05-15","11.320000"
"2017-05-16","13.730000"
"2017-05-17","12.940000"
"2017-05-18","13.130000"
"2017-05-19","13.310000"
"2017-05-22","13.150000"
"2017-05-23","13.310000"
"2017-05-24","13.400000"
"2017-05-25","13.180000"
"2017-05-26","13.450000"
"2017-05-30","13.360000"
"2017-05-31","13.410000"
"2017-06-01","13.550000"
"2017-06-02","13.470000"
"2017-06-05","13.540000"
"2017-06-06","13.490000"
"2017-06-07","13.430000"
"2017-06-08","13.920000"
"2017-06-09","13.450000"
"2017-06-12","13.260000"
"2017-06-13","13.640000"
"2017-06-14","13.570000"
"2017-06-15","13.850000"
"2017-06-16","13.670000"
"2017-06-19","14.200000"
"2017-06-20","13.980000"
"2017-06-21","14.200000"
"2017-06-22","14.680000"
"2017-06-23","15.240000"
"2017-06-26","15.270000"
"2017-06-27","14.800000"
"2017-06-28","15.190000"
"2017-06-29","14.970000"
"2017-06-30","15.000000"
"2017-07-03","14.720000"
"2017-07-05","14.890000"
"2017-07-06","14.630000"
"2017-07-07","15.020000"
"2017-07-10","15.010000"
"2017-07-11","14.820000"
"2017-07-12","14.930000"
"2017-07-13","15.180000"
"2017-07-14","15.060000"
"2017-07-17","14.770000"
"2017-07-18","14.910000"
"2017-07-19","14.600000"
"2017-07-20","14.500000"
"2017-07-21","14.620000"
"2017-07-24","14.490000"
"2017-07-25","14.650000"
"2017-07-26","14.920000"
"2017-07-27","14.840000"
"2017-07-28","14.640000"
"2017-07-31","14.370000"
"2017-08-01","14.310000"
"2017-08-02","14.020000"
"2017-08-03","13.590000"
"2017-08-04","15.150000"
"2017-08-07","15.460000"
"2017-08-08","15.620000"
"2017-08-09","15.850000"
"2017-08-10","15.900000"
"2017-08-11","16.219999"
"2017-08-14","16.190001"
"2017-08-15","15.640000"
"2017-08-16","15.600000"
"2017-08-17","15.580000"
"2017-08-18","15.590000"
"2017-08-21","15.430000"
"2017-08-22","15.630000"
"2017-08-23","15.610000"
"2017-08-24","15.840000"
"2017-08-25","15.640000"
"2017-08-28","15.830000"
"2017-08-29","16.030001"
"2017-08-30","16.170000"
"2017-08-31","16.370001"
"2017-09-01","16.309999"
"2017-09-05","16.320000"
"2017-09-06","16.620001"
"2017-09-07","17.000000"
"2017-09-08","16.879999"
"2017-09-11","17.340000"
"2017-09-12","17.620001"
"2017-09-13","17.790001"
"2017-09-14","17.760000"
"2017-09-15","17.170000"
"2017-09-18","17.129999"
"2017-09-19","17.170000"
"2017-09-20","17.180000"
"2017-09-21","17.110001"
"2017-09-22","17.110001"
"2017-09-25","16.900000"
"2017-09-26","17.040001"
"2017-09-27","16.959999"
"2017-09-28","16.820000"
"2017-09-29","16.879999"
"2017-10-02","17.200001"
"2017-10-03","17.030001"
"2017-10-04","16.549999"
"2017-10-05","16.500000"
"2017-10-06","16.719999"
"2017-10-09","16.469999"
"2017-10-10","16.400000"
"2017-10-11","16.340000"
"2017-10-12","16.200001"
"2017-10-13","16.510000"
"2017-10-16","16.360001"
"2017-10-17","16.200001"
"2017-10-18","16.360001"
"2017-10-19","16.190001"
"2017-10-20","16.379999"
"2017-10-23","15.760000"
"2017-10-24","15.740000"
"2017-10-25","15.810000"
"2017-10-26","16.270000"
"2017-10-27","16.750000"
"2017-10-30","16.709999"
"2017-10-31","16.700001"
"2017-11-01","16.730000"
"2017-11-02","16.500000"
"2017-11-03","16.590000"
"2017-11-06","17.150000"
"2017-11-07","16.860001"
"2017-11-08","16.510000"
"2017-11-09","16.510000"
"2017-11-10","16.719999"
"2017-11-13","16.650000"
"2017-11-14","16.590000"
"2017-11-15","16.469999"
"2017-11-16","16.420000"
"2017-11-17","16.469999"
"2017-11-20","16.650000"
"2017-11-21","16.930000"
"2017-11-22","16.870001"
"2017-11-24","17.120001"
"2017-11-27","16.980000"
"2017-11-28","16.980000"
"2017-11-29","16.320000"
"2017-11-30","16.459999"
"2017-12-01","16.830000"
"2017-12-04","17.910000"
"2017-12-05","18.190001"
"2017-12-06","18.740000"
"2017-12-07","18.959999"
"2017-12-08","19.320000"
"2017-12-11","19.930000"
"2017-12-12","20.209999"
"2017-12-13","20.160000"
"2017-12-14","20.139999"
"2017-12-15","20.500000"
"2017-12-18","20.770000"
"2017-12-19","20.309999"
"2017-12-20","20.719999"
"2017-12-21","21.760000"
"2017-12-22","21.690001"
"2017-12-26","21.750000"
"2017-12-27","20.820000"
"2017-12-28","20.650000"
"2017-12-29","20.450001"
"2018-01-02","20.830000"
"2018-01-03","20.410000"
"2018-01-04","20.230000"
"2018-01-05","20.250000"
"2018-01-08","20.320000"
"2018-01-09","20.900000"
"2018-01-10","20.260000"
"2018-01-11","20.559999"
"2018-01-12","19.540001"
"2018-01-16","19.350000"
"2018-01-17","19.740000"
"2018-01-18","19.600000"
"2018-01-19","19.700001"
"2018-01-22","20.030001"
"2018-01-23","19.940001"
"2018-01-24","19.049999"
"2018-01-25","19.139999"
"2018-01-26","19.200001"
"2018-01-29","18.959999"
"2018-01-30","18.889999"
"2018-01-31","18.760000"
"2018-02-01","19.160000"
"2018-02-02","18.790001"
"2018-02-05","18.440001"
"2018-02-06","18.709999"
"2018-02-07","18.610001"
"2018-02-08","17.730000"
"2018-02-09","18.629999"
"2018-02-12","18.620001"
"2018-02-13","19.420000"
"2018-02-14","19.950001"
"2018-02-15","19.809999"
"2018-02-16","20.959999"
"2018-02-20","21.309999"
"2018-02-21","21.430000"
"2018-02-22","21.030001"
"2018-02-23","21.070000"
"2018-02-26","21.120001"
"2018-02-27","21.030001"
"2018-02-28","25.309999"
"2018-03-01","25.320000"
"2018-03-02","25.709999"
"2018-03-05","25.400000"
"2018-03-06","25.670000"
"2018-03-07","26.090000"
"2018-03-08","26.379999"
"2018-03-09","27.930000"
"2018-03-12","27.930000"
"2018-03-13","27.920000"
"2018-03-14","28.370001"
"2018-03-15","28.379999"
"2018-03-16","28.299999"
"2018-03-19","27.830000"
"2018-03-20","28.309999"
"2018-03-21","28.950001"
"2018-03-22","27.940001"
"2018-03-23","26.639999"
"2018-03-26","27.360001"
"2018-03-27","27.660000"
"2018-03-28","27.910000"
"2018-03-29","28.059999"
"2018-04-02","27.969999"
"2018-04-03","27.830000"
"2018-04-04","27.840000"
"2018-04-05","28.540001"
"2018-04-06","27.629999"
"2018-04-09","27.600000"
"2018-04-10","29.900000"
"2018-04-11","30.200001"
"2018-04-12","30.580000"
"2018-04-13","28.969999"
"2018-04-16","29.389999"
"2018-04-17","30.280001"
"2018-04-18","30.400000"
"2018-04-19","30.230000"
"2018-04-20","30.010000"
"2018-04-23","29.730000"
"2018-04-24","28.969999"
"2018-04-25","28.730000"
"2018-04-26","29.530001"
"2018-04-27","29.500000"
"2018-04-30","29.940001"
"2018-05-01","30.320000"
"2018-05-02","30.770000"
"2018-05-03","30.850000"
"2018-05-04","30.590000"
"2018-05-07","31.420000"
"2018-05-08","31.420000"
"2018-05-09","29.990000"
"2018-05-10","29.280001"
"2018-05-11","30.010000"
"2018-05-14","29.420000"
"2018-05-15","29.090000"
"2018-05-16","29.400000"
"2018-05-17","29.469999"
"2018-05-18","29.639999"
"2018-05-21","29.400000"
"2018-05-22","28.990000"
"2018-05-23","29.379999"
"2018-05-24","29.500000"
"2018-05-25","30.440001"
"2018-05-29","30.410000"
"2018-05-30","31.709999"
"2018-05-31","32.340000"
"2018-06-01","31.620001"
"2018-06-04","31.670000"
"2018-06-05","32.919998"
"2018-06-06","33.480000"
"2018-06-07","33.430000"
"2018-06-08","33.250000"
"2018-06-11","32.049999"
"2018-06-12","33.220001"
"2018-06-13","32.990002"
"2018-06-14","41.650002"
"2018-06-15","42.540001"
"2018-06-18","43.820000"
"2018-06-19","43.330002"
"2018-06-20","44.209999"
"2018-06-21","43.599998"
"2018-06-22","43.180000"
"2018-06-25","41.750000"
"2018-06-26","41.980000"
"2018-06-27","40.419998"
"2018-06-28","42.240002"
"2018-06-29","42.189999"
"2018-07-02","42.779999"
"2018-07-03","42.580002"
"2018-07-05","43.860001"
"2018-07-06","44.709999"
"2018-07-09","44.509998"
"2018-07-10","43.790001"
"2018-07-11","43.389999"
"2018-07-12","43.240002"
"2018-07-13","43.000000"
"2018-07-16","42.910000"
"2018-07-17","44.250000"
"2018-07-18","44.439999"
"2018-07-19","43.230000"
"2018-07-20","43.799999"
"2018-07-23","43.230000"
"2018-07-24","41.770000"
"2018-07-25","42.980000"
"2018-07-26","42.610001"
"2018-07-27","41.970001"
"2018-07-30","40.230000"
"2018-07-31","40.860001"
"2018-08-01","41.200001"
"2018-08-02","42.400002"
"2018-08-03","41.540001"
"2018-08-06","42.430000"
"2018-08-07","43.840000"
"2018-08-08","43.119999"
"2018-08-09","43.730000"
"2018-08-10","46.060001"
"2018-08-13","45.189999"
"2018-08-14","46.139999"
"2018-08-15","44.860001"
"2018-08-16","45.630001"
"2018-08-17","46.529999"
"2018-08-20","46.900002"
"2018-08-21","47.570000"
"2018-08-22","47.840000"
"2018-08-23","48.810001"
"2018-08-24","49.040001"
"2018-08-27","48.139999"
"2018-08-28","47.880001"
"2018-08-29","47.759998"
"2018-08-30","48.310001"
"2018-08-31","48.689999"
"2018-09-04","50.660000"
"2018-09-05","47.389999"
"2018-09-06","46.119999"
"2018-09-07","47.139999"
"2018-09-10","47.189999"
"2018-09-11","49.400002"
"2018-09-12","49.169998"
"2018-09-13","50.549999"
"2018-09-14","52.849998"
"2018-09-17","50.099998"
"2018-09-18","51.630001"
"2018-09-19","50.160000"
"2018-09-20","48.750000"
"2018-09-21","47.540001"
"2018-09-24","49.200001"
"2018-09-25","50.439999"
"2018-09-26","50.900002"
"2018-09-27","52.009998"
"2018-09-28","51.380001"
"2018-10-01","49.959999"
"2018-10-02","47.520000"
"2018-10-03","48.139999"
"2018-10-04","46.020000"
"2018-10-05","44.400002"
"2018-10-08","42.990002"
"2018-10-09","42.250000"
"2018-10-10","39.980000"
"2018-10-11","38.990002"
"2018-10-12","41.549999"
"2018-10-15","41.150002"
"2018-10-16","43.410000"
"2018-10-17","43.169998"
"2018-10-18","43.250000"
"2018-10-19","41.490002"
"2018-10-22","43.689999"
"2018-10-23","42.669998"
"2018-10-24","41.810001"
"2018-10-25","43.500000"
"2018-10-26","40.869999"
"2018-10-29","38.970001"
"2018-10-30","41.389999"
"2018-10-31","42.520000"
"2018-11-01","43.459999"
"2018-11-02","42.840000"
"2018-11-05","42.130001"
"2018-11-06","40.430000"
"2018-11-07","50.009998"
"2018-11-08","54.099998"
"2018-11-09","52.009998"
"2018-11-12","50.709999"
"2018-11-13","47.349998"
"2018-11-14","47.709999"
"2018-11-15","48.720001"
"2018-11-16","47.259998"
"2018-11-19","45.450001"
"2018-11-20","43.209999"
"2018-11-21","44.020000"
"2018-11-23","45.270000"
"2018-11-26","48.230000"
"2018-11-27","48.580002"
"2018-11-28","51.380001"
"2018-11-29","52.799999"
"2018-11-30","54.040001"
"2018-12-03","56.610001"
"2018-12-04","54.869999"
"2018-12-06","55.500000"
"2018-12-07","53.919998"
"2018-12-10","55.340000"
"2018-12-11","55.279999"
"2018-12-12","57.430000"
"2018-12-13","55.049999"
"2018-12-14","54.340000"
"2018-12-17","51.169998"
"2018-12-18","51.849998"
"2018-12-19","50.060001"
"2018-12-20","48.259998"
"2018-12-21","43.680000"
"2018-12-24","43.119999"
"2018-12-26","46.900002"
"2018-12-27","47.349998"
"2018-12-28","47.290001"
"2018-12-31","47.570000"
"2019-01-02","47.000000"
"2019-01-03","46.029999"
"2019-01-04","49.700001"
"2019-01-07","51.570000"
"2019-01-08","53.880001"
"2019-01-09","52.770000"
"2019-01-10","51.340000"
"2019-01-11","52.070000"
"2019-01-14","52.040001"
"2019-01-15","54.330002"
"2019-01-16","54.529999"
"2019-01-17","54.590000"
"2019-01-18","55.830002"
"2019-01-22","53.540001"
"2019-01-23","53.830002"
"2019-01-24","54.340000"
"2019-01-25","55.000000"
"2019-01-28","54.919998"
"2019-01-29","53.520000"
"2019-01-30","54.189999"
"2019-01-31","54.650002"
"2019-02-01","54.380001"
"2019-02-04","54.740002"
"2019-02-05","55.439999"
"2019-02-06","52.590000"
"2019-02-07","51.529999"
"2019-02-08","53.150002"
"2019-02-11","53.150002"
"2019-02-12","55.830002"
"2019-02-13","55.040001"
"2019-02-14","54.060001"
"2019-02-15","54.660000"
"2019-02-19","55.279999"
"2019-02-20","54.180000"
"2019-02-21","53.029999"
"2019-02-22","56.669998"
"2019-02-25","59.009998"
"2019-02-26","68.650002"
"2019-02-27","71.739998"
"2019-02-28","71.269997"
"2019-03-01","72.769997"
"2019-03-04","68.989998"
"2019-03-05","70.610001"
"2019-03-06","70.040001"
"2019-03-07","67.239998"
"2019-03-08","67.769997"
"2019-03-11","70.660004"
"2019-03-12","71.150002"
"2019-03-13","70.150002"
"2019-03-14","69.910004"
"2019-03-15","69.889999"
"2019-03-18","69.550003"
"2019-03-19","68.500000"
"2019-03-20","68.900002"
"2019-03-21","69.440002"
"2019-03-22","66.019997"
"2019-03-25","67.860001"
"2019-03-26","67.739998"
"2019-03-27","65.510002"
"2019-03-28","67.129997"
"2019-03-29","67.220001"
"2019-04-01","68.160004"
"2019-04-02","69.730003"
"2019-04-03","69.459999"
