"date, price"
"2015-05-01","17.885000"
"2015-05-04","17.985001"
"2015-05-05","17.580000"
"2015-05-06","17.525000"
"2015-05-07","17.555000"
"2015-05-08","17.565001"
"2015-05-11","17.559999"
"2015-05-12","17.615000"
"2015-05-13","17.514999"
"2015-05-14","17.709999"
"2015-05-15","17.655001"
"2015-05-18","17.834999"
"2015-05-19","17.825001"
"2015-05-20","17.790001"
"2015-05-21","17.745001"
"2015-05-22","17.795000"
"2015-05-26","17.650000"
"2015-05-27","17.785000"
"2015-05-28","17.215000"
"2015-05-29","17.299999"
"2015-06-01","17.100000"
"2015-06-02","17.170000"
"2015-06-03","17.275000"
"2015-06-04","17.780001"
"2015-06-05","17.875000"
"2015-06-08","17.754999"
"2015-06-09","17.799999"
"2015-06-10","17.850000"
"2015-06-11","17.940001"
"2015-06-12","17.885000"
"2015-06-15","17.850000"
"2015-06-16","18.000000"
"2015-06-17","17.840000"
"2015-06-18","17.975000"
"2015-06-19","17.915001"
"2015-06-22","17.934999"
"2015-06-23","17.950001"
"2015-06-24","17.830000"
"2015-06-25","17.834999"
"2015-06-26","17.860001"
"2015-06-29","17.680000"
"2015-06-30","17.740000"
"2015-07-01","17.820000"
"2015-07-02","17.764999"
"2015-07-06","17.885000"
"2015-07-07","18.020000"
"2015-07-08","17.639999"
"2015-07-09","17.635000"
"2015-07-10","17.725000"
"2015-07-13","17.945000"
"2015-07-14","18.065001"
"2015-07-15","18.209999"
"2015-07-16","18.315001"
"2015-07-17","18.309999"
"2015-07-20","18.305000"
"2015-07-21","17.955000"
"2015-07-22","18.040001"
"2015-07-23","17.950001"
"2015-07-24","17.709999"
"2015-07-27","17.625000"
"2015-07-28","17.860001"
"2015-07-29","18.000000"
"2015-07-30","17.934999"
"2015-07-31","18.014999"
"2015-08-03","18.065001"
"2015-08-04","18.090000"
"2015-08-05","18.174999"
"2015-08-06","17.990000"
"2015-08-07","18.084999"
"2015-08-10","18.254999"
"2015-08-11","18.115000"
"2015-08-12","18.010000"
"2015-08-13","18.020000"
"2015-08-14","18.190001"
"2015-08-17","18.370001"
"2015-08-18","18.250000"
"2015-08-19","18.055000"
"2015-08-20","17.660000"
"2015-08-21","17.295000"
"2015-08-24","16.735001"
"2015-08-25","16.785000"
"2015-08-26","17.059999"
"2015-08-27","17.360001"
"2015-08-28","17.495001"
"2015-08-31","17.510000"
"2015-09-01","16.924999"
"2015-09-02","17.510000"
"2015-09-03","17.434999"
"2015-09-04","17.440001"
"2015-09-08","17.674999"
"2015-09-09","17.480000"
"2015-09-10","17.555000"
"2015-09-11","17.520000"
"2015-09-14","17.344999"
"2015-09-15","17.605000"
"2015-09-16","17.660000"
"2015-09-17","17.645000"
"2015-09-18","17.379999"
"2015-09-21","17.545000"
"2015-09-22","17.184999"
"2015-09-23","17.045000"
"2015-09-24","16.915001"
"2015-09-25","17.100000"
"2015-09-28","16.730000"
"2015-09-29","16.695000"
"2015-09-30","16.450001"
"2015-10-01","16.719999"
"2015-10-02","16.990000"
"2015-10-05","17.400000"
"2015-10-06","17.320000"
"2015-10-07","17.420000"
"2015-10-08","17.424999"
"2015-10-09","17.395000"
"2015-10-12","17.469999"
"2015-10-13","17.360001"
"2015-10-14","17.205000"
"2015-10-15","17.375000"
"2015-10-16","17.379999"
"2015-10-19","17.530001"
"2015-10-20","17.639999"
"2015-10-21","17.650000"
"2015-10-22","17.709999"
"2015-10-23","17.855000"
"2015-10-26","17.945000"
"2015-10-27","17.754999"
"2015-10-28","18.000000"
"2015-10-29","18.035000"
"2015-10-30","18.105000"
"2015-11-02","18.365000"
"2015-11-03","18.305000"
"2015-11-04","18.325001"
"2015-11-05","18.535000"
"2015-11-06","18.549999"
"2015-11-09","18.520000"
"2015-11-10","18.455000"
"2015-11-11","18.264999"
"2015-11-12","17.910000"
"2015-11-13","17.840000"
"2015-11-16","17.905001"
"2015-11-17","17.959999"
"2015-11-18","18.200001"
"2015-11-19","18.299999"
"2015-11-20","18.350000"
"2015-11-23","18.600000"
"2015-11-24","19.565001"
"2015-11-25","19.790001"
"2015-11-27","19.834999"
"2015-11-30","19.735001"
"2015-12-01","19.680000"
"2015-12-02","19.625000"
"2015-12-03","19.420000"
"2015-12-04","19.520000"
"2015-12-07","19.495001"
"2015-12-08","19.480000"
"2015-12-09","19.405001"
"2015-12-10","19.430000"
"2015-12-11","19.139999"
"2015-12-14","19.160000"
"2015-12-15","19.355000"
"2015-12-16","19.344999"
"2015-12-17","19.190001"
"2015-12-18","19.055000"
"2015-12-21","19.280001"
"2015-12-22","19.395000"
"2015-12-23","19.450001"
"2015-12-24","19.145000"
"2015-12-28","19.184999"
"2015-12-29","19.410000"
"2015-12-30","19.059999"
"2015-12-31","19.004999"
"2016-01-04","18.834999"
"2016-01-05","18.870001"
"2016-01-06","18.525000"
"2016-01-07","17.830000"
"2016-01-08","17.545000"
"2016-01-11","17.565001"
"2016-01-12","17.584999"
"2016-01-13","17.254999"
"2016-01-14","17.389999"
"2016-01-15","16.855000"
"2016-01-19","16.650000"
"2016-01-20","16.575001"
"2016-01-21","16.504999"
"2016-01-22","17.035000"
"2016-01-25","16.735001"
"2016-01-26","17.084999"
"2016-01-27","16.565001"
"2016-01-28","16.615000"
"2016-01-29","16.754999"
"2016-02-01","16.770000"
"2016-02-02","16.555000"
"2016-02-03","16.670000"
"2016-02-04","17.055000"
"2016-02-05","16.590000"
"2016-02-08","16.764999"
"2016-02-09","17.055000"
"2016-02-10","17.139999"
"2016-02-11","17.150000"
"2016-02-12","17.445000"
"2016-02-16","17.764999"
"2016-02-17","17.965000"
"2016-02-18","17.875000"
"2016-02-19","17.995001"
"2016-02-22","18.105000"
"2016-02-23","17.985001"
"2016-02-24","18.385000"
"2016-02-25","19.045000"
"2016-02-26","19.254999"
"2016-02-29","18.875000"
"2016-03-01","19.695000"
"2016-03-02","19.754999"
"2016-03-03","19.945000"
"2016-03-04","19.820000"
"2016-03-07","19.955000"
"2016-03-08","19.855000"
"2016-03-09","20.070000"
"2016-03-10","20.045000"
"2016-03-11","20.200001"
"2016-03-14","20.250000"
"2016-03-15","20.240000"
"2016-03-16","20.475000"
"2016-03-17","20.370001"
"2016-03-18","20.830000"
"2016-03-21","20.690001"
"2016-03-22","20.559999"
"2016-03-23","20.340000"
"2016-03-24","20.334999"
"2016-03-28","20.209999"
"2016-03-29","20.650000"
"2016-03-30","20.805000"
"2016-03-31","20.385000"
"2016-04-01","20.594999"
"2016-04-04","20.344999"
"2016-04-05","20.260000"
"2016-04-06","20.455000"
"2016-04-07","20.230000"
"2016-04-08","20.270000"
"2016-04-11","20.459999"
"2016-04-12","20.805000"
"2016-04-13","21.055000"
"2016-04-14","21.084999"
"2016-04-15","21.084999"
"2016-04-18","21.094999"
"2016-04-19","21.235001"
"2016-04-20","21.420000"
"2016-04-21","21.080000"
"2016-04-22","21.145000"
"2016-04-25","21.115000"
"2016-04-26","21.200001"
"2016-04-27","21.375000"
"2016-04-28","21.410000"
"2016-04-29","21.420000"
"2016-05-02","21.504999"
"2016-05-03","21.245001"
"2016-05-04","21.344999"
"2016-05-05","21.500000"
"2016-05-06","21.430000"
"2016-05-09","21.600000"
"2016-05-10","21.844999"
"2016-05-11","21.680000"
"2016-05-12","21.625000"
"2016-05-13","21.365000"
"2016-05-16","21.730000"
"2016-05-17","21.575001"
"2016-05-18","21.650000"
"2016-05-19","21.330000"
"2016-05-20","21.715000"
"2016-05-23","21.674999"
"2016-05-24","22.025000"
"2016-05-25","21.959999"
"2016-05-26","24.065001"
"2016-05-27","24.434999"
"2016-05-31","24.754999"
"2016-06-01","24.680000"
"2016-06-02","24.730000"
"2016-06-03","24.405001"
"2016-06-06","24.510000"
"2016-06-07","24.670000"
"2016-06-08","24.850000"
"2016-06-09","24.995001"
"2016-06-10","24.510000"
"2016-06-13","24.440001"
"2016-06-14","24.365000"
"2016-06-15","24.420000"
"2016-06-16","24.420000"
"2016-06-17","24.295000"
"2016-06-20","24.570000"
"2016-06-21","24.490000"
"2016-06-22","24.415001"
"2016-06-23","24.715000"
"2016-06-24","23.820000"
"2016-06-27","23.230000"
"2016-06-28","23.365000"
"2016-06-29","24.045000"
"2016-06-30","24.504999"
"2016-07-01","24.670000"
"2016-07-05","24.700001"
"2016-07-06","24.660000"
"2016-07-07","24.465000"
"2016-07-08","24.924999"
"2016-07-11","25.004999"
"2016-07-12","25.004999"
"2016-07-13","24.780001"
"2016-07-14","24.955000"
"2016-07-15","24.950001"
"2016-07-18","24.780001"
"2016-07-19","24.730000"
"2016-07-20","24.879999"
"2016-07-21","24.875000"
"2016-07-22","25.184999"
"2016-07-25","25.415001"
"2016-07-26","25.299999"
"2016-07-27","25.650000"
"2016-07-28","25.215000"
"2016-07-29","25.219999"
"2016-08-01","25.655001"
"2016-08-02","25.420000"
"2016-08-03","25.000000"
"2016-08-04","25.115000"
"2016-08-05","25.500000"
"2016-08-08","25.200001"
"2016-08-09","25.209999"
"2016-08-10","25.465000"
"2016-08-11","25.340000"
"2016-08-12","25.309999"
"2016-08-15","25.420000"
"2016-08-16","25.370001"
"2016-08-17","25.594999"
"2016-08-18","26.035000"
"2016-08-19","26.084999"
"2016-08-22","26.400000"
"2016-08-23","26.475000"
"2016-08-24","26.350000"
"2016-08-25","26.094999"
"2016-08-26","25.790001"
"2016-08-29","25.844999"
"2016-08-30","25.570000"
"2016-08-31","25.510000"
"2016-09-01","25.615000"
"2016-09-02","25.840000"
"2016-09-06","25.665001"
"2016-09-07","25.575001"
"2016-09-08","25.305000"
"2016-09-09","25.004999"
"2016-09-12","25.225000"
"2016-09-13","24.875000"
"2016-09-14","24.865000"
"2016-09-15","25.155001"
"2016-09-16","25.030001"
"2016-09-19","25.370001"
"2016-09-20","25.705000"
"2016-09-21","26.750000"
"2016-09-22","26.434999"
"2016-09-23","27.025000"
"2016-09-26","26.825001"
"2016-09-27","27.025000"
"2016-09-28","26.959999"
"2016-09-29","26.510000"
"2016-09-30","26.780001"
"2016-10-03","26.930000"
"2016-10-04","26.709999"
"2016-10-05","26.745001"
"2016-10-06","26.844999"
"2016-10-07","26.735001"
"2016-10-10","27.100000"
"2016-10-11","26.825001"
"2016-10-12","27.065001"
"2016-10-13","26.940001"
"2016-10-14","26.990000"
"2016-10-17","26.975000"
"2016-10-18","27.059999"
"2016-10-19","27.230000"
"2016-10-20","27.020000"
"2016-10-21","26.750000"
"2016-10-24","26.725000"
"2016-10-25","26.485001"
"2016-10-26","26.245001"
"2016-10-27","25.875000"
"2016-10-28","26.270000"
"2016-10-31","26.235001"
"2016-11-01","25.965000"
"2016-11-02","25.905001"
"2016-11-03","26.025000"
"2016-11-04","25.395000"
"2016-11-07","25.934999"
"2016-11-08","26.245001"
"2016-11-09","26.670000"
"2016-11-10","26.629999"
"2016-11-11","27.035000"
"2016-11-14","27.590000"
"2016-11-15","27.584999"
"2016-11-16","27.900000"
"2016-11-17","28.320000"
"2016-11-18","28.030001"
"2016-11-21","28.120001"
"2016-11-22","26.865000"
"2016-11-23","27.254999"
"2016-11-25","27.315001"
"2016-11-28","27.160000"
"2016-11-29","27.270000"
"2016-11-30","27.360001"
"2016-12-01","27.344999"
"2016-12-02","27.195000"
"2016-12-05","27.290001"
"2016-12-06","27.410000"
"2016-12-07","27.965000"
"2016-12-08","27.865000"
"2016-12-09","27.674999"
"2016-12-12","27.885000"
"2016-12-13","28.084999"
"2016-12-14","28.010000"
"2016-12-15","28.065001"
"2016-12-16","27.924999"
"2016-12-19","27.950001"
"2016-12-20","28.275000"
"2016-12-21","28.129999"
"2016-12-22","27.684999"
"2016-12-23","27.775000"
"2016-12-27","28.004999"
"2016-12-28","27.775000"
"2016-12-29","27.764999"
"2016-12-30","27.705000"
"2017-01-03","27.860001"
"2017-01-04","28.230000"
"2017-01-05","28.200001"
"2017-01-06","28.340000"
"2017-01-09","28.264999"
"2017-01-10","28.355000"
"2017-01-11","28.655001"
"2017-01-12","28.420000"
"2017-01-13","28.700001"
"2017-01-17","28.275000"
"2017-01-18","28.330000"
"2017-01-19","28.260000"
"2017-01-20","28.475000"
"2017-01-23","28.190001"
"2017-01-24","28.690001"
"2017-01-25","28.805000"
"2017-01-26","28.535000"
"2017-01-27","28.510000"
"2017-01-30","28.465000"
"2017-01-31","28.370001"
"2017-02-01","27.980000"
"2017-02-02","27.830000"
"2017-02-03","28.264999"
"2017-02-06","28.260000"
"2017-02-07","28.415001"
"2017-02-08","28.594999"
"2017-02-09","28.910000"
"2017-02-10","29.084999"
"2017-02-13","29.350000"
"2017-02-14","29.299999"
"2017-02-15","29.639999"
"2017-02-16","29.915001"
"2017-02-17","29.504999"
"2017-02-21","30.150000"
"2017-02-22","29.225000"
"2017-02-23","29.700001"
"2017-02-24","29.495001"
"2017-02-27","29.760000"
"2017-02-28","29.570000"
"2017-03-01","30.004999"
"2017-03-02","30.059999"
"2017-03-03","30.245001"
"2017-03-06","30.320000"
"2017-03-07","30.315001"
"2017-03-08","30.285000"
"2017-03-09","30.225000"
"2017-03-10","30.280001"
"2017-03-13","30.295000"
"2017-03-14","30.205000"
"2017-03-15","30.540001"
"2017-03-16","30.635000"
"2017-03-17","30.745001"
"2017-03-20","30.900000"
"2017-03-21","30.379999"
"2017-03-22","30.605000"
"2017-03-23","30.705000"
"2017-03-24","30.660000"
"2017-03-27","31.040001"
"2017-03-28","31.200001"
"2017-03-29","31.150000"
"2017-03-30","31.040001"
"2017-03-31","30.965000"
"2017-04-03","30.400000"
"2017-04-04","29.980000"
"2017-04-05","29.840000"
"2017-04-06","30.004999"
"2017-04-07","29.840000"
"2017-04-10","30.055000"
"2017-04-11","30.120001"
"2017-04-12","29.830000"
"2017-04-13","29.650000"
"2017-04-17","29.920000"
"2017-04-18","29.820000"
"2017-04-19","29.980000"
"2017-04-20","30.230000"
"2017-04-21","30.240000"
"2017-04-24","30.680000"
"2017-04-25","30.860001"
"2017-04-26","30.990000"
"2017-04-27","31.180000"
"2017-04-28","30.900000"
"2017-05-01","30.639999"
"2017-05-02","30.650000"
"2017-05-03","30.270000"
"2017-05-04","30.520000"
"2017-05-05","30.650000"
"2017-05-08","30.500000"
"2017-05-09","30.410000"
"2017-05-10","30.170000"
"2017-05-11","29.920000"
"2017-05-12","29.889999"
"2017-05-15","29.980000"
"2017-05-16","29.969999"
"2017-05-17","29.180000"
"2017-05-18","29.340000"
"2017-05-19","29.309999"
"2017-05-22","29.700001"
"2017-05-23","30.020000"
"2017-05-24","29.980000"
"2017-05-25","31.410000"
"2017-05-26","31.049999"
"2017-05-30","30.889999"
"2017-05-31","31.190001"
"2017-06-01","31.790001"
"2017-06-02","31.719999"
"2017-06-05","31.290001"
"2017-06-06","30.980000"
"2017-06-07","31.160000"
"2017-06-08","31.070000"
"2017-06-09","31.350000"
"2017-06-12","31.440001"
"2017-06-13","31.570000"
"2017-06-14","31.500000"
"2017-06-15","31.450001"
"2017-06-16","31.240000"
"2017-06-19","31.580000"
"2017-06-20","31.180000"
"2017-06-21","30.990000"
"2017-06-22","31.270000"
"2017-06-23","31.540001"
"2017-06-26","31.450001"
"2017-06-27","31.280001"
"2017-06-28","31.510000"
"2017-06-29","31.410000"
"2017-06-30","31.790001"
"2017-07-03","31.809999"
"2017-07-05","31.629999"
"2017-07-06","30.430000"
"2017-07-07","30.969999"
"2017-07-10","30.830000"
"2017-07-11","31.090000"
"2017-07-12","31.200001"
"2017-07-13","31.190001"
"2017-07-14","31.090000"
"2017-07-17","31.120001"
"2017-07-18","31.110001"
"2017-07-19","31.410000"
"2017-07-20","31.510000"
"2017-07-21","31.549999"
"2017-07-24","31.809999"
"2017-07-25","31.889999"
"2017-07-26","31.719999"
"2017-07-27","31.879999"
"2017-07-28","31.950001"
"2017-07-31","31.490000"
"2017-08-01","31.650000"
"2017-08-02","31.240000"
"2017-08-03","31.010000"
"2017-08-04","31.299999"
"2017-08-07","31.080000"
"2017-08-08","30.700001"
"2017-08-09","31.450001"
"2017-08-10","31.170000"
"2017-08-11","31.070000"
"2017-08-14","31.809999"
"2017-08-15","32.080002"
"2017-08-16","32.230000"
"2017-08-17","32.009998"
"2017-08-18","31.879999"
"2017-08-21","31.900000"
"2017-08-22","32.130001"
"2017-08-23","31.790001"
"2017-08-24","31.780001"
"2017-08-25","31.709999"
"2017-08-28","31.389999"
"2017-08-29","31.450001"
"2017-08-30","31.879999"
"2017-08-31","32.689999"
"2017-09-01","32.639999"
"2017-09-05","32.490002"
"2017-09-06","32.400002"
"2017-09-07","32.130001"
"2017-09-08","32.349998"
"2017-09-11","32.599998"
"2017-09-12","32.369999"
"2017-09-13","32.799999"
"2017-09-14","32.459999"
"2017-09-15","32.520000"
"2017-09-18","32.860001"
"2017-09-19","32.540001"
"2017-09-20","33.860001"
"2017-09-21","33.799999"
"2017-09-22","33.740002"
"2017-09-25","34.029999"
"2017-09-26","34.240002"
"2017-09-27","34.610001"
"2017-09-28","34.290001"
"2017-09-29","34.369999"
"2017-10-02","34.549999"
"2017-10-03","34.650002"
"2017-10-04","34.779999"
"2017-10-05","35.180000"
"2017-10-06","35.240002"
"2017-10-09","35.389999"
"2017-10-10","35.560001"
"2017-10-11","35.840000"
"2017-10-12","36.110001"
"2017-10-13","36.320000"
"2017-10-16","36.270000"
"2017-10-17","36.389999"
"2017-10-18","36.430000"
"2017-10-19","36.410000"
"2017-10-20","36.480000"
"2017-10-23","36.150002"
"2017-10-24","36.160000"
"2017-10-25","35.750000"
"2017-10-26","35.910000"
"2017-10-27","35.880001"
"2017-10-30","36.040001"
"2017-10-31","36.290001"
"2017-11-01","35.840000"
"2017-11-02","36.500000"
"2017-11-03","36.410000"
"2017-11-06","36.220001"
"2017-11-07","35.750000"
"2017-11-08","35.900002"
"2017-11-09","35.619999"
"2017-11-10","35.849998"
"2017-11-13","35.880001"
"2017-11-14","35.880001"
"2017-11-15","35.950001"
"2017-11-16","35.939999"
"2017-11-17","35.549999"
"2017-11-20","36.310001"
"2017-11-21","36.700001"
"2017-11-22","41.009998"
"2017-11-24","42.459999"
"2017-11-27","41.770000"
"2017-11-28","41.790001"
"2017-11-29","42.130001"
"2017-11-30","43.160000"
"2017-12-01","43.009998"
"2017-12-04","42.990002"
"2017-12-05","43.520000"
"2017-12-06","43.389999"
"2017-12-07","43.880001"
"2017-12-08","43.959999"
"2017-12-11","43.900002"
"2017-12-12","43.700001"
"2017-12-13","43.910000"
"2017-12-14","43.799999"
"2017-12-15","44.110001"
"2017-12-18","44.380001"
"2017-12-19","44.040001"
"2017-12-20","43.799999"
"2017-12-21","43.410000"
"2017-12-22","43.349998"
"2017-12-26","43.340000"
"2017-12-27","43.290001"
"2017-12-28","43.200001"
"2017-12-29","43.189999"
"2018-01-02","43.599998"
"2018-01-03","43.389999"
"2018-01-04","43.740002"
"2018-01-05","43.529999"
"2018-01-08","43.549999"
"2018-01-09","43.480000"
"2018-01-10","43.520000"
"2018-01-11","44.500000"
"2018-01-12","44.849998"
"2018-01-16","44.320000"
"2018-01-17","44.330002"
"2018-01-18","44.599998"
"2018-01-19","45.669998"
"2018-01-22","45.419998"
"2018-01-23","44.990002"
"2018-01-24","44.720001"
"2018-01-25","44.980000"
"2018-01-26","45.340000"
"2018-01-29","44.790001"
"2018-01-30","44.400002"
"2018-01-31","44.070000"
"2018-02-01","43.619999"
"2018-02-02","43.439999"
"2018-02-05","41.709999"
"2018-02-06","41.759998"
"2018-02-07","41.740002"
"2018-02-08","40.750000"
"2018-02-09","41.540001"
"2018-02-12","42.830002"
"2018-02-13","43.189999"
"2018-02-14","44.900002"
"2018-02-15","45.740002"
"2018-02-16","46.470001"
"2018-02-20","46.830002"
"2018-02-21","46.110001"
"2018-02-22","46.200001"
"2018-02-23","46.770000"
"2018-02-26","46.919998"
"2018-02-27","47.669998"
"2018-02-28","46.810001"
"2018-03-01","45.950001"
"2018-03-02","46.160000"
"2018-03-05","47.500000"
"2018-03-06","49.040001"
"2018-03-07","49.529999"
"2018-03-08","49.099998"
"2018-03-09","50.110001"
"2018-03-12","51.110001"
"2018-03-13","50.779999"
"2018-03-14","50.709999"
"2018-03-15","50.299999"
"2018-03-16","51.040001"
"2018-03-19","50.450001"
"2018-03-20","51.259998"
"2018-03-21","51.250000"
"2018-03-22","49.869999"
"2018-03-23","49.730000"
"2018-03-26","50.930000"
"2018-03-27","49.990002"
"2018-03-28","49.830002"
"2018-03-29","50.930000"
"2018-04-02","49.799999"
"2018-04-03","50.320000"
"2018-04-04","50.660000"
"2018-04-05","50.750000"
"2018-04-06","49.660000"
"2018-04-09","49.889999"
"2018-04-10","50.599998"
"2018-04-11","50.419998"
"2018-04-12","50.840000"
"2018-04-13","50.389999"
"2018-04-16","50.330002"
"2018-04-17","51.299999"
"2018-04-18","51.830002"
"2018-04-19","51.860001"
"2018-04-20","51.500000"
"2018-04-23","51.939999"
"2018-04-24","51.169998"
"2018-04-25","51.340000"
"2018-04-26","51.419998"
"2018-04-27","51.630001"
"2018-04-30","51.080002"
"2018-05-01","51.660000"
"2018-05-02","51.799999"
"2018-05-03","52.279999"
"2018-05-04","52.820000"
"2018-05-07","52.439999"
"2018-05-08","53.200001"
"2018-05-09","53.799999"
"2018-05-10","54.259998"
"2018-05-11","55.259998"
"2018-05-14","55.610001"
"2018-05-15","55.389999"
"2018-05-16","56.119999"
"2018-05-17","56.290001"
"2018-05-18","54.070000"
"2018-05-21","53.970001"
"2018-05-22","53.000000"
"2018-05-23","52.959999"
"2018-05-24","52.709999"
"2018-05-25","54.250000"
"2018-05-29","55.419998"
"2018-05-30","56.160000"
"2018-05-31","54.830002"
"2018-06-01","55.570000"
"2018-06-04","56.110001"
"2018-06-05","57.290001"
"2018-06-06","57.150002"
"2018-06-07","57.070000"
"2018-06-08","57.630001"
"2018-06-11","57.570000"
"2018-06-12","57.610001"
"2018-06-13","57.700001"
"2018-06-14","58.080002"
"2018-06-15","58.220001"
"2018-06-18","58.820000"
"2018-06-19","59.430000"
"2018-06-20","60.200001"
"2018-06-21","59.570000"
"2018-06-22","59.910000"
"2018-06-25","58.299999"
"2018-06-26","56.279999"
"2018-06-27","55.169998"
"2018-06-28","56.009998"
"2018-06-29","56.560001"
"2018-07-02","56.840000"
"2018-07-03","57.340000"
"2018-07-05","57.160000"
"2018-07-06","58.009998"
"2018-07-09","58.750000"
"2018-07-10","58.709999"
"2018-07-11","58.320000"
"2018-07-12","58.880001"
"2018-07-13","59.310001"
"2018-07-16","58.430000"
"2018-07-17","59.160000"
"2018-07-18","59.320000"
"2018-07-19","59.130001"
"2018-07-20","58.980000"
"2018-07-23","58.259998"
"2018-07-24","57.369999"
"2018-07-25","58.330002"
"2018-07-26","58.119999"
"2018-07-27","56.939999"
"2018-07-30","56.209999"
"2018-07-31","57.389999"
"2018-08-01","57.570000"
"2018-08-02","57.799999"
"2018-08-03","57.430000"
"2018-08-06","58.509998"
"2018-08-07","59.160000"
"2018-08-08","59.369999"
"2018-08-09","60.000000"
"2018-08-10","60.230000"
"2018-08-13","59.299999"
"2018-08-14","59.509998"
"2018-08-15","60.060001"
"2018-08-16","60.820000"
"2018-08-17","60.980000"
"2018-08-20","61.669998"
"2018-08-21","62.470001"
"2018-08-22","63.000000"
"2018-08-23","62.990002"
"2018-08-24","62.730000"
"2018-08-27","63.790001"
"2018-08-28","64.070000"
"2018-08-29","64.120003"
"2018-08-30","64.389999"
"2018-08-31","64.309998"
"2018-09-04","64.900002"
"2018-09-05","64.680000"
"2018-09-06","65.099998"
"2018-09-07","65.529999"
"2018-09-10","65.910004"
"2018-09-11","66.449997"
"2018-09-12","66.239998"
"2018-09-13","66.029999"
"2018-09-14","64.830002"
"2018-09-17","63.730000"
"2018-09-18","64.169998"
"2018-09-19","55.580002"
"2018-09-20","56.130001"
"2018-09-21","52.580002"
"2018-09-24","51.419998"
"2018-09-25","51.520000"
"2018-09-26","51.650002"
"2018-09-27","51.119999"
"2018-09-28","51.529999"
"2018-10-01","52.630001"
"2018-10-02","51.230000"
"2018-10-03","52.759998"
"2018-10-04","51.740002"
"2018-10-05","51.889999"
"2018-10-08","51.259998"
"2018-10-09","51.459999"
"2018-10-10","49.959999"
"2018-10-11","49.049999"
"2018-10-12","50.380001"
"2018-10-15","50.220001"
"2018-10-16","51.080002"
"2018-10-17","50.990002"
"2018-10-18","49.759998"
"2018-10-19","49.279999"
"2018-10-22","50.480000"
"2018-10-23","49.849998"
"2018-10-24","46.330002"
"2018-10-25","48.410000"
"2018-10-26","47.259998"
"2018-10-29","47.040001"
"2018-10-30","48.500000"
"2018-10-31","48.910000"
"2018-11-01","50.160000"
"2018-11-02","50.290001"
"2018-11-05","50.360001"
"2018-11-06","50.029999"
"2018-11-07","50.799999"
"2018-11-08","50.439999"
"2018-11-09","50.270000"
"2018-11-12","49.270000"
"2018-11-13","48.820000"
"2018-11-14","49.820000"
"2018-11-15","50.799999"
"2018-11-16","51.009998"
"2018-11-19","48.540001"
"2018-11-20","47.299999"
