"date, price"
"2015-05-06","49.080002"
"2015-05-07","48.650002"
"2015-05-08","48.480000"
"2015-05-11","47.869999"
"2015-05-12","48.090000"
"2015-05-13","48.220001"
"2015-05-14","48.490002"
"2015-05-15","48.419998"
"2015-05-18","49.490002"
"2015-05-19","49.590000"
"2015-05-20","48.860001"
"2015-05-21","47.560001"
"2015-05-22","47.700001"
"2015-05-26","47.060001"
"2015-05-27","47.389999"
"2015-05-28","47.049999"
"2015-05-29","46.950001"
"2015-06-01","47.130001"
"2015-06-02","47.799999"
"2015-06-03","47.000000"
"2015-06-04","45.889999"
"2015-06-05","46.000000"
"2015-06-08","45.360001"
"2015-06-09","45.150002"
"2015-06-10","45.099998"
"2015-06-11","44.759998"
"2015-06-12","45.110001"
"2015-06-15","45.500000"
"2015-06-16","45.349998"
"2015-06-17","45.270000"
"2015-06-18","44.990002"
"2015-06-19","44.529999"
"2015-06-22","44.509998"
"2015-06-23","44.700001"
"2015-06-24","45.139999"
"2015-06-25","44.580002"
"2015-06-26","44.080002"
"2015-06-29","43.650002"
"2015-06-30","43.570000"
"2015-07-01","42.400002"
"2015-07-02","43.000000"
"2015-07-06","42.700001"
"2015-07-07","43.560001"
"2015-07-08","42.450001"
"2015-07-09","42.439999"
"2015-07-10","43.209999"
"2015-07-13","43.540001"
"2015-07-14","43.799999"
"2015-07-15","42.919998"
"2015-07-16","41.830002"
"2015-07-17","41.270000"
"2015-07-20","40.130001"
"2015-07-21","40.369999"
"2015-07-22","39.230000"
"2015-07-23","39.560001"
"2015-07-24","40.430000"
"2015-07-27","41.590000"
"2015-07-28","42.209999"
"2015-07-29","42.419998"
"2015-07-30","41.820000"
"2015-07-31","41.750000"
"2015-08-03","41.099998"
"2015-08-04","40.200001"
"2015-08-05","35.950001"
"2015-08-06","34.919998"
"2015-08-07","35.369999"
"2015-08-10","36.709999"
"2015-08-11","35.669998"
"2015-08-12","36.790001"
"2015-08-13","35.529999"
"2015-08-14","35.840000"
"2015-08-17","35.939999"
"2015-08-18","35.110001"
"2015-08-19","34.200001"
"2015-08-20","33.490002"
"2015-08-21","32.820000"
"2015-08-24","31.660000"
"2015-08-25","32.200001"
"2015-08-26","33.230000"
"2015-08-27","34.950001"
"2015-08-28","35.509998"
"2015-08-31","36.060001"
"2015-09-01","34.820000"
"2015-09-02","34.930000"
"2015-09-03","35.180000"
"2015-09-04","35.009998"
"2015-09-08","35.230000"
"2015-09-09","34.119999"
"2015-09-10","34.209999"
"2015-09-11","32.340000"
"2015-09-14","31.620001"
"2015-09-15","31.240000"
"2015-09-16","31.590000"
"2015-09-17","32.480000"
"2015-09-18","32.110001"
"2015-09-21","32.330002"
"2015-09-22","31.490000"
"2015-09-23","29.799999"
"2015-09-24","30.070000"
"2015-09-25","29.820000"
"2015-09-28","27.850000"
"2015-09-29","26.950001"
"2015-09-30","30.379999"
"2015-10-01","31.990000"
"2015-10-02","33.709999"
"2015-10-05","33.759998"
"2015-10-06","32.919998"
"2015-10-07","33.110001"
"2015-10-08","34.029999"
"2015-10-09","33.590000"
"2015-10-12","32.439999"
"2015-10-13","31.709999"
"2015-10-14","32.250000"
"2015-10-15","32.150002"
"2015-10-16","32.930000"
"2015-10-19","32.400002"
"2015-10-20","32.740002"
"2015-10-21","31.700001"
"2015-10-22","31.480000"
"2015-10-23","31.320000"
"2015-10-26","30.150000"
"2015-10-27","30.000000"
"2015-10-28","30.590000"
"2015-10-29","31.639999"
"2015-10-30","31.719999"
"2015-11-02","31.440001"
"2015-11-03","32.970001"
"2015-11-04","29.209999"
"2015-11-05","28.559999"
"2015-11-06","28.440001"
"2015-11-09","28.150000"
"2015-11-10","27.910000"
"2015-11-11","27.129999"
"2015-11-12","25.930000"
"2015-11-13","25.760000"
"2015-11-16","26.770000"
"2015-11-17","26.320000"
"2015-11-18","25.270000"
"2015-11-19","25.150000"
"2015-11-20","23.900000"
"2015-11-23","24.049999"
"2015-11-24","24.200001"
"2015-11-25","24.030001"
"2015-11-27","23.870001"
"2015-11-30","24.780001"
"2015-12-01","24.660000"
"2015-12-02","23.790001"
"2015-12-03","22.290001"
"2015-12-04","21.160000"
"2015-12-07","18.719999"
"2015-12-08","20.469999"
"2015-12-09","22.290001"
"2015-12-10","22.010000"
"2015-12-11","20.309999"
"2015-12-14","19.090000"
"2015-12-15","19.870001"
"2015-12-16","21.020000"
"2015-12-17","20.450001"
"2015-12-18","19.879999"
"2015-12-21","21.670000"
"2015-12-22","21.820000"
"2015-12-23","24.110001"
"2015-12-24","24.250000"
"2015-12-28","23.650000"
"2015-12-29","23.510000"
"2015-12-30","23.010000"
"2015-12-31","23.100000"
"2016-01-04","24.360001"
"2016-01-05","24.080000"
"2016-01-06","22.040001"
"2016-01-07","21.020000"
"2016-01-08","21.959999"
"2016-01-11","20.360001"
"2016-01-12","21.959999"
"2016-01-13","19.850000"
"2016-01-14","22.480000"
"2016-01-15","20.700001"
"2016-01-19","19.100000"
"2016-01-20","17.940001"
"2016-01-21","19.370001"
"2016-01-22","20.990000"
"2016-01-25","19.760000"
"2016-01-26","20.580000"
"2016-01-27","18.879999"
"2016-01-28","20.200001"
"2016-01-29","21.110001"
"2016-02-01","20.389999"
"2016-02-02","19.969999"
"2016-02-03","20.469999"
"2016-02-04","21.180000"
"2016-02-05","20.459999"
"2016-02-08","17.770000"
"2016-02-09","15.880000"
"2016-02-10","16.510000"
"2016-02-11","15.440000"
"2016-02-12","17.320000"
"2016-02-16","18.219999"
"2016-02-17","19.670000"
"2016-02-18","20.549999"
"2016-02-19","19.610001"
"2016-02-22","21.309999"
"2016-02-23","19.780001"
"2016-02-24","20.590000"
"2016-02-25","21.000000"
"2016-02-26","21.270000"
"2016-02-29","21.420000"
"2016-03-01","21.250000"
"2016-03-02","21.760000"
"2016-03-03","22.500000"
"2016-03-04","22.030001"
"2016-03-07","23.740000"
"2016-03-08","22.340000"
"2016-03-09","23.059999"
"2016-03-10","22.860001"
"2016-03-11","24.000000"
"2016-03-14","23.650000"
"2016-03-15","22.870001"
"2016-03-16","23.930000"
"2016-03-17","24.389999"
"2016-03-18","24.110001"
"2016-03-21","23.690001"
"2016-03-22","24.110001"
"2016-03-23","23.110001"
"2016-03-24","21.770000"
"2016-03-28","20.809999"
"2016-03-29","20.250000"
"2016-03-30","20.520000"
"2016-03-31","20.969999"
"2016-04-01","20.570000"
"2016-04-04","20.090000"
"2016-04-05","19.840000"
"2016-04-06","20.600000"
"2016-04-07","20.870001"
"2016-04-08","21.559999"
"2016-04-11","21.680000"
"2016-04-12","23.049999"
"2016-04-13","23.150000"
"2016-04-14","22.879999"
"2016-04-15","22.030001"
"2016-04-18","22.650000"
"2016-04-19","23.990000"
"2016-04-20","24.400000"
"2016-04-21","24.480000"
"2016-04-22","24.459999"
"2016-04-25","23.900000"
"2016-04-26","24.440001"
"2016-04-27","23.480000"
"2016-04-28","22.430000"
"2016-04-29","22.940001"
"2016-05-02","22.330000"
"2016-05-03","21.559999"
"2016-05-04","20.980000"
"2016-05-05","22.889999"
"2016-05-06","23.180000"
"2016-05-09","22.719999"
"2016-05-10","22.820000"
"2016-05-11","23.160000"
"2016-05-12","23.760000"
"2016-05-13","23.639999"
"2016-05-16","24.910000"
"2016-05-17","25.309999"
"2016-05-18","24.270000"
"2016-05-19","24.959999"
"2016-05-20","24.990000"
"2016-05-23","23.930000"
"2016-05-24","23.350000"
"2016-05-25","23.160000"
"2016-05-26","22.540001"
"2016-05-27","22.250000"
"2016-05-31","23.129999"
"2016-06-01","24.570000"
"2016-06-02","24.660000"
"2016-06-03","24.830000"
"2016-06-06","26.219999"
"2016-06-07","26.730000"
"2016-06-08","27.090000"
"2016-06-09","27.510000"
"2016-06-10","27.049999"
"2016-06-13","26.680000"
"2016-06-14","26.559999"
"2016-06-15","26.290001"
"2016-06-16","26.280001"
"2016-06-17","26.750000"
"2016-06-20","27.520000"
"2016-06-21","27.879999"
"2016-06-22","27.629999"
"2016-06-23","28.500000"
"2016-06-24","26.850000"
"2016-06-27","25.080000"
"2016-06-28","26.180000"
"2016-06-29","27.389999"
"2016-06-30","27.490000"
"2016-07-01","27.370001"
"2016-07-05","27.049999"
"2016-07-06","27.059999"
"2016-07-07","26.830000"
"2016-07-08","27.320000"
"2016-07-11","26.799999"
"2016-07-12","29.650000"
"2016-07-13","28.860001"
"2016-07-14","29.160000"
"2016-07-15","29.000000"
"2016-07-18","29.590000"
"2016-07-19","29.540001"
"2016-07-20","29.610001"
"2016-07-21","29.270000"
"2016-07-22","29.010000"
"2016-07-25","28.590000"
"2016-07-26","28.410000"
"2016-07-27","27.160000"
"2016-07-28","27.320000"
"2016-07-29","27.860001"
"2016-08-01","26.940001"
"2016-08-02","26.559999"
"2016-08-03","27.580000"
"2016-08-04","27.910000"
"2016-08-05","28.080000"
"2016-08-08","29.059999"
"2016-08-09","29.030001"
"2016-08-10","28.629999"
"2016-08-11","29.000000"
"2016-08-12","29.150000"
"2016-08-15","29.370001"
"2016-08-16","29.549999"
"2016-08-17","29.580000"
"2016-08-18","30.260000"
"2016-08-19","29.870001"
"2016-08-22","29.350000"
"2016-08-23","29.070000"
"2016-08-24","28.600000"
"2016-08-25","28.530001"
"2016-08-26","28.520000"
"2016-08-29","28.650000"
"2016-08-30","28.330000"
"2016-08-31","28.059999"
"2016-09-01","28.049999"
"2016-09-02","28.410000"
"2016-09-06","28.459999"
"2016-09-07","28.530001"
"2016-09-08","29.090000"
"2016-09-09","28.040001"
"2016-09-12","28.250000"
"2016-09-13","27.250000"
"2016-09-14","27.190001"
"2016-09-15","27.150000"
"2016-09-16","27.490000"
"2016-09-19","27.840000"
"2016-09-20","27.639999"
"2016-09-21","28.650000"
"2016-09-22","29.940001"
"2016-09-23","29.870001"
"2016-09-26","30.059999"
"2016-09-27","29.430000"
"2016-09-28","30.920000"
"2016-09-29","31.070000"
"2016-09-30","31.410000"
"2016-10-03","30.950001"
"2016-10-04","30.660000"
"2016-10-05","31.840000"
"2016-10-06","31.430000"
"2016-10-07","31.129999"
"2016-10-10","32.570000"
"2016-10-11","32.180000"
"2016-10-12","32.139999"
"2016-10-13","32.029999"
"2016-10-14","32.180000"
"2016-10-17","32.470001"
"2016-10-18","32.459999"
"2016-10-19","32.720001"
"2016-10-20","32.639999"
"2016-10-21","32.450001"
"2016-10-24","32.689999"
"2016-10-25","32.220001"
"2016-10-26","32.049999"
"2016-10-27","31.309999"
"2016-10-28","31.139999"
"2016-10-31","30.360001"
"2016-11-01","30.260000"
"2016-11-02","30.059999"
"2016-11-03","28.610001"
"2016-11-04","28.260000"
"2016-11-07","29.240000"
"2016-11-08","29.430000"
"2016-11-09","30.670000"
"2016-11-10","30.860001"
"2016-11-11","30.200001"
"2016-11-14","30.260000"
"2016-11-15","31.180000"
"2016-11-16","31.150000"
"2016-11-17","31.049999"
"2016-11-18","31.209999"
"2016-11-21","32.240002"
"2016-11-22","31.790001"
"2016-11-23","31.700001"
"2016-11-25","31.120001"
"2016-11-28","29.990000"
"2016-11-29","29.660000"
"2016-11-30","32.950001"
"2016-12-01","32.320000"
"2016-12-02","32.029999"
"2016-12-05","31.360001"
"2016-12-06","31.379999"
"2016-12-07","31.620001"
"2016-12-08","31.770000"
"2016-12-09","32.310001"
"2016-12-12","32.430000"
"2016-12-13","32.459999"
"2016-12-14","31.969999"
"2016-12-15","32.240002"
"2016-12-16","32.389999"
"2016-12-19","32.000000"
"2016-12-20","32.240002"
"2016-12-21","32.810001"
"2016-12-22","33.040001"
"2016-12-23","33.410000"
"2016-12-27","33.490002"
"2016-12-28","33.049999"
"2016-12-29","32.470001"
"2016-12-30","32.290001"
"2017-01-03","32.689999"
"2017-01-04","32.790001"
"2017-01-05","33.049999"
"2017-01-06","32.549999"
"2017-01-09","32.400002"
"2017-01-10","31.920000"
"2017-01-11","31.950001"
"2017-01-12","31.510000"
"2017-01-13","31.510000"
"2017-01-17","31.320000"
"2017-01-18","31.010000"
"2017-01-19","30.510000"
"2017-01-20","30.440001"
"2017-01-23","31.170000"
"2017-01-24","32.150002"
"2017-01-25","31.469999"
"2017-01-26","32.410000"
"2017-01-27","31.620001"
"2017-01-30","31.070000"
"2017-01-31","31.389999"
"2017-02-01","31.780001"
"2017-02-02","31.980000"
"2017-02-03","32.070000"
"2017-02-06","32.240002"
"2017-02-07","32.290001"
"2017-02-08","31.370001"
"2017-02-09","31.260000"
"2017-02-10","31.270000"
"2017-02-13","30.959999"
"2017-02-14","31.420000"
"2017-02-15","31.910000"
"2017-02-16","31.330000"
"2017-02-17","31.049999"
"2017-02-21","31.240000"
"2017-02-22","30.340000"
"2017-02-23","30.040001"
"2017-02-24","31.330000"
"2017-02-27","31.520000"
"2017-02-28","32.080002"
"2017-03-01","32.470001"
"2017-03-02","32.349998"
"2017-03-03","32.810001"
"2017-03-06","32.950001"
"2017-03-07","32.770000"
"2017-03-08","31.969999"
"2017-03-09","31.100000"
"2017-03-10","31.330000"
"2017-03-13","31.480000"
"2017-03-14","30.910000"
"2017-03-15","31.690001"
"2017-03-16","31.500000"
"2017-03-17","31.139999"
"2017-03-20","31.280001"
"2017-03-21","31.219999"
"2017-03-22","30.930000"
"2017-03-23","31.400000"
"2017-03-24","31.299999"
"2017-03-27","31.250000"
"2017-03-28","31.480000"
"2017-03-29","31.540001"
"2017-03-30","31.270000"
"2017-03-31","31.610001"
"2017-04-03","31.340000"
"2017-04-04","31.420000"
"2017-04-05","31.360001"
"2017-04-06","31.330000"
"2017-04-07","31.040001"
"2017-04-10","31.040001"
"2017-04-11","30.770000"
"2017-04-12","30.950001"
"2017-04-13","30.719999"
"2017-04-17","30.600000"
"2017-04-18","30.520000"
"2017-04-19","30.350000"
"2017-04-20","30.379999"
"2017-04-21","29.910000"
"2017-04-24","29.920000"
"2017-04-25","30.549999"
"2017-04-26","30.320000"
"2017-04-27","29.400000"
"2017-04-28","29.250000"
"2017-05-01","29.120001"
"2017-05-02","29.120001"
"2017-05-03","28.740000"
"2017-05-04","27.400000"
"2017-05-05","28.389999"
"2017-05-08","28.490000"
"2017-05-09","26.950001"
"2017-05-10","27.240000"
"2017-05-11","27.330000"
"2017-05-12","27.400000"
"2017-05-15","27.639999"
"2017-05-16","27.580000"
"2017-05-17","27.190001"
"2017-05-18","27.219999"
"2017-05-19","27.830000"
"2017-05-22","28.049999"
"2017-05-23","27.950001"
"2017-05-24","27.770000"
"2017-05-25","27.000000"
"2017-05-26","26.920000"
"2017-05-30","26.760000"
"2017-05-31","26.480000"
"2017-06-01","26.559999"
"2017-06-02","26.330000"
"2017-06-05","26.260000"
"2017-06-06","26.450001"
"2017-06-07","25.610001"
"2017-06-08","25.299999"
"2017-06-09","25.650000"
"2017-06-12","25.840000"
"2017-06-13","25.910000"
"2017-06-14","24.830000"
"2017-06-15","23.680000"
"2017-06-16","24.820000"
"2017-06-19","24.549999"
"2017-06-20","23.450001"
"2017-06-21","23.379999"
"2017-06-22","23.900000"
"2017-06-23","24.420000"
"2017-06-26","24.790001"
"2017-06-27","24.770000"
"2017-06-28","25.469999"
"2017-06-29","26.010000"
"2017-06-30","26.270000"
"2017-07-03","26.680000"
"2017-07-05","26.379999"
"2017-07-06","26.129999"
"2017-07-07","26.219999"
"2017-07-10","26.000000"
"2017-07-11","26.100000"
"2017-07-12","26.420000"
"2017-07-13","26.320000"
"2017-07-14","26.700001"
"2017-07-17","26.430000"
"2017-07-18","26.850000"
"2017-07-19","26.629999"
"2017-07-20","26.469999"
"2017-07-21","26.139999"
"2017-07-24","26.540001"
"2017-07-25","26.790001"
"2017-07-26","26.740000"
"2017-07-27","26.260000"
"2017-07-28","26.520000"
"2017-07-31","26.370001"
"2017-08-01","26.320000"
"2017-08-02","26.290001"
"2017-08-03","25.610001"
"2017-08-04","25.620001"
"2017-08-07","25.200001"
"2017-08-08","20.320000"
"2017-08-09","21.010000"
"2017-08-10","20.670000"
"2017-08-11","20.400000"
"2017-08-14","20.490000"
"2017-08-15","20.160000"
"2017-08-16","19.700001"
"2017-08-17","19.139999"
"2017-08-18","19.010000"
"2017-08-21","19.400000"
"2017-08-22","19.600000"
"2017-08-23","19.920000"
"2017-08-24","20.090000"
"2017-08-25","20.190001"
"2017-08-28","20.490000"
"2017-08-29","20.629999"
"2017-08-30","20.889999"
"2017-08-31","21.660000"
"2017-09-01","21.840000"
"2017-09-05","21.790001"
"2017-09-06","21.870001"
"2017-09-07","22.110001"
"2017-09-08","21.670000"
"2017-09-11","21.930000"
"2017-09-12","21.980000"
"2017-09-13","22.309999"
"2017-09-14","22.379999"
"2017-09-15","21.809999"
"2017-09-18","21.980000"
"2017-09-19","21.969999"
"2017-09-20","22.049999"
"2017-09-21","21.719999"
"2017-09-22","21.580000"
"2017-09-25","22.000000"
"2017-09-26","21.740000"
"2017-09-27","21.370001"
"2017-09-28","21.200001"
"2017-09-29","21.190001"
"2017-10-02","21.320000"
"2017-10-03","21.290001"
"2017-10-04","21.160000"
"2017-10-05","21.490000"
"2017-10-06","21.590000"
"2017-10-09","21.340000"
"2017-10-10","21.420000"
"2017-10-11","21.600000"
"2017-10-12","21.260000"
"2017-10-13","21.010000"
"2017-10-16","20.719999"
"2017-10-17","20.809999"
"2017-10-18","20.330000"
"2017-10-19","20.639999"
"2017-10-20","20.389999"
"2017-10-23","19.879999"
"2017-10-24","19.540001"
"2017-10-25","18.980000"
"2017-10-26","19.360001"
"2017-10-27","19.690001"
"2017-10-30","19.780001"
"2017-10-31","19.969999"
"2017-11-01","20.600000"
"2017-11-02","20.209999"
"2017-11-03","20.240000"
"2017-11-06","20.770000"
"2017-11-07","21.469999"
"2017-11-08","21.270000"
"2017-11-09","21.350000"
"2017-11-10","21.090000"
"2017-11-13","20.360001"
"2017-11-14","20.010000"
"2017-11-15","20.360001"
"2017-11-16","19.950001"
"2017-11-17","20.040001"
"2017-11-20","20.090000"
"2017-11-21","19.610001"
"2017-11-22","19.570000"
"2017-11-24","18.920000"
"2017-11-27","18.670000"
"2017-11-28","18.730000"
"2017-11-29","18.570000"
"2017-11-30","19.500000"
"2017-12-01","20.160000"
"2017-12-04","20.200001"
"2017-12-05","19.750000"
"2017-12-06","19.190001"
"2017-12-07","19.730000"
"2017-12-08","19.780001"
"2017-12-11","20.410000"
"2017-12-12","20.350000"
"2017-12-13","20.219999"
"2017-12-14","20.370001"
"2017-12-15","20.290001"
"2017-12-18","20.910000"
"2017-12-19","20.580000"
"2017-12-20","20.860001"
"2017-12-21","20.920000"
"2017-12-22","21.120001"
"2017-12-26","21.290001"
"2017-12-27","20.889999"
"2017-12-28","20.780001"
"2017-12-29","20.639999"
"2018-01-02","21.290001"
"2018-01-03","22.270000"
"2018-01-04","22.350000"
"2018-01-05","22.290001"
"2018-01-08","22.530001"
"2018-01-09","22.610001"
"2018-01-10","22.959999"
"2018-01-11","23.580000"
"2018-01-12","23.959999"
"2018-01-16","22.900000"
"2018-01-17","22.910000"
"2018-01-18","22.580000"
"2018-01-19","22.490000"
"2018-01-22","23.049999"
"2018-01-23","22.910000"
"2018-01-24","22.840000"
"2018-01-25","22.750000"
"2018-01-26","22.790001"
"2018-01-29","22.100000"
"2018-01-30","21.250000"
"2018-01-31","20.969999"
"2018-02-01","21.030001"
"2018-02-02","20.420000"
"2018-02-05","20.230000"
"2018-02-06","20.570000"
"2018-02-07","21.350000"
"2018-02-08","20.930000"
"2018-02-09","21.520000"
"2018-02-12","22.059999"
"2018-02-13","22.389999"
"2018-02-14","22.760000"
"2018-02-15","22.540001"
"2018-02-16","22.379999"
"2018-02-20","22.070000"
"2018-02-21","21.400000"
"2018-02-22","20.969999"
"2018-02-23","21.260000"
"2018-02-26","21.650000"
"2018-02-27","21.430000"
"2018-02-28","21.100000"
"2018-03-01","21.340000"
"2018-03-02","21.510000"
"2018-03-05","22.129999"
"2018-03-06","22.230000"
"2018-03-07","21.629999"
"2018-03-08","21.709999"
"2018-03-09","22.469999"
"2018-03-12","23.219999"
"2018-03-13","23.209999"
"2018-03-14","22.750000"
"2018-03-15","21.510000"
"2018-03-16","21.959999"
"2018-03-19","21.049999"
"2018-03-20","21.110001"
"2018-03-21","21.980000"
"2018-03-22","21.770000"
"2018-03-23","21.889999"
"2018-03-26","21.790001"
"2018-03-27","21.610001"
"2018-03-28","21.610001"
"2018-03-29","22.030001"
"2018-04-02","21.440001"
"2018-04-03","21.920000"
"2018-04-04","22.200001"
"2018-04-05","23.160000"
"2018-04-06","22.980000"
"2018-04-09","23.260000"
"2018-04-10","24.309999"
"2018-04-11","24.559999"
"2018-04-12","23.870001"
"2018-04-13","23.820000"
"2018-04-16","24.879999"
"2018-04-17","25.379999"
"2018-04-18","24.620001"
"2018-04-19","24.320000"
"2018-04-20","24.670000"
"2018-04-23","25.200001"
"2018-04-24","24.760000"
"2018-04-25","24.309999"
"2018-04-26","24.040001"
"2018-04-27","24.139999"
"2018-04-30","23.510000"
"2018-05-01","23.580000"
"2018-05-02","23.549999"
"2018-05-03","23.740000"
"2018-05-04","24.350000"
"2018-05-07","24.450001"
"2018-05-08","24.540001"
"2018-05-09","24.309999"
"2018-05-10","24.090000"
"2018-05-11","23.680000"
"2018-05-14","24.400000"
"2018-05-15","24.370001"
"2018-05-16","24.430000"
"2018-05-17","24.830000"
"2018-05-18","24.780001"
"2018-05-21","24.850000"
"2018-05-22","24.670000"
"2018-05-23","24.160000"
"2018-05-24","23.320000"
"2018-05-25","23.110001"
"2018-05-29","23.000000"
"2018-05-30","23.520000"
"2018-05-31","23.500000"
"2018-06-01","23.709999"
"2018-06-04","23.850000"
"2018-06-05","23.969999"
"2018-06-06","24.340000"
"2018-06-07","24.719999"
"2018-06-08","24.629999"
"2018-06-11","25.299999"
"2018-06-12","25.510000"
"2018-06-13","25.150000"
"2018-06-14","25.209999"
"2018-06-15","24.209999"
"2018-06-18","24.660000"
"2018-06-19","24.580000"
"2018-06-20","24.459999"
"2018-06-21","24.170000"
"2018-06-22","24.510000"
"2018-06-25","23.490000"
"2018-06-26","23.920000"
"2018-06-27","23.580000"
"2018-06-28","23.490000"
"2018-06-29","23.639999"
"2018-07-02","23.570000"
"2018-07-03","23.500000"
"2018-07-05","23.340000"
"2018-07-06","23.430000"
"2018-07-09","23.530001"
"2018-07-10","23.870001"
"2018-07-11","23.250000"
"2018-07-12","23.219999"
"2018-07-13","23.530001"
"2018-07-16","23.400000"
"2018-07-17","23.000000"
"2018-07-18","23.600000"
"2018-07-19","24.219999"
"2018-07-20","23.840000"
"2018-07-23","23.889999"
"2018-07-24","23.920000"
"2018-07-25","24.370001"
"2018-07-26","24.850000"
"2018-07-27","24.370001"
"2018-07-30","24.540001"
"2018-07-31","24.780001"
"2018-08-01","25.040001"
"2018-08-02","25.389999"
"2018-08-03","25.520000"
"2018-08-06","25.850000"
"2018-08-07","25.049999"
"2018-08-08","26.740000"
"2018-08-09","26.840000"
"2018-08-10","27.270000"
"2018-08-13","26.299999"
"2018-08-14","26.799999"
"2018-08-15","26.299999"
"2018-08-16","26.850000"
"2018-08-17","27.080000"
"2018-08-20","27.290001"
"2018-08-21","27.219999"
"2018-08-22","27.559999"
"2018-08-23","27.129999"
"2018-08-24","27.139999"
"2018-08-27","26.870001"
"2018-08-28","26.430000"
"2018-08-29","26.309999"
"2018-08-30","26.100000"
"2018-08-31","26.120001"
"2018-09-04","26.100000"
"2018-09-05","26.340000"
"2018-09-06","25.570000"
"2018-09-07","25.270000"
"2018-09-10","25.030001"
"2018-09-11","25.590000"
"2018-09-12","25.440001"
"2018-09-13","25.379999"
"2018-09-14","25.200001"
"2018-09-17","25.139999"
"2018-09-18","25.030001"
"2018-09-19","24.790001"
"2018-09-20","24.920000"
"2018-09-21","24.830000"
"2018-09-24","24.209999"
"2018-09-25","24.200001"
"2018-09-26","23.940001"
"2018-09-27","24.410000"
"2018-09-28","25.010000"
"2018-10-01","25.549999"
"2018-10-02","25.450001"
"2018-10-03","25.879999"
"2018-10-04","25.459999"
"2018-10-05","25.450001"
"2018-10-08","25.280001"
"2018-10-09","25.440001"
"2018-10-10","24.680000"
"2018-10-11","24.330000"
"2018-10-12","24.370001"
"2018-10-15","24.180000"
"2018-10-16","24.870001"
"2018-10-17","24.709999"
"2018-10-18","24.299999"
"2018-10-19","24.170000"
"2018-10-22","23.840000"
"2018-10-23","23.230000"
"2018-10-24","22.010000"
"2018-10-25","22.430000"
"2018-10-26","22.139999"
"2018-10-29","21.910000"
"2018-10-30","21.600000"
"2018-10-31","21.770000"
"2018-11-01","22.820000"
"2018-11-02","22.350000"
"2018-11-05","23.309999"
"2018-11-06","23.709999"
"2018-11-07","23.650000"
"2018-11-08","23.500000"
"2018-11-09","23.010000"
"2018-11-12","22.670000"
"2018-11-13","22.160000"
"2018-11-14","22.100000"
"2018-11-15","22.160000"
"2018-11-16","22.030001"
"2018-11-19","21.709999"
"2018-11-20","20.920000"
