"date, price"
"2018-06-25","59.189999"
"2018-06-26","59.660000"
"2018-06-27","58.860001"
"2018-06-28","59.759998"
"2018-06-29","59.790001"
"2018-07-02","61.160000"
"2018-07-03","61.430000"
"2018-07-05","62.700001"
"2018-07-06","62.959999"
"2018-07-09","63.709999"
"2018-07-10","60.759998"
"2018-07-11","60.240002"
"2018-07-12","60.990002"
"2018-07-13","61.470001"
"2018-07-16","61.029999"
"2018-07-17","60.980000"
"2018-07-18","60.669998"
"2018-07-19","60.759998"
"2018-07-20","60.450001"
"2018-07-23","60.799999"
"2018-07-24","60.529999"
"2018-07-25","61.049999"
"2018-07-26","61.290001"
"2018-07-27","61.130001"
"2018-07-30","60.950001"
"2018-07-31","62.080002"
"2018-08-01","61.919998"
"2018-08-02","62.970001"
"2018-08-03","66.849998"
"2018-08-06","67.080002"
"2018-08-07","65.949997"
"2018-08-08","66.370003"
"2018-08-09","66.290001"
"2018-08-10","65.180000"
"2018-08-13","64.279999"
"2018-08-14","64.320000"
"2018-08-15","63.509998"
"2018-08-16","64.860001"
"2018-08-17","65.290001"
"2018-08-20","65.430000"
"2018-08-21","65.720001"
"2018-08-22","65.489998"
"2018-08-23","65.269997"
"2018-08-24","65.419998"
"2018-08-27","65.629997"
"2018-08-28","65.559998"
"2018-08-29","65.760002"
"2018-08-30","65.150002"
"2018-08-31","65.110001"
"2018-09-04","64.580002"
"2018-09-05","64.709999"
"2018-09-06","64.889999"
"2018-09-07","64.230003"
"2018-09-10","63.220001"
"2018-09-11","63.570000"
"2018-09-12","64.779999"
"2018-09-13","65.180000"
"2018-09-14","64.940002"
"2018-09-17","64.199997"
"2018-09-18","64.379997"
"2018-09-19","63.990002"
"2018-09-20","64.309998"
"2018-09-21","63.820000"
"2018-09-24","63.779999"
"2018-09-25","63.970001"
"2018-09-26","64.190002"
"2018-09-27","64.209999"
"2018-09-28","64.410004"
"2018-10-01","64.050003"
"2018-10-02","64.250000"
"2018-10-03","64.720001"
"2018-10-04","64.519997"
"2018-10-05","64.480003"
"2018-10-08","63.720001"
"2018-10-09","63.570000"
"2018-10-10","62.959999"
"2018-10-11","61.599998"
"2018-10-12","62.119999"
"2018-10-15","62.430000"
"2018-10-16","64.370003"
"2018-10-17","64.230003"
"2018-10-18","62.740002"
"2018-10-19","62.980000"
"2018-10-22","62.980000"
"2018-10-23","63.509998"
"2018-10-24","61.820000"
"2018-10-25","62.320000"
"2018-10-26","55.549999"
"2018-10-29","58.400002"
"2018-10-30","57.450001"
"2018-10-31","57.279999"
"2018-11-01","57.439999"
"2018-11-02","56.720001"
"2018-11-05","56.650002"
"2018-11-06","57.599998"
"2018-11-07","58.540001"
"2018-11-08","58.049999"
"2018-11-09","57.570000"
"2018-11-12","56.759998"
"2018-11-13","56.410000"
"2018-11-14","56.500000"
"2018-11-15","57.270000"
"2018-11-16","57.889999"
"2018-11-19","56.250000"
"2018-11-20","56.290001"
